,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0042603035,46.33621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.3765,48.53018,0.2429631,0.25971413,99.99519,0.037019193,0.34600607,99.91972,0.042918522,0.21674666,41.731922,0.23818044,0.24640013,99.99486,0.029370025,0.4197293,99.984344,0.026563369,0.4341419,2.2473571,0.43571597,0.0029766655,0.24454153,0.036775153,0.043771658,0.23665307,0.029364785,0.026995033,5.00679e-05,3.322959e-05,4.6670437e-05,2.0205975e-05,0.00017055869,0.0,1.6629696e-05,1.1920929e-07,3.6358833e-06,2.6106834e-05,0.0015640557,1.1920929e-07,70.40832,1.9609928e-05,0.120165944,0.06407797,40.73034,0.0022441149,0.005659461,48.491947,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022983914,1.0,0.030315153,1.0,49.97216,0.014095946,1.0000237,151.07108,90.23078,0.0142613165,0.52179027
11,0.0042603035,46.33621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.3765,48.53018,0.2429631,0.25971413,99.99519,0.037019193,0.34600607,99.91972,0.042918522,0.21674666,41.731922,0.23818044,0.24640013,99.99486,0.029370025,0.4197293,99.984344,0.026563369,0.4341419,2.2473571,0.43571597,0.0029766655,0.24454153,0.036775153,0.043771658,0.23665307,0.029364785,0.026995033,5.00679e-05,3.322959e-05,4.6670437e-05,2.0205975e-05,0.00017055869,0.0,1.6629696e-05,1.1920929e-07,3.6358833e-06,2.6106834e-05,0.0015640557,1.1920929e-07,70.40832,1.9609928e-05,0.120165944,0.06407797,40.73034,0.0022441149,0.005659461,48.491947,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022983914,1.0,0.030315153,1.0,49.97216,0.014095946,1.0000237,151.07108,90.23078,0.0142613165,0.52179027
12,0.0042603035,46.33621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.3765,48.53018,0.2429631,0.25971413,99.99519,0.037019193,0.34600607,99.91972,0.042918522,0.21674666,41.731922,0.23818044,0.24640013,99.99486,0.029370025,0.4197293,99.984344,0.026563369,0.4341419,2.2473571,0.43571597,0.0029766655,0.24454153,0.036775153,0.043771658,0.23665307,0.029364785,0.026995033,5.00679e-05,3.322959e-05,4.6670437e-05,2.0205975e-05,0.00017055869,0.0,1.6629696e-05,1.1920929e-07,3.6358833e-06,2.6106834e-05,0.0015640557,1.1920929e-07,70.40832,1.9609928e-05,0.120165944,0.06407797,40.73034,0.0022441149,0.005659461,48.491947,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022983914,1.0,0.030315153,1.0,49.97216,0.014095946,1.0000237,151.07108,90.23078,0.0142613165,0.52179027
13,0.0042603035,46.33621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.3765,48.53018,0.2429631,0.25971413,99.99519,0.037019193,0.34600607,99.91972,0.042918522,0.21674666,41.731922,0.23818044,0.24640013,99.99486,0.029370025,0.4197293,99.984344,0.026563369,0.4341419,2.2473571,0.43571597,0.0029766655,0.24454153,0.036775153,0.043771658,0.23665307,0.029364785,0.026995033,5.00679e-05,3.322959e-05,4.6670437e-05,2.0205975e-05,0.00017055869,0.0,1.6629696e-05,1.1920929e-07,3.6358833e-06,2.6106834e-05,0.0015640557,1.1920929e-07,70.40832,1.9609928e-05,0.120165944,0.06407797,40.73034,0.0022441149,0.005659461,48.491947,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022983914,1.0,0.030315153,1.0,49.97216,0.014095946,1.0000237,151.07108,90.23078,0.0142613165,0.52179027
14,0.0042591933,46.338783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2532.0042,48.57601,0.24407631,0.2595474,99.99516,0.037097163,0.34614304,99.91919,0.04300863,0.21675932,41.69765,0.23987795,0.24653572,99.99506,0.029325161,0.42093888,99.98488,0.026590608,0.4342084,2.2495081,0.436715,0.0029840304,0.24555655,0.03686439,0.04387573,0.23831373,0.029316427,0.02702275,5.352497e-05,3.1530857e-05,4.5895576e-05,2.0116568e-05,0.000166744,0.0,1.770258e-05,1.1920929e-07,3.4570694e-06,2.6255846e-05,0.00149405,1.7881393e-07,71.00188,1.9550323e-05,0.11963248,0.0626266,40.73,0.0022768974,0.005656481,48.581024,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.023461279,1.0,0.030326951,1.0,49.972767,0.014067309,1.0000237,151.26057,90.381226,0.014227581,0.51965517
15,0.0042591933,46.338783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2532.0042,48.57601,0.24407631,0.2595474,99.99516,0.037097163,0.34614304,99.91919,0.04300863,0.21675932,41.69765,0.23987795,0.24653572,99.99506,0.029325161,0.42093888,99.98488,0.026590608,0.4342084,2.2495081,0.436715,0.0029840304,0.24555655,0.03686439,0.04387573,0.23831373,0.029316427,0.02702275,5.352497e-05,3.1530857e-05,4.5895576e-05,2.0116568e-05,0.000166744,0.0,1.770258e-05,1.1920929e-07,3.4570694e-06,2.6255846e-05,0.00149405,1.7881393e-07,71.00188,1.9550323e-05,0.11963248,0.0626266,40.73,0.0022768974,0.005656481,48.581024,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.023461279,1.0,0.030326951,1.0,49.972767,0.014067309,1.0000237,151.26057,90.381226,0.014227581,0.51965517
16,0.004285713,45.804928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.9397,48.765255,0.24542694,0.2599017,99.99516,0.03718848,0.34573904,99.92764,0.042846717,0.21690375,41.69484,0.23916389,0.24651565,99.99532,0.029194245,0.42119667,99.98559,0.026484737,0.43450844,2.2507641,0.43653157,0.0029877129,0.24677119,0.036937296,0.043696143,0.23739137,0.029178433,0.026913544,5.057454e-05,3.221631e-05,4.6104193e-05,2.1457672e-05,0.00015839934,0.0,1.6957521e-05,1.1920929e-07,3.4868717e-06,2.8163195e-05,0.0014676154,1.1920929e-07,70.63275,1.9669533e-05,0.11856854,0.061056018,40.6437,0.0020682812,0.0056117773,48.739258,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022920348,1.0,0.03012523,1.0,49.9722,0.01410356,1.0000237,151.12938,90.26777,0.014266314,0.5183087
17,0.004285713,45.804928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.9397,48.765255,0.24542694,0.2599017,99.99516,0.03718848,0.34573904,99.92764,0.042846717,0.21690375,41.69484,0.23916389,0.24651565,99.99532,0.029194245,0.42119667,99.98559,0.026484737,0.43450844,2.2507641,0.43653157,0.0029877129,0.24677119,0.036937296,0.043696143,0.23739137,0.029178433,0.026913544,5.057454e-05,3.221631e-05,4.6104193e-05,2.1457672e-05,0.00015839934,0.0,1.6957521e-05,1.1920929e-07,3.4868717e-06,2.8163195e-05,0.0014676154,1.1920929e-07,70.63275,1.9669533e-05,0.11856854,0.061056018,40.6437,0.0020682812,0.0056117773,48.739258,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022920348,1.0,0.03012523,1.0,49.9722,0.01410356,1.0000237,151.12938,90.26777,0.014266314,0.5183087
18,0.004285713,45.804928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.9397,48.765255,0.24542694,0.2599017,99.99516,0.03718848,0.34573904,99.92764,0.042846717,0.21690375,41.69484,0.23916389,0.24651565,99.99532,0.029194245,0.42119667,99.98559,0.026484737,0.43450844,2.2507641,0.43653157,0.0029877129,0.24677119,0.036937296,0.043696143,0.23739137,0.029178433,0.026913544,5.057454e-05,3.221631e-05,4.6104193e-05,2.1457672e-05,0.00015839934,0.0,1.6957521e-05,1.1920929e-07,3.4868717e-06,2.8163195e-05,0.0014676154,1.1920929e-07,70.63275,1.9669533e-05,0.11856854,0.061056018,40.6437,0.0020682812,0.0056117773,48.739258,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022920348,1.0,0.03012523,1.0,49.9722,0.01410356,1.0000237,151.12938,90.26777,0.014266314,0.5183087
19,0.004285713,45.804928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.9397,48.765255,0.24542694,0.2599017,99.99516,0.03718848,0.34573904,99.92764,0.042846717,0.21690375,41.69484,0.23916389,0.24651565,99.99532,0.029194245,0.42119667,99.98559,0.026484737,0.43450844,2.2507641,0.43653157,0.0029877129,0.24677119,0.036937296,0.043696143,0.23739137,0.029178433,0.026913544,5.057454e-05,3.221631e-05,4.6104193e-05,2.1457672e-05,0.00015839934,0.0,1.6957521e-05,1.1920929e-07,3.4868717e-06,2.8163195e-05,0.0014676154,1.1920929e-07,70.63275,1.9669533e-05,0.11856854,0.061056018,40.6437,0.0020682812,0.0056117773,48.739258,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022920348,1.0,0.03012523,1.0,49.9722,0.01410356,1.0000237,151.12938,90.26777,0.014266314,0.5183087
20,0.004285528,45.80539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0242,48.784706,0.24589369,0.2598341,99.99514,0.037221186,0.3457953,99.92745,0.042884648,0.21691148,41.680996,0.2398683,0.24656993,99.99539,0.029176041,0.4216982,99.985794,0.026496159,0.43453664,2.2516143,0.43694812,0.002990935,0.24719752,0.036974404,0.04373993,0.23808017,0.029158758,0.02692537,5.2034855e-05,3.159046e-05,4.5776367e-05,2.142787e-05,0.00015693903,0.0,1.7464161e-05,1.7881393e-07,3.3974648e-06,2.8282404e-05,0.0014400482,2.3841858e-07,70.87704,1.9609928e-05,0.11833906,0.060489774,40.64384,0.002080202,0.005608797,48.77659,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02311977,1.0,0.030130055,1.0,49.972446,0.014091741,1.0000237,151.20758,90.32981,0.014252002,0.5174381
21,0.004325924,44.5594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.799,48.862484,0.24962462,0.25961173,99.99502,0.037406087,0.34578103,99.92384,0.043210547,0.21729721,41.530724,0.24328911,0.24692245,99.99547,0.029292615,0.42134818,99.985664,0.026571982,0.43460134,2.252839,0.44545934,0.0030182467,0.25087455,0.037168413,0.044099197,0.24155761,0.029273218,0.027009446,5.0216913e-05,3.2901764e-05,4.6491623e-05,2.041459e-05,0.00015676022,0.0,1.8179417e-05,1.7881393e-07,3.1590462e-06,2.9742718e-05,0.001491189,1.7881393e-07,70.992134,1.9848347e-05,0.120058656,0.060793757,40.497894,0.0022053719,0.0057399273,48.888626,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022996377,1.0,0.030220559,1.0,49.972908,0.014062309,1.0000238,151.23564,90.30359,0.014224287,0.51874447
22,0.004325924,44.5594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.799,48.862484,0.24962462,0.25961173,99.99502,0.037406087,0.34578103,99.92384,0.043210547,0.21729721,41.530724,0.24328911,0.24692245,99.99547,0.029292615,0.42134818,99.985664,0.026571982,0.43460134,2.252839,0.44545934,0.0030182467,0.25087455,0.037168413,0.044099197,0.24155761,0.029273218,0.027009446,5.0216913e-05,3.2901764e-05,4.6491623e-05,2.041459e-05,0.00015676022,0.0,1.8179417e-05,1.7881393e-07,3.1590462e-06,2.9742718e-05,0.001491189,1.7881393e-07,70.992134,1.9848347e-05,0.120058656,0.060793757,40.497894,0.0022053719,0.0057399273,48.888626,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022996377,1.0,0.030220559,1.0,49.972908,0.014062309,1.0000238,151.23564,90.30359,0.014224287,0.51874447
23,0.004325924,44.5594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.799,48.862484,0.24962462,0.25961173,99.99502,0.037406087,0.34578103,99.92384,0.043210547,0.21729721,41.530724,0.24328911,0.24692245,99.99547,0.029292615,0.42134818,99.985664,0.026571982,0.43460134,2.252839,0.44545934,0.0030182467,0.25087455,0.037168413,0.044099197,0.24155761,0.029273218,0.027009446,5.0216913e-05,3.2901764e-05,4.6491623e-05,2.041459e-05,0.00015676022,0.0,1.8179417e-05,1.7881393e-07,3.1590462e-06,2.9742718e-05,0.001491189,1.7881393e-07,70.992134,1.9848347e-05,0.120058656,0.060793757,40.497894,0.0022053719,0.0057399273,48.888626,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.022996377,1.0,0.030220559,1.0,49.972908,0.014062309,1.0000238,151.23564,90.30359,0.014224287,0.51874447
24,0.004324814,44.557842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2532.7346,48.8967,0.25049508,0.25950107,99.99499,0.037467312,0.34588337,99.923485,0.04328084,0.21731937,41.50616,0.24458896,0.24701971,99.9956,0.02926145,0.4222382,99.98603,0.02659192,0.43464822,2.2543051,0.44623047,0.0030239238,0.25167078,0.037237395,0.044179156,0.24283284,0.029239569,0.027030233,5.2809715e-05,3.167987e-05,4.5895576e-05,2.0354986e-05,0.00015413761,0.0,1.9043684e-05,1.7881393e-07,3.1292439e-06,2.989173e-05,0.0014413893,1.1920929e-07,71.42006,1.975894e-05,0.119653344,0.05980134,40.498432,0.0022262335,0.0057309866,48.954746,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02334661,1.0,0.030229302,1.0,49.97334,0.014041171,1.0000237,151.37517,90.41415,0.014199524,0.5172091
