,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0037524216,58.04782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.664,66.39762,0.2843682,0.3781773,95.7103,0.20333092,0.33533287,99.996284,0.043111946,0.36560044,33.15136,0.15268017,0.17538029,38.712116,0.19918802,0.29139125,99.887924,0.028403614,0.41597733,2.3108516,0.8064167,0.0068237754,0.28388754,0.20286836,0.04455447,0.15053049,0.20609757,0.028473476,2.9057264e-05,1.4901161e-07,1.0728836e-06,0.00042536855,2.1755695e-06,0.0,0.004005283,9.536743e-07,0.00012230873,5.00679e-06,4.172325e-07,0.0017695427,76.517395,1.5884638e-05,0.317657,39.760178,33.28721,0.0003695488,91.54111,67.58871,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02946759,1.0,0.027652532,1.0,49.942337,0.012469193,1.0000192,152.47102,88.71262,0.012414491,1.1483917
11,0.0037524216,58.04782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.664,66.39762,0.2843682,0.3781773,95.7103,0.20333092,0.33533287,99.996284,0.043111946,0.36560044,33.15136,0.15268017,0.17538029,38.712116,0.19918802,0.29139125,99.887924,0.028403614,0.41597733,2.3108516,0.8064167,0.0068237754,0.28388754,0.20286836,0.04455447,0.15053049,0.20609757,0.028473476,2.9057264e-05,1.4901161e-07,1.0728836e-06,0.00042536855,2.1755695e-06,0.0,0.004005283,9.536743e-07,0.00012230873,5.00679e-06,4.172325e-07,0.0017695427,76.517395,1.5884638e-05,0.317657,39.760178,33.28721,0.0003695488,91.54111,67.58871,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02946759,1.0,0.027652532,1.0,49.942337,0.012469193,1.0000192,152.47102,88.71262,0.012414491,1.1483917
12,0.0038021305,56.208977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.6333,67.523506,0.28572422,0.37849045,95.753845,0.20512933,0.3360553,99.99643,0.042977963,0.36596078,33.220905,0.15276344,0.17528231,39.161343,0.20027515,0.29110157,99.896194,0.027967867,0.4163273,2.310945,0.80899286,0.0068065906,0.2849894,0.20440142,0.044432174,0.15063019,0.20715556,0.028069172,2.476573e-05,5.9604645e-08,9.536743e-07,0.0004221797,2.026558e-06,0.0,0.0040581524,9.834766e-07,0.000116705894,5.4836273e-06,4.172325e-07,0.0017673075,76.59584,1.5765429e-05,0.30059218,40.199944,33.25404,0.00035762787,91.662476,68.75037,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029478809,1.0,0.027689788,1.0,49.944897,0.012444079,1.0000191,152.49431,88.69658,0.012387798,1.1472211
13,0.0038021305,56.208977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.6333,67.523506,0.28572422,0.37849045,95.753845,0.20512933,0.3360553,99.99643,0.042977963,0.36596078,33.220905,0.15276344,0.17528231,39.161343,0.20027515,0.29110157,99.896194,0.027967867,0.4163273,2.310945,0.80899286,0.0068065906,0.2849894,0.20440142,0.044432174,0.15063019,0.20715556,0.028069172,2.476573e-05,5.9604645e-08,9.536743e-07,0.0004221797,2.026558e-06,0.0,0.0040581524,9.834766e-07,0.000116705894,5.4836273e-06,4.172325e-07,0.0017673075,76.59584,1.5765429e-05,0.30059218,40.199944,33.25404,0.00035762787,91.662476,68.75037,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029478809,1.0,0.027689788,1.0,49.944897,0.012444079,1.0000191,152.49431,88.69658,0.012387798,1.1472211
14,0.0038021305,56.208977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.6333,67.523506,0.28572422,0.37849045,95.753845,0.20512933,0.3360553,99.99643,0.042977963,0.36596078,33.220905,0.15276344,0.17528231,39.161343,0.20027515,0.29110157,99.896194,0.027967867,0.4163273,2.310945,0.80899286,0.0068065906,0.2849894,0.20440142,0.044432174,0.15063019,0.20715556,0.028069172,2.476573e-05,5.9604645e-08,9.536743e-07,0.0004221797,2.026558e-06,0.0,0.0040581524,9.834766e-07,0.000116705894,5.4836273e-06,4.172325e-07,0.0017673075,76.59584,1.5765429e-05,0.30059218,40.199944,33.25404,0.00035762787,91.662476,68.75037,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029478809,1.0,0.027689788,1.0,49.944897,0.012444079,1.0000191,152.49431,88.69658,0.012387798,1.1472211
15,0.0038021305,56.208977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.6333,67.523506,0.28572422,0.37849045,95.753845,0.20512933,0.3360553,99.99643,0.042977963,0.36596078,33.220905,0.15276344,0.17528231,39.161343,0.20027515,0.29110157,99.896194,0.027967867,0.4163273,2.310945,0.80899286,0.0068065906,0.2849894,0.20440142,0.044432174,0.15063019,0.20715556,0.028069172,2.476573e-05,5.9604645e-08,9.536743e-07,0.0004221797,2.026558e-06,0.0,0.0040581524,9.834766e-07,0.000116705894,5.4836273e-06,4.172325e-07,0.0017673075,76.59584,1.5765429e-05,0.30059218,40.199944,33.25404,0.00035762787,91.662476,68.75037,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029478809,1.0,0.027689788,1.0,49.944897,0.012444079,1.0000191,152.49431,88.69658,0.012387798,1.1472211
16,0.0038021305,56.208977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.6333,67.523506,0.28572422,0.37849045,95.753845,0.20512933,0.3360553,99.99643,0.042977963,0.36596078,33.220905,0.15276344,0.17528231,39.161343,0.20027515,0.29110157,99.896194,0.027967867,0.4163273,2.310945,0.80899286,0.0068065906,0.2849894,0.20440142,0.044432174,0.15063019,0.20715556,0.028069172,2.476573e-05,5.9604645e-08,9.536743e-07,0.0004221797,2.026558e-06,0.0,0.0040581524,9.834766e-07,0.000116705894,5.4836273e-06,4.172325e-07,0.0017673075,76.59584,1.5765429e-05,0.30059218,40.199944,33.25404,0.00035762787,91.662476,68.75037,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029478809,1.0,0.027689788,1.0,49.944897,0.012444079,1.0000191,152.49431,88.69658,0.012387798,1.1472211
17,0.0038021305,56.208977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.6333,67.523506,0.28572422,0.37849045,95.753845,0.20512933,0.3360553,99.99643,0.042977963,0.36596078,33.220905,0.15276344,0.17528231,39.161343,0.20027515,0.29110157,99.896194,0.027967867,0.4163273,2.310945,0.80899286,0.0068065906,0.2849894,0.20440142,0.044432174,0.15063019,0.20715556,0.028069172,2.476573e-05,5.9604645e-08,9.536743e-07,0.0004221797,2.026558e-06,0.0,0.0040581524,9.834766e-07,0.000116705894,5.4836273e-06,4.172325e-07,0.0017673075,76.59584,1.5765429e-05,0.30059218,40.199944,33.25404,0.00035762787,91.662476,68.75037,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029478809,1.0,0.027689788,1.0,49.944897,0.012444079,1.0000191,152.49431,88.69658,0.012387798,1.1472211
18,0.0037768444,57.65169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.9375,69.11554,0.2878274,0.379445,95.74113,0.20441031,0.3364772,99.9965,0.0429707,0.3662953,33.372467,0.15259808,0.17618448,39.460857,0.20116252,0.29128838,99.90326,0.02769247,0.41634402,2.3110363,0.81012785,0.006796617,0.28708056,0.20355168,0.0444135,0.1504002,0.20827211,0.027813341,2.2023916e-05,1.4901161e-07,9.536743e-07,0.0004145801,1.8775463e-06,0.0,0.0042732954,9.23872e-07,0.000121980906,5.751848e-06,3.874302e-07,0.0018984377,76.978905,1.579523e-05,0.2947539,40.514297,33.218082,0.00034570694,91.652985,70.34067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029862694,1.0,0.027538005,1.0,49.94709,0.012412259,1.0000191,152.68626,88.85265,0.012351336,1.1500636
19,0.0037768444,57.65169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.9375,69.11554,0.2878274,0.379445,95.74113,0.20441031,0.3364772,99.9965,0.0429707,0.3662953,33.372467,0.15259808,0.17618448,39.460857,0.20116252,0.29128838,99.90326,0.02769247,0.41634402,2.3110363,0.81012785,0.006796617,0.28708056,0.20355168,0.0444135,0.1504002,0.20827211,0.027813341,2.2023916e-05,1.4901161e-07,9.536743e-07,0.0004145801,1.8775463e-06,0.0,0.0042732954,9.23872e-07,0.000121980906,5.751848e-06,3.874302e-07,0.0018984377,76.978905,1.579523e-05,0.2947539,40.514297,33.218082,0.00034570694,91.652985,70.34067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029862694,1.0,0.027538005,1.0,49.94709,0.012412259,1.0000191,152.68626,88.85265,0.012351336,1.1500636
20,0.0037768444,57.65169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.9375,69.11554,0.2878274,0.379445,95.74113,0.20441031,0.3364772,99.9965,0.0429707,0.3662953,33.372467,0.15259808,0.17618448,39.460857,0.20116252,0.29128838,99.90326,0.02769247,0.41634402,2.3110363,0.81012785,0.006796617,0.28708056,0.20355168,0.0444135,0.1504002,0.20827211,0.027813341,2.2023916e-05,1.4901161e-07,9.536743e-07,0.0004145801,1.8775463e-06,0.0,0.0042732954,9.23872e-07,0.000121980906,5.751848e-06,3.874302e-07,0.0018984377,76.978905,1.579523e-05,0.2947539,40.514297,33.218082,0.00034570694,91.652985,70.34067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029862694,1.0,0.027538005,1.0,49.94709,0.012412259,1.0000191,152.68626,88.85265,0.012351336,1.1500636
21,0.0037768444,57.65169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.9375,69.11554,0.2878274,0.379445,95.74113,0.20441031,0.3364772,99.9965,0.0429707,0.3662953,33.372467,0.15259808,0.17618448,39.460857,0.20116252,0.29128838,99.90326,0.02769247,0.41634402,2.3110363,0.81012785,0.006796617,0.28708056,0.20355168,0.0444135,0.1504002,0.20827211,0.027813341,2.2023916e-05,1.4901161e-07,9.536743e-07,0.0004145801,1.8775463e-06,0.0,0.0042732954,9.23872e-07,0.000121980906,5.751848e-06,3.874302e-07,0.0018984377,76.978905,1.579523e-05,0.2947539,40.514297,33.218082,0.00034570694,91.652985,70.34067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029862694,1.0,0.027538005,1.0,49.94709,0.012412259,1.0000191,152.68626,88.85265,0.012351336,1.1500636
22,0.0037768444,57.65169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.9375,69.11554,0.2878274,0.379445,95.74113,0.20441031,0.3364772,99.9965,0.0429707,0.3662953,33.372467,0.15259808,0.17618448,39.460857,0.20116252,0.29128838,99.90326,0.02769247,0.41634402,2.3110363,0.81012785,0.006796617,0.28708056,0.20355168,0.0444135,0.1504002,0.20827211,0.027813341,2.2023916e-05,1.4901161e-07,9.536743e-07,0.0004145801,1.8775463e-06,0.0,0.0042732954,9.23872e-07,0.000121980906,5.751848e-06,3.874302e-07,0.0018984377,76.978905,1.579523e-05,0.2947539,40.514297,33.218082,0.00034570694,91.652985,70.34067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029862694,1.0,0.027538005,1.0,49.94709,0.012412259,1.0000191,152.68626,88.85265,0.012351336,1.1500636
23,0.0037768444,57.65169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.9375,69.11554,0.2878274,0.379445,95.74113,0.20441031,0.3364772,99.9965,0.0429707,0.3662953,33.372467,0.15259808,0.17618448,39.460857,0.20116252,0.29128838,99.90326,0.02769247,0.41634402,2.3110363,0.81012785,0.006796617,0.28708056,0.20355168,0.0444135,0.1504002,0.20827211,0.027813341,2.2023916e-05,1.4901161e-07,9.536743e-07,0.0004145801,1.8775463e-06,0.0,0.0042732954,9.23872e-07,0.000121980906,5.751848e-06,3.874302e-07,0.0018984377,76.978905,1.579523e-05,0.2947539,40.514297,33.218082,0.00034570694,91.652985,70.34067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029862694,1.0,0.027538005,1.0,49.94709,0.012412259,1.0000191,152.68626,88.85265,0.012351336,1.1500636
24,0.0037740075,57.915348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.8584,70.32344,0.2883951,0.37991625,95.685524,0.20540127,0.33722243,99.99649,0.04290144,0.36633465,33.42539,0.15284626,0.17647077,39.6774,0.20211037,0.29108477,99.90655,0.027508345,0.41629574,2.3110178,0.811267,0.006770226,0.28771552,0.20444141,0.04432248,0.150644,0.20932128,0.027645465,1.9162893e-05,8.940697e-08,9.23872e-07,0.0003938377,1.8179417e-06,0.0,0.0043445826,9.23872e-07,0.00012201071,5.990267e-06,4.7683716e-07,0.0019352436,77.16195,1.564622e-05,0.28452873,40.766293,33.19219,0.0003427267,91.65697,71.5626,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.030103246,1.0,0.027609218,1.0,49.948914,0.012388168,1.0000191,152.78413,88.904945,0.012324302,1.1511908
25,0.0037740075,57.915348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.8584,70.32344,0.2883951,0.37991625,95.685524,0.20540127,0.33722243,99.99649,0.04290144,0.36633465,33.42539,0.15284626,0.17647077,39.6774,0.20211037,0.29108477,99.90655,0.027508345,0.41629574,2.3110178,0.811267,0.006770226,0.28771552,0.20444141,0.04432248,0.150644,0.20932128,0.027645465,1.9162893e-05,8.940697e-08,9.23872e-07,0.0003938377,1.8179417e-06,0.0,0.0043445826,9.23872e-07,0.00012201071,5.990267e-06,4.7683716e-07,0.0019352436,77.16195,1.564622e-05,0.28452873,40.766293,33.19219,0.0003427267,91.65697,71.5626,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.030103246,1.0,0.027609218,1.0,49.948914,0.012388168,1.0000191,152.78413,88.904945,0.012324302,1.1511908
