,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
10,0.406787,39.729,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,12.153841999999997,0.236198898,0.09,13.181580499999999,0.28063372600000003,0.2780000000000001,5.0641579,0.5871270519999999,0.48319999999999935,15.191851900000001,0.19887768400000003,0.15739999999999998,15.020993299999997,0.29488252600000003,0.32319999999999993,9.9504722,0.08006802800000001,0.1416,0.3701392,0.0,1.3386022,0.261791112,0.3102257400000001,0.5647890520000001,0.16686217000000003,0.264034312,0.07925122799999999,0.0,0.01,0.02,0.0,0.0,0.0,0.08,0.01,0.0,0.01,0.0,0.0,73.13968000000007,0.0,10.0,15.0,12.0,9.0,14.0,13.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.740901120999997,2.0,-0.0047942439999999475,1.0,26.5,1.0777558319999998,1.01,149.02543000000028,80.86165199999999,1.15349617,1.7628,2017-10-11 11:18:04,True
11,0.406787,39.729,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,12.153841999999997,0.236198898,0.09,13.181580499999999,0.28063372600000003,0.2780000000000001,5.0641579,0.5871270519999999,0.48319999999999935,15.191851900000001,0.19887768400000003,0.15739999999999998,15.020993299999997,0.29488252600000003,0.32319999999999993,9.9504722,0.08006802800000001,0.1416,0.3701392,0.0,1.3386022,0.261791112,0.3102257400000001,0.5647890520000001,0.16686217000000003,0.264034312,0.07925122799999999,0.0,0.01,0.02,0.0,0.0,0.0,0.08,0.01,0.0,0.01,0.0,0.0,73.13968000000007,0.0,10.0,15.0,12.0,9.0,14.0,13.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.740901120999997,2.0,-0.0047942439999999475,1.0,26.5,1.0777558319999998,1.01,149.02543000000028,80.86165199999999,1.15349617,1.7628,2017-10-11 11:18:05,True
12,0.406787,39.729,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,12.153841999999997,0.236198898,0.09,13.181580499999999,0.28063372600000003,0.2780000000000001,5.0641579,0.5871270519999999,0.48319999999999935,15.191851900000001,0.19887768400000003,0.15739999999999998,15.020993299999997,0.29488252600000003,0.32319999999999993,9.9504722,0.08006802800000001,0.1416,0.3701392,0.0,1.3386022,0.261791112,0.3102257400000001,0.5647890520000001,0.16686217000000003,0.264034312,0.07925122799999999,0.0,0.01,0.02,0.0,0.0,0.0,0.08,0.01,0.0,0.01,0.0,0.0,73.13968000000007,0.0,10.0,15.0,12.0,9.0,14.0,13.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.740901120999997,2.0,-0.0047942439999999475,1.0,26.5,1.0777558319999998,1.01,149.02543000000028,80.86165199999999,1.15349617,1.7628,2017-10-11 11:18:06,True
13,0.406787,39.729,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,12.153841999999997,0.236198898,0.09,13.181580499999999,0.28063372600000003,0.2780000000000001,5.0641579,0.5871270519999999,0.48319999999999935,15.191851900000001,0.19887768400000003,0.15739999999999998,15.020993299999997,0.29488252600000003,0.32319999999999993,9.9504722,0.08006802800000001,0.1416,0.3701392,0.0,1.3386022,0.261791112,0.3102257400000001,0.5647890520000001,0.16686217000000003,0.264034312,0.07925122799999999,0.0,0.01,0.02,0.0,0.0,0.0,0.08,0.01,0.0,0.01,0.0,0.0,73.13968000000007,0.0,10.0,15.0,12.0,9.0,14.0,13.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.740901120999997,2.0,-0.0047942439999999475,1.0,26.5,1.0777558319999998,1.01,149.02543000000028,80.86165199999999,1.15349617,1.7628,2017-10-11 11:18:07,True
14,0.406787,39.729,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,12.153841999999997,0.236198898,0.09,13.181580499999999,0.28063372600000003,0.2780000000000001,5.0641579,0.5871270519999999,0.48319999999999935,15.191851900000001,0.19887768400000003,0.15739999999999998,15.020993299999997,0.29488252600000003,0.32319999999999993,9.9504722,0.08006802800000001,0.1416,0.3701392,0.0,1.3386022,0.261791112,0.3102257400000001,0.5647890520000001,0.16686217000000003,0.264034312,0.07925122799999999,0.0,0.01,0.02,0.0,0.0,0.0,0.08,0.01,0.0,0.01,0.0,0.0,73.13968000000007,0.0,10.0,15.0,12.0,9.0,14.0,13.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.740901120999997,2.0,-0.0047942439999999475,1.0,26.5,1.0777558319999998,1.01,149.02543000000028,80.86165199999999,1.15349617,1.7628,2017-10-11 11:18:08,True
15,0.406787,39.729,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2360.7985,12.153841999999997,0.236198898,0.09,13.181580499999999,0.28063372600000003,0.2780000000000001,5.0641579,0.5871270519999999,0.48319999999999935,15.191851900000001,0.19887768400000003,0.15739999999999998,15.020993299999997,0.29488252600000003,0.32319999999999993,9.9504722,0.08006802800000001,0.1416,0.3701392,0.0,1.3386022,0.261791112,0.3102257400000001,0.5647890520000001,0.16686217000000003,0.264034312,0.07925122799999999,0.0,0.01,0.02,0.0,0.0,0.0,0.08,0.01,0.0,0.01,0.0,0.0,73.13968000000007,0.0,10.0,15.0,12.0,9.0,14.0,13.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.740901120999997,2.0,-0.0047942439999999475,1.0,26.5,1.0777558319999998,1.01,149.02543000000028,80.86165199999999,1.15349617,1.7628,2017-10-11 11:18:09,True
16,0.00190184,39.7446,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.04,14.927931199999996,0.20492028399999998,0.11099999999999997,16.8370929,0.192838684,0.0932,19.4483764,0.49214730999999995,0.48779999999999935,100.0,0.16860617000000003,0.18749999999999994,20.749915099999996,0.20233788400000002,0.23839999999999997,21.446156600000002,0.14163900000000001,0.20760000000000006,1.2260861,0.0,1.1841480999999998,0.17008767000000002,0.16373717000000004,0.5039512240000001,0.22670759800000004,0.233186098,0.14163900000000001,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.0,72.63906400000008,0.0,15.0,5.0,10.0,15.0,16.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.764,2.0,0.000430644,1.0,27.1796,1.2422,1.0,147.672,79.5116,1.2422,1.56,2017-10-11 11:18:10,True
17,0.00190184,39.7446,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.04,14.927931199999996,0.20492028399999998,0.11099999999999997,16.8370929,0.192838684,0.0932,19.4483764,0.49214730999999995,0.48779999999999935,100.0,0.16860617000000003,0.18749999999999994,20.749915099999996,0.20233788400000002,0.23839999999999997,21.446156600000002,0.14163900000000001,0.20760000000000006,1.2260861,0.0,1.1841480999999998,0.17008767000000002,0.16373717000000004,0.5039512240000001,0.22670759800000004,0.233186098,0.14163900000000001,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.0,72.63906400000008,0.0,15.0,5.0,10.0,15.0,16.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.764,2.0,0.000430644,1.0,27.1796,1.2422,1.0,147.672,79.5116,1.2422,1.56,2017-10-11 11:18:11,True
18,0.00190184,39.7446,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.04,14.927931199999996,0.20492028399999998,0.11099999999999997,16.8370929,0.192838684,0.0932,19.4483764,0.49214730999999995,0.48779999999999935,100.0,0.16860617000000003,0.18749999999999994,20.749915099999996,0.20233788400000002,0.23839999999999997,21.446156600000002,0.14163900000000001,0.20760000000000006,1.2260861,0.0,1.1841480999999998,0.17008767000000002,0.16373717000000004,0.5039512240000001,0.22670759800000004,0.233186098,0.14163900000000001,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.0,72.63906400000008,0.0,15.0,5.0,10.0,15.0,16.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.764,2.0,0.000430644,1.0,27.1796,1.2422,1.0,147.672,79.5116,1.2422,1.56,2017-10-11 11:18:12,True
19,0.00190184,39.7446,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.04,14.927931199999996,0.20492028399999998,0.11099999999999997,16.8370929,0.192838684,0.0932,19.4483764,0.49214730999999995,0.48779999999999935,100.0,0.16860617000000003,0.18749999999999994,20.749915099999996,0.20233788400000002,0.23839999999999997,21.446156600000002,0.14163900000000001,0.20760000000000006,1.2260861,0.0,1.1841480999999998,0.17008767000000002,0.16373717000000004,0.5039512240000001,0.22670759800000004,0.233186098,0.14163900000000001,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.0,72.63906400000008,0.0,15.0,5.0,10.0,15.0,16.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.764,2.0,0.000430644,1.0,27.1796,1.2422,1.0,147.672,79.5116,1.2422,1.56,2017-10-11 11:18:13,True
20,0.00190184,39.7446,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.04,14.927931199999996,0.20492028399999998,0.11099999999999997,16.8370929,0.192838684,0.0932,19.4483764,0.49214730999999995,0.48779999999999935,100.0,0.16860617000000003,0.18749999999999994,20.749915099999996,0.20233788400000002,0.23839999999999997,21.446156600000002,0.14163900000000001,0.20760000000000006,1.2260861,0.0,1.1841480999999998,0.17008767000000002,0.16373717000000004,0.5039512240000001,0.22670759800000004,0.233186098,0.14163900000000001,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.0,72.63906400000008,0.0,15.0,5.0,10.0,15.0,16.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.764,2.0,0.000430644,1.0,27.1796,1.2422,1.0,147.672,79.5116,1.2422,1.56,2017-10-11 11:18:14,True
21,1.6573099999999998,39.7837,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,22.32550239999999,0.7366567219999999,0.09,12.2677024,0.368428768,0.19000000000000003,9.8588974,0.65044688,0.22099999999999975,19.0910771,0.35023525400000005,0.08,19.795094799999994,0.233186098,0.09,37.73170950000001,0.2999360260000001,0.11080000000000001,0.2776044,0.0350487,1.5445409999999997,0.47576581,0.33952345400000006,0.5343701380000001,0.256630312,0.078945028,0.110252542,0.04,0.0,0.03,0.03,0.0,0.0,0.11,0.02,0.0,0.01,0.0,0.0,63.627976000000054,0.0,26.0,14.0,15.0,7.0,12.0,28.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.99554988,2.0,0.021314837000000086,1.0,29.5,0.848968818,1.01,145.54594000000026,71.87702399999999,0.924813556,1.4012,2017-10-11 11:18:15,True
22,1.6573099999999998,39.7837,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,22.32550239999999,0.7366567219999999,0.09,12.2677024,0.368428768,0.19000000000000003,9.8588974,0.65044688,0.22099999999999975,19.0910771,0.35023525400000005,0.08,19.795094799999994,0.233186098,0.09,37.73170950000001,0.2999360260000001,0.11080000000000001,0.2776044,0.0350487,1.5445409999999997,0.47576581,0.33952345400000006,0.5343701380000001,0.256630312,0.078945028,0.110252542,0.04,0.0,0.03,0.03,0.0,0.0,0.11,0.02,0.0,0.01,0.0,0.0,63.627976000000054,0.0,26.0,14.0,15.0,7.0,12.0,28.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.99554988,2.0,0.021314837000000086,1.0,29.5,0.848968818,1.01,145.54594000000026,71.87702399999999,0.924813556,1.4012,2017-10-11 11:18:16,True
23,1.6573099999999998,39.7837,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,22.32550239999999,0.7366567219999999,0.09,12.2677024,0.368428768,0.19000000000000003,9.8588974,0.65044688,0.22099999999999975,19.0910771,0.35023525400000005,0.08,19.795094799999994,0.233186098,0.09,37.73170950000001,0.2999360260000001,0.11080000000000001,0.2776044,0.0350487,1.5445409999999997,0.47576581,0.33952345400000006,0.5343701380000001,0.256630312,0.078945028,0.110252542,0.04,0.0,0.03,0.03,0.0,0.0,0.11,0.02,0.0,0.01,0.0,0.0,63.627976000000054,0.0,26.0,14.0,15.0,7.0,12.0,28.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.99554988,2.0,0.021314837000000086,1.0,29.5,0.848968818,1.01,145.54594000000026,71.87702399999999,0.924813556,1.4012,2017-10-11 11:18:17,True
24,1.6573099999999998,39.7837,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,22.32550239999999,0.7366567219999999,0.09,12.2677024,0.368428768,0.19000000000000003,9.8588974,0.65044688,0.22099999999999975,19.0910771,0.35023525400000005,0.08,19.795094799999994,0.233186098,0.09,37.73170950000001,0.2999360260000001,0.11080000000000001,0.2776044,0.0350487,1.5445409999999997,0.47576581,0.33952345400000006,0.5343701380000001,0.256630312,0.078945028,0.110252542,0.04,0.0,0.03,0.03,0.0,0.0,0.11,0.02,0.0,0.01,0.0,0.0,63.627976000000054,0.0,26.0,14.0,15.0,7.0,12.0,28.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.99554988,2.0,0.021314837000000086,1.0,29.5,0.848968818,1.01,145.54594000000026,71.87702399999999,0.924813556,1.4012,2017-10-11 11:18:18,True
