,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
10,1.9065599999999998,41.3742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2110.8316,87.05425039999994,0.142363056,0.09,25.975873899999996,0.075778628,0.17240000000000003,13.694689,0.17554817,0.40959999999999946,31.763558999999997,0.19887768400000003,0.35089999999999993,20.749915099999996,0.233186098,0.22779999999999997,9.9504722,0.17429717000000003,0.25160000000000005,1.6887601,0.11682900000000002,0.7722704999999999,0.0172486,0.134439456,0.07808642800000001,0.31647574000000006,0.140641456,0.110252542,0.09,0.04,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,4.0,24.0,31.0,16.0,29.0,74.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.028083858000000086,1.0,28.5,0.46765712800000003,0.98,142.0664500000002,71.8593,0.5593,2.33,2017-10-10 11:30:50,True
11,1.9090099999999999,41.2766,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1944.187,89.82833959999994,0.079805828,0.09,27.803630099999992,0.046513614,0.12400000000000001,17.5304806,0.0172486,0.4417999999999994,34.6879779,0.22914919800000003,0.4196999999999999,26.47883689999999,0.10979324200000001,0.23839999999999997,18.5722355,0.04865831400000001,0.22080000000000005,1.8044286,0.5724621000000001,0.051484699999999994,0.0172486,0.07584402800000001,0.04766751400000001,0.31647574000000006,0.10979324200000001,0.14125385599999998,0.12,0.01,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,17.0,28.0,33.0,20.0,31.0,82.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.03001786400000009,1.0,33.5,0.124476607,1.0,141.2932300000002,71.6748,0.054672000000000005,2.33,2017-10-10 11:30:51,True
12,1.9090099999999999,41.2766,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1944.187,89.82833959999994,0.079805828,0.09,27.803630099999992,0.046513614,0.12400000000000001,17.5304806,0.0172486,0.4417999999999994,34.6879779,0.22914919800000003,0.4196999999999999,26.47883689999999,0.10979324200000001,0.23839999999999997,18.5722355,0.04865831400000001,0.22080000000000005,1.8044286,0.5724621000000001,0.051484699999999994,0.0172486,0.07584402800000001,0.04766751400000001,0.31647574000000006,0.10979324200000001,0.14125385599999998,0.12,0.01,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,17.0,28.0,33.0,20.0,31.0,82.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.03001786400000009,1.0,33.5,0.124476607,1.0,141.2932300000002,71.6748,0.054672000000000005,2.33,2017-10-10 11:30:52,True
13,1.9090099999999999,41.2766,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1944.187,89.82833959999994,0.079805828,0.09,27.803630099999992,0.046513614,0.12400000000000001,17.5304806,0.0172486,0.4417999999999994,34.6879779,0.22914919800000003,0.4196999999999999,26.47883689999999,0.10979324200000001,0.23839999999999997,18.5722355,0.04865831400000001,0.22080000000000005,1.8044286,0.5724621000000001,0.051484699999999994,0.0172486,0.07584402800000001,0.04766751400000001,0.31647574000000006,0.10979324200000001,0.14125385599999998,0.12,0.01,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,17.0,28.0,33.0,20.0,31.0,82.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.03001786400000009,1.0,33.5,0.124476607,1.0,141.2932300000002,71.6748,0.054672000000000005,2.33,2017-10-10 11:30:53,True
14,1.9090099999999999,41.2766,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1944.187,89.82833959999994,0.079805828,0.09,27.803630099999992,0.046513614,0.12400000000000001,17.5304806,0.0172486,0.4417999999999994,34.6879779,0.22914919800000003,0.4196999999999999,26.47883689999999,0.10979324200000001,0.23839999999999997,18.5722355,0.04865831400000001,0.22080000000000005,1.8044286,0.5724621000000001,0.051484699999999994,0.0172486,0.07584402800000001,0.04766751400000001,0.31647574000000006,0.10979324200000001,0.14125385599999998,0.12,0.01,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,17.0,28.0,33.0,20.0,31.0,82.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.03001786400000009,1.0,33.5,0.124476607,1.0,141.2932300000002,71.6748,0.054672000000000005,2.33,2017-10-10 11:30:54,True
15,1.9090099999999999,41.2766,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1944.187,89.82833959999994,0.079805828,0.09,27.803630099999992,0.046513614,0.12400000000000001,17.5304806,0.0172486,0.4417999999999994,34.6879779,0.22914919800000003,0.4196999999999999,26.47883689999999,0.10979324200000001,0.23839999999999997,18.5722355,0.04865831400000001,0.22080000000000005,1.8044286,0.5724621000000001,0.051484699999999994,0.0172486,0.07584402800000001,0.04766751400000001,0.31647574000000006,0.10979324200000001,0.14125385599999998,0.12,0.01,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,17.0,28.0,33.0,20.0,31.0,82.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.03001786400000009,1.0,33.5,0.124476607,1.0,141.2932300000002,71.6748,0.054672000000000005,2.33,2017-10-10 11:30:55,True
16,1.9090099999999999,41.2766,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1944.187,89.82833959999994,0.079805828,0.09,27.803630099999992,0.046513614,0.12400000000000001,17.5304806,0.0172486,0.4417999999999994,34.6879779,0.22914919800000003,0.4196999999999999,26.47883689999999,0.10979324200000001,0.23839999999999997,18.5722355,0.04865831400000001,0.22080000000000005,1.8044286,0.5724621000000001,0.051484699999999994,0.0172486,0.07584402800000001,0.04766751400000001,0.31647574000000006,0.10979324200000001,0.14125385599999998,0.12,0.01,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,17.0,28.0,33.0,20.0,31.0,82.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.03001786400000009,1.0,33.5,0.124476607,1.0,141.2932300000002,71.6748,0.054672000000000005,2.33,2017-10-10 11:30:56,True
17,1.9053,41.1012,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,30.545264399999994,0.0172486,0.11960000000000001,18.489428500000002,0.0172486,0.4371999999999994,37.612396800000006,0.22914919800000003,0.42829999999999985,31.25293839999999,0.10979324200000001,0.23839999999999997,21.446156600000002,0.044166199999999996,0.23400000000000004,1.8044286,0.5958279000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.28655302600000004,0.10979324200000001,0.110252542,0.11,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,19.0,33.0,35.0882,20.4409,34.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,37.5,0.048214269,1.01,141.2932300000002,71.6113,0.00905049,2.33,2017-10-10 11:30:57,True
18,1.9053,41.1012,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,30.545264399999994,0.0172486,0.11960000000000001,18.489428500000002,0.0172486,0.4371999999999994,37.612396800000006,0.22914919800000003,0.42829999999999985,31.25293839999999,0.10979324200000001,0.23839999999999997,21.446156600000002,0.044166199999999996,0.23400000000000004,1.8044286,0.5958279000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.28655302600000004,0.10979324200000001,0.110252542,0.11,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,19.0,33.0,35.0882,20.4409,34.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,37.5,0.048214269,1.01,141.2932300000002,71.6113,0.00905049,2.33,2017-10-10 11:30:58,True
19,1.9053,41.1012,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,30.545264399999994,0.0172486,0.11960000000000001,18.489428500000002,0.0172486,0.4371999999999994,37.612396800000006,0.22914919800000003,0.42829999999999985,31.25293839999999,0.10979324200000001,0.23839999999999997,21.446156600000002,0.044166199999999996,0.23400000000000004,1.8044286,0.5958279000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.28655302600000004,0.10979324200000001,0.110252542,0.11,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,19.0,33.0,35.0882,20.4409,34.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,37.5,0.048214269,1.01,141.2932300000002,71.6113,0.00905049,2.33,2017-10-10 11:30:59,True
20,1.9053,41.1012,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,30.545264399999994,0.0172486,0.11960000000000001,18.489428500000002,0.0172486,0.4371999999999994,37.612396800000006,0.22914919800000003,0.42829999999999985,31.25293839999999,0.10979324200000001,0.23839999999999997,21.446156600000002,0.044166199999999996,0.23400000000000004,1.8044286,0.5958279000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.28655302600000004,0.10979324200000001,0.110252542,0.11,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,19.0,33.0,35.0882,20.4409,34.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,37.5,0.048214269,1.01,141.2932300000002,71.6113,0.00905049,2.33,2017-10-10 11:31:00,True
21,1.9053,41.1012,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,30.545264399999994,0.0172486,0.11960000000000001,18.489428500000002,0.0172486,0.4371999999999994,37.612396800000006,0.22914919800000003,0.42829999999999985,31.25293839999999,0.10979324200000001,0.23839999999999997,21.446156600000002,0.044166199999999996,0.23400000000000004,1.8044286,0.5958279000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.28655302600000004,0.10979324200000001,0.110252542,0.11,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,19.0,33.0,35.0882,20.4409,34.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,37.5,0.048214269,1.01,141.2932300000002,71.6113,0.00905049,2.33,2017-10-10 11:31:01,True
22,1.9023400000000001,41.148999999999994,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,33.286898699999995,0.0172486,0.11960000000000001,19.4483764,0.0172486,0.43259999999999943,41.511622,0.22914919800000003,0.4368999999999999,35.07221959999999,0.10979324200000001,0.24899999999999997,22.404130300000002,0.0172486,0.24280000000000007,1.8275623,0.6075108,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.11,0.01,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,19.4297,36.0,39.0,22.0,36.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,39.0,0.048214269,1.01,141.2932300000002,71.8374,0.00897476,2.33,2017-10-10 11:31:02,True
23,1.9023400000000001,41.148999999999994,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,33.286898699999995,0.0172486,0.11960000000000001,19.4483764,0.0172486,0.43259999999999943,41.511622,0.22914919800000003,0.4368999999999999,35.07221959999999,0.10979324200000001,0.24899999999999997,22.404130300000002,0.0172486,0.24280000000000007,1.8275623,0.6075108,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.11,0.01,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,19.4297,36.0,39.0,22.0,36.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,39.0,0.048214269,1.01,141.2932300000002,71.8374,0.00897476,2.33,2017-10-10 11:31:03,True
24,1.9023400000000001,41.148999999999994,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,33.286898699999995,0.0172486,0.11960000000000001,19.4483764,0.0172486,0.43259999999999943,41.511622,0.22914919800000003,0.4368999999999999,35.07221959999999,0.10979324200000001,0.24899999999999997,22.404130300000002,0.0172486,0.24280000000000007,1.8275623,0.6075108,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.11,0.01,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,19.4297,36.0,39.0,22.0,36.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,39.0,0.048214269,1.01,141.2932300000002,71.8374,0.00897476,2.33,2017-10-10 11:31:04,True
