,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.18963,4.590417,5.2539315,3.4965436,4.4971886,5.439092,3.9711027,2.9753551,35.361656,31.489744,77.3009,31.507015,69.1803,25.105669,111.94849,24.79759,74.71379,34.16732,32.897217,99.06836,98.05474,0.0,0.0,0.0,0.0,0.0,12.592413,0.0,30.25035,0.0,59.22911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.2035671,4.5621367,5.2280107,3.564517,4.497278,5.4645433,4.268264,2.975376,35.38428,31.534521,77.03462,31.574888,68.83856,25.190273,111.90178,24.843565,75.41521,34.29485,32.950615,99.531845,97.94992,0.0,0.0,0.0,0.0,0.0,12.578402,0.0,29.891687,0.0,57.90904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.2389776,4.5444617,5.1956806,3.6329317,4.4973397,5.478295,4.478861,2.9754097,35.413574,31.580433,76.764854,31.642002,68.677704,25.305962,111.88568,24.917715,76.00242,34.420128,33.0002,99.74619,97.82222,0.0,0.0,0.0,0.0,0.0,12.5874815,0.0,29.531158,0.0,56.74924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.3022194,4.532347,5.1565704,3.6988552,4.497365,5.485717,4.619549,2.975459,35.449932,31.627056,76.49451,31.70617,68.61215,25.462168,111.89773,25.027105,76.46032,34.542107,33.045414,99.75006,97.66486,0.0,0.0,0.0,0.0,0.0,12.617204,0.0,29.180286,0.0,55.879116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5700307,4.5824285,4.8047147,3.6383452,4.4931183,5.462522,4.588483,2.9760916,35.85438,32.15686,75.159515,32.244144,67.20936,29.721935,114.017555,29.55213,61.21365,34.734932,33.571,94.178795,96.464554,0.0,0.0,0.0,0.0,0.0,15.064363,0.0,0.0,0.0,63.011105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6781116,4.829246,4.7558875,3.542211,4.492562,5.441702,4.47258,2.9761696,35.91301,32.311253,75.132385,32.37737,67.14765,29.861992,114.26101,29.708666,60.818287,35.045628,33.726486,94.19019,96.542496,0.0,0.0,0.0,0.0,0.0,14.843886,0.0,0.0,0.0,61.656937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.813769,5.0432453,4.7066956,3.4296823,4.491851,5.4030633,4.302606,2.976262,35.976204,32.46349,75.07814,32.51179,67.0977,30.022839,114.58287,29.880816,60.364857,35.399666,33.876198,94.24959,96.62029,0.0,0.0,0.0,0.0,0.0,14.566176,0.0,0.0,0.0,60.069557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9709324,5.2083535,4.6533337,3.3153243,4.49103,5.337843,4.078188,2.9763558,36.05125,32.5978,74.99867,32.632122,67.05791,30.180431,114.92069,30.060713,59.89932,35.76766,34.009933,94.23905,96.69379,0.0,0.0,0.0,0.0,0.0,14.299562,0.0,0.0,0.0,58.37757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.931149,5.3395963,4.6237817,3.2212577,4.4904523,5.2512116,3.8101075,2.9763772,36.072147,32.68823,74.99457,32.71455,66.9975,30.086622,114.93347,30.008606,59.423363,36.13913,34.09811,94.2347,96.931,0.0,0.0,0.0,0.0,0.0,14.380825,0.0,0.0,0.0,54.084164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0045373,5.423419,4.594036,3.106684,4.48974,5.133185,3.5235376,2.9764063,36.183987,32.759335,74.99695,32.77514,66.984215,30.112116,115.139946,30.12046,59.07825,36.449112,34.184605,93.69451,97.124214,0.0,0.0,0.0,0.0,0.0,14.235937,0.0,0.0,0.0,52.23875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.2610466,5.4752626,4.5147886,3.1097949,4.4867797,4.9757986,3.14006,2.9775212,37.69967,31.121244,74.012505,30.941889,67.228195,31.720913,115.53828,31.718302,58.34021,43.17955,32.24065,90.38086,94.758194,0.0,0.0,0.0,0.0,0.0,16.08806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.330191,5.495865,4.493031,3.0361972,4.4861436,4.8489223,2.862288,2.9775488,37.81653,31.122423,74.17906,30.94408,67.54097,31.715883,115.68592,31.789179,58.097275,43.259323,32.30456,88.60628,94.921074,0.0,0.0,0.0,0.0,0.0,16.022896,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.4790132,5.4540067,4.2870755,3.0778008,4.4909077,5.0275044,2.2497544,2.9779174,37.81612,29.954178,74.663445,29.657688,72.80903,25.917522,108.53919,26.024933,69.54116,42.91283,31.075136,82.52898,94.22543,0.0,0.0,0.0,0.0,0.0,18.832447,0.0,32.185432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.4719563,5.430309,4.278258,3.090164,4.491061,5.1106567,2.4332218,2.977988,37.816517,29.876095,74.30642,29.563887,71.87153,25.97628,108.39952,26.014563,69.82977,42.965237,30.972914,83.51685,93.93912,0.0,0.0,0.0,0.0,0.0,18.941372,0.0,32.159077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.4495904,5.401686,4.266217,3.114371,4.491356,5.197193,2.6638136,2.978021,37.81054,29.796309,73.98451,29.470652,71.02348,26.00006,108.18194,25.97581,70.1777,42.97726,30.868685,84.48463,93.68609,0.0,0.0,0.0,0.0,0.0,19.11415,0.0,32.11224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.423636,5.3648763,4.247867,3.1502597,4.491743,5.2769513,2.9327345,2.9780197,37.803883,29.704445,73.683075,29.370213,70.2372,26.00077,107.91244,25.926352,70.56955,42.95979,30.753725,85.460144,93.43262,0.0,0.0,0.0,0.0,0.0,19.340626,0.0,32.046116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.0264695,5.2640214,3.7293231,3.2659152,4.492151,5.3892164,3.1650412,2.977749,37.165096,29.48337,71.38153,29.120813,68.53535,23.940666,100.685326,23.81401,69.613914,42.25804,30.45346,86.18328,93.54424,0.0,0.0,0.0,0.0,0.0,24.71355,0.0,32.391247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.0385902,5.233584,3.6679168,3.295506,4.4921784,5.40006,3.2150817,2.9777296,37.140537,29.39784,71.151764,29.04317,68.41074,23.853302,100.166046,23.715652,69.58321,42.220684,30.368706,86.64359,93.30864,0.0,0.0,0.0,0.0,0.0,25.057737,0.0,32.39723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.055211,5.199903,3.6106322,3.3283083,4.4922256,5.4102845,3.268685,2.9777017,37.11649,29.31681,70.93718,28.97236,68.32176,23.772854,99.673386,23.622793,69.56514,42.17079,30.288305,87.08218,93.080795,0.0,0.0,0.0,0.0,0.0,25.382818,0.0,32.402096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.082544,5.1604967,3.5561492,3.3642144,4.4922743,5.4194646,3.3220987,2.9776702,37.09628,29.235497,70.73446,28.903568,68.25364,23.708082,99.22009,23.543394,69.55357,42.11356,30.20788,87.51494,92.84045,0.0,0.0,0.0,0.0,0.0,25.685427,0.0,32.40649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.092887,5.090555,3.475049,3.4155679,4.4924107,5.4342313,3.419638,2.977605,36.985348,29.141161,70.34497,28.829796,68.094666,23.456783,98.096756,23.280563,69.57152,41.92697,30.101849,87.811516,92.66832,0.0,0.0,0.0,0.0,0.0,26.382483,0.0,32.44411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.1637943,5.05795,3.4285989,3.4460669,4.492467,5.4395905,3.4716194,2.9775908,36.975964,29.079699,70.19612,28.775663,68.40797,23.426592,97.76639,23.245214,69.61127,41.861053,30.038263,87.81445,92.4744,0.0,0.0,0.0,0.0,0.0,26.615831,0.0,32.446793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.25618,5.0171437,3.3834808,3.4810386,4.492515,5.444356,3.5219326,2.9775782,36.97354,29.01294,70.055016,28.717215,68.75365,23.418331,97.47306,23.22982,69.65725,41.789284,29.96992,87.80502,92.25021,0.0,0.0,0.0,0.0,0.0,26.834425,0.0,32.44842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.3562765,4.9742513,3.3423793,3.5190685,4.4925838,5.448897,3.5752032,2.9775631,36.970356,28.950153,69.92429,28.663094,69.15708,23.413828,97.1955,23.219448,69.71835,41.70554,29.904705,87.75111,92.03803,0.0,0.0,0.0,0.0,0.0,27.043533,0.0,32.448128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.975299,4.5333347,3.4091096,3.6302288,4.487431,5.4420314,3.2520895,2.9773808,37.348213,25.514277,86.86381,25.116875,71.59533,24.493155,100.17761,24.077528,69.583046,42.097054,26.814436,87.564674,92.354164,0.0,34.57472,0.0,0.0,0.0,24.90691,0.0,32.359337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9822757,4.39317,3.4843893,3.63383,4.4876266,5.444728,3.2925014,2.9773831,37.355827,25.315163,86.99316,24.92473,71.59549,24.526487,100.53387,24.137337,69.79725,42.139732,26.61189,86.82663,92.512085,0.0,34.442917,0.0,0.0,0.0,24.76082,0.0,32.356693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,2.9963284,4.235937,3.5703416,3.6380594,4.487837,5.4472723,3.333508,2.9773822,37.362904,25.121,87.13123,24.739809,71.60187,24.56581,100.901665,24.20649,70.01991,42.175655,26.41685,86.025826,92.67031,0.0,34.305176,0.0,0.0,0.0,24.618921,0.0,32.352657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.0173023,4.0621142,3.6668034,3.643015,4.488055,5.449643,3.3748167,2.9773798,37.369556,24.932096,87.27729,24.56215,71.61677,24.611364,101.27985,24.284908,70.25053,42.205124,26.229671,85.16696,92.82434,0.0,34.162895,0.0,0.0,11.1038475,24.47908,0.0,32.347313,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.3577013,3.9605045,3.9536033,3.6064973,4.4876018,5.4417586,3.4475894,2.9775906,37.70717,24.885153,88.291954,24.512661,72.24387,25.66703,104.7856,25.337055,71.30008,42.550617,26.227362,84.453964,92.61524,0.0,33.89138,0.0,0.0,0.0,22.049309,0.0,32.19198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.4048805,3.679029,4.0845213,3.6224563,4.488094,5.453809,3.6389747,2.9775834,37.740276,24.691936,88.44891,24.352797,71.80431,25.819468,105.39418,25.53278,71.90407,42.5743,26.05561,83.9576,92.62512,0.0,33.617672,0.0,0.0,0.0,21.721262,0.0,32.146183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.4505885,3.3862572,4.216383,3.6381254,4.488593,5.4631624,3.8151104,2.9775732,37.76622,24.510792,88.599686,24.206238,71.402176,25.96147,105.97494,25.723589,72.48961,42.587334,25.894222,83.44297,92.63707,0.0,33.336754,0.0,0.0,0.0,21.413633,0.0,32.097992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.5021143,3.086527,4.342234,3.6549509,4.489064,5.470289,3.970421,2.977563,37.78873,24.33864,88.74085,24.069118,71.03843,26.102177,106.53543,25.914513,73.04366,42.59201,25.740534,82.95257,92.62866,0.0,33.051212,0.0,0.0,0.0,21.11755,0.0,32.04748,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.2312129,2.6468432,4.2148185,3.7021985,4.489931,5.48063,4.0825157,2.9773586,37.410282,24.030827,87.80916,23.82537,69.72171,25.061728,103.55534,24.957138,72.57716,42.23396,25.399319,82.38616,92.87081,0.0,32.87906,0.0,0.0,0.0,23.664108,0.0,32.23474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.2985551,2.5288775,4.3251286,3.693665,4.490445,5.4833736,4.2032824,2.9774137,37.408142,23.908379,87.974266,23.707336,70.33797,25.115349,103.970985,25.093357,73.0665,42.23525,25.276257,81.251015,92.95722,0.0,32.626053,0.0,0.0,0.0,23.501162,0.0,32.19134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.3616583,2.432111,4.4273186,3.68719,4.4909425,5.4855876,4.307974,2.977475,37.39847,23.799295,88.13223,23.600473,71.051926,25.15558,104.34713,25.217777,73.53205,42.222786,25.163776,80.121544,93.03037,0.0,32.385532,0.0,0.0,0.0,23.345432,0.0,32.145466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.2750232,2.536548,4.588295,3.8103545,4.4848747,5.454382,4.3612604,2.9775505,37.87337,23.97408,88.74738,23.780647,72.30769,31.20188,112.313736,31.337872,60.169212,42.650673,25.502974,82.19586,91.38147,0.0,32.527473,0.0,0.0,0.0,21.141846,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.5479057,2.603889,4.699129,3.8003266,4.4836645,5.419123,4.1111603,2.977598,37.986935,24.033356,89.32857,23.761608,74.41279,31.594475,113.137764,31.664013,59.67829,42.692783,25.596483,79.76554,90.95242,0.0,32.76046,0.0,0.0,0.0,20.190502,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.6857295,2.562889,4.7502184,3.80327,4.4813423,5.3459134,3.678148,2.9776523,38.028313,23.985292,89.58739,23.702497,75.32737,31.682028,113.29409,31.733326,59.063515,42.724968,25.551676,77.65629,90.90093,0.0,33.003834,0.0,0.0,11.618145,20.047028,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.808149,2.5189576,4.788811,3.8161087,4.4787216,5.220106,3.1594863,2.9776745,38.056667,23.90693,89.79628,23.628489,76.31898,31.72441,113.345055,31.778755,58.470123,42.720425,25.470398,75.27694,90.845924,0.0,33.257973,0.0,0.0,13.983363,20.021988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.9034388,2.4379613,4.8136168,3.8456888,4.476017,5.0540743,2.6682024,2.9776232,38.083965,23.764702,89.975555,23.506891,77.2921,31.714363,113.23773,31.793478,57.95497,42.670845,25.33163,72.70174,90.77637,0.0,33.558678,0.0,0.0,16.682888,20.154116,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.7305274,1.3969557,5.1320424,4.092029,4.4837446,4.9673867,2.5238807,2.9762006,37.152153,26.784094,92.31266,26.874325,78.01622,30.32779,113.39259,30.430048,57.396534,32.128334,28.958813,86.60382,92.41882,0.0,35.58338,0.0,0.0,11.9825535,17.008537,0.0,0.0,0.0,89.07041,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.6984246,1.2506838,5.059065,4.0764256,4.491828,5.087044,1.9380589,2.9759543,35.717102,26.778982,91.482796,26.6702,76.51455,23.98968,104.80877,24.239836,69.2528,31.157877,28.651037,89.006516,93.86945,0.0,35.071213,0.0,0.0,18.88401,21.787699,0.0,32.227474,0.0,88.57447,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5973969,1.2339164,5.1160545,4.053095,4.4918923,5.0933075,1.9714305,2.9759648,35.737038,26.810345,91.67666,26.713814,75.73224,24.145924,105.58148,24.38767,69.587776,31.224379,28.702057,89.36011,94.0275,0.0,35.01437,0.0,0.0,15.73432,21.046185,0.0,32.20992,0.0,87.951294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.511613,1.2134566,5.1625533,4.0315976,4.49194,5.1001263,2.0062568,2.975976,35.761536,26.837135,91.853455,26.753363,74.98246,24.304274,106.300224,24.535028,69.91376,31.28832,28.747305,89.67208,94.161674,0.0,34.95939,0.0,0.0,12.9719,20.333857,0.0,32.189983,0.0,87.41126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.357193,1.1626704,5.1609993,4.003585,4.4918733,5.109361,2.0124621,2.976022,35.58653,26.764763,91.7339,26.666405,73.86054,24.089092,105.90228,24.350504,69.88464,31.326733,28.656343,90.26187,94.29098,0.0,34.84607,0.0,0.0,10.573719,20.64467,0.0,32.238487,0.0,85.99086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.3981183,1.1205416,5.239667,3.9220376,4.4947515,5.0057764,2.1629708,2.9762115,35.65155,29.098587,75.3435,28.942287,72.69391,24.598316,107.027985,24.92403,70.785286,31.679424,30.448772,87.3343,94.83936,0.0,0.0,0.0,0.0,0.0,19.97351,0.0,32.304398,0.0,85.50706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.4754374,1.1401376,5.2125793,3.9139936,4.494791,5.062334,2.270104,2.9761693,35.64689,29.22532,74.967125,29.075638,71.53429,24.63373,106.84886,24.944109,70.79736,31.800278,30.557938,88.49319,94.842674,0.0,0.0,0.0,0.0,0.0,20.32887,0.0,32.296646,0.0,85.61593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.5468102,1.1614746,5.179867,3.909541,4.494847,5.122503,2.3999608,2.9761267,35.63597,29.3388,74.58902,29.195684,70.47034,24.652878,106.61522,24.948307,70.83151,31.924273,30.65474,89.621895,94.8465,0.0,0.0,0.0,0.0,0.0,20.7098,0.0,32.28194,0.0,85.65654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.6257915,1.1931088,5.158647,3.9036202,4.494944,5.1802716,2.5593247,2.9760816,35.669052,29.48246,74.411255,29.346678,69.5717,24.808613,106.82384,25.0677,71.05517,32.061832,30.786371,90.651726,94.88976,0.0,0.0,0.0,0.0,0.0,20.659626,0.0,32.24355,0.0,85.96345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.6557913,1.2452497,5.1141434,3.902441,4.4950204,5.225422,2.6855478,2.976039,35.641827,29.57623,74.06418,29.445593,68.93437,24.751421,106.42595,25.008924,71.02533,32.170673,30.873972,91.43768,94.92066,0.0,0.0,0.0,0.0,0.0,21.120153,0.0,32.22253,0.0,85.70427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.677968,1.3018527,5.0615635,3.9040737,4.495106,5.2692747,2.8274875,2.9759974,35.61167,29.661215,73.725075,29.535345,68.34656,24.680159,105.98135,24.937815,71.01738,32.28014,30.955359,92.20994,94.94955,0.0,0.0,0.0,0.0,0.0,21.590126,0.0,32.19699,0.0,85.366806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.6911573,1.3635309,5.0001173,3.9085383,4.495201,5.3104515,2.9843674,2.9759583,35.578766,29.73775,73.397194,29.61619,67.80963,24.595127,105.49307,24.855135,71.03554,32.389416,31.03116,92.963295,94.97631,0.0,0.0,0.0,0.0,0.0,22.062914,0.0,32.166836,0.0,84.942406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.9185667,1.4873275,5.0596533,3.8832574,4.4953465,5.3348465,3.2032526,2.9759407,35.832874,30.061804,74.04631,29.953808,67.83009,25.493643,107.94287,25.600018,72.02463,32.605846,31.360954,93.481094,95.08567,0.0,0.0,0.0,0.0,0.0,19.930822,0.0,32.025436,0.0,86.93218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.9384348,1.5729154,5.002072,3.8887932,4.495389,5.358881,3.3233845,2.975914,35.81814,30.156654,73.79666,30.055157,67.38802,25.450691,107.6156,25.55283,72.021805,32.728992,31.45891,94.17906,95.0809,0.0,0.0,0.0,0.0,0.0,20.267416,0.0,31.99423,0.0,86.36299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
