,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,3.8751535,1.8856782,5.062692,4.1011167,4.49788,5.4360757,3.9873405,2.975529,35.920376,28.437948,74.44735,28.351723,87.933784,26.412031,109.77295,26.125626,73.78933,31.34669,30.158585,96.93404,95.76014,0.0,0.0,0.0,0.0,49.59723,16.46182,0.0,30.446444,0.0,96.63774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.9508884,2.2236507,5.060815,4.2120695,4.497994,5.4588494,4.2830853,2.9755385,36.068405,28.828688,75.06534,28.750692,88.501915,26.993868,111.361046,26.665066,74.82485,31.639622,30.528069,97.55644,95.78137,0.0,0.0,0.0,0.0,49.223385,14.779339,0.0,29.817339,0.0,96.844284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.8990214,2.350771,5.0093236,4.304926,4.498084,5.4780235,4.5345335,2.975573,35.98951,28.956831,74.84526,28.89406,88.48249,26.932425,111.270836,26.638323,75.63992,31.814718,30.62177,98.00343,95.56108,0.0,0.0,0.0,0.0,48.622913,14.79928,0.0,29.491299,0.0,95.81677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5640051,2.219117,4.854098,4.08984,4.4900403,5.4629173,4.578732,2.9765244,36.434334,31.451576,75.79115,31.561441,68.03675,31.677347,116.50801,31.516253,61.64822,34.00422,32.964478,93.76623,91.24508,0.0,0.0,0.0,0.0,0.0,13.028527,0.0,0.0,0.0,84.72825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.726752,2.5016894,4.8347883,4.0234904,4.4896545,5.4507356,4.5138006,2.9765508,36.507977,31.62218,75.82151,31.712458,67.99452,31.786678,116.71638,31.624165,61.404488,34.196526,33.135376,93.40971,91.581535,0.0,0.0,0.0,0.0,0.0,12.793518,0.0,0.0,0.0,84.6693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7899544,2.744903,4.769556,3.985284,4.489495,5.441043,4.4642434,2.976551,36.5106,31.711037,75.42998,31.787243,67.65896,31.653753,116.27734,31.526669,61.15409,34.40782,33.207195,93.19793,92.26118,0.0,0.0,0.0,0.0,0.0,13.567657,0.0,0.0,0.0,82.82823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9663079,3.086544,4.738305,3.9160697,4.488721,5.404035,4.29398,2.976628,36.55987,31.900522,75.40958,31.959568,67.643326,31.781878,116.541016,31.652252,60.66483,34.639057,33.384663,93.05883,92.40947,0.0,0.0,0.0,0.0,0.0,13.315523,0.0,0.0,0.0,82.16644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.104216,3.4424732,4.7032633,3.8423793,4.4879518,5.34649,4.080753,2.9766924,36.60718,32.07049,75.348465,32.114872,67.61276,31.873415,116.75498,31.753742,60.17464,34.864685,33.545803,92.864494,92.62009,0.0,0.0,0.0,0.0,0.0,13.12033,0.0,0.0,0.0,81.32699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.19453,3.7780516,4.6608186,3.7750764,4.4872575,5.2696576,3.8430507,2.976734,36.6545,32.20755,75.25821,32.239124,67.56024,31.915379,116.87413,31.82646,59.72514,35.069813,33.682144,92.58159,92.852135,0.0,0.0,0.0,0.0,0.0,13.035786,0.0,0.0,0.0,80.32052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.14642,4.102581,4.61441,3.713968,4.486909,5.1880326,3.6153867,2.97672,36.685135,32.308952,75.12575,32.328125,67.41435,31.817139,116.74308,31.78221,59.322323,35.26043,33.78524,92.16045,93.3717,0.0,0.0,0.0,0.0,0.0,13.283727,0.0,0.0,0.0,78.13963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.072639,4.4183526,4.581345,3.621476,4.486631,5.085269,3.363499,2.976659,36.7724,32.39194,75.04127,32.39583,67.30269,31.716751,116.672485,31.768103,58.970596,35.42377,33.88718,91.304474,93.99458,0.0,0.0,0.0,0.0,0.0,13.401587,0.0,0.0,0.0,76.44443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.826992,3.9923508,4.2206926,2.9134095,4.4948235,5.0308766,2.9733028,2.9761233,36.670788,30.028355,73.33172,30.009071,87.191895,30.866722,114.60449,31.022306,57.225266,32.333275,31.732721,93.79819,95.45673,0.0,0.0,0.0,0.0,50.5083,16.978773,0.0,0.0,0.0,90.2443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.999303,4.2541246,4.433856,3.2673867,4.4970603,5.092404,2.48482,2.9755392,36.192883,30.071775,73.53572,30.063684,87.830025,26.206602,109.40006,26.25612,70.33832,32.444347,31.748213,92.42412,96.47282,0.0,0.0,0.0,0.0,50.68729,17.25455,0.0,31.595938,0.0,88.19654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.0872893,4.366315,4.3469057,3.4348261,4.4970694,5.1207395,2.5751042,2.9755552,36.20801,30.15361,73.31945,30.136227,87.906395,26.21968,109.26458,26.25274,70.32468,32.57141,31.82439,92.988174,96.34799,0.0,0.0,0.0,0.0,50.615234,17.516977,0.0,31.590544,0.0,87.809875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.151218,4.474734,4.2834206,3.5579736,4.497083,5.14651,2.6684473,2.975578,36.245358,30.236069,73.26855,30.218992,88.0615,26.31575,109.40948,26.326607,70.431366,32.707977,31.905952,93.44624,96.24702,0.0,0.0,0.0,0.0,50.54664,17.431366,0.0,31.558834,0.0,87.35731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.2035246,4.571361,4.2206016,3.6718717,4.497097,5.175658,2.7750826,2.9756062,36.27236,30.312504,73.21776,30.294422,88.198456,26.40249,109.53627,26.386532,70.55485,32.841167,31.98085,93.922356,96.14329,0.0,0.0,0.0,0.0,50.471893,17.347113,0.0,31.516611,0.0,86.82486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.2428284,4.655146,4.1590247,3.7741525,4.497111,5.2080755,2.896638,2.9756403,36.287647,30.381184,73.165535,30.360523,88.30977,26.476355,109.6334,26.429232,70.69779,32.967915,32.047764,94.41587,96.03631,0.0,0.0,0.0,0.0,50.390793,17.27247,0.0,31.46206,0.0,86.21378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0501647,4.6385283,3.8544307,3.8401923,4.4970326,5.263453,2.9277942,2.975617,35.947483,30.27403,71.96586,30.1853,87.214874,25.299353,106.15123,25.310173,69.46094,32.832508,31.913359,94.40962,95.92565,0.0,0.0,0.0,0.0,50.3776,20.798655,0.0,31.537653,0.0,83.96124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0185056,4.6955047,3.7917225,3.8148875,4.4970083,5.2689915,2.9364226,2.975629,35.9362,30.310465,71.88652,30.225962,87.17958,25.238478,105.98182,25.25168,69.38927,32.88339,31.953936,94.401184,95.91626,0.0,0.0,0.0,0.0,50.391953,20.93977,0.0,31.53423,0.0,83.2705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9871027,4.7482476,3.7310894,3.7888937,4.496983,5.2745824,2.9448805,2.9756415,35.924747,30.34558,71.808426,30.265442,87.143524,25.177671,105.81081,25.192398,69.32015,32.93376,31.993124,94.39505,95.906525,0.0,0.0,0.0,0.0,50.405563,21.080564,0.0,31.530844,0.0,82.569824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.9560306,4.796918,3.672883,3.7621865,4.496957,5.280194,2.9530349,2.9756536,35.91309,30.379337,71.73163,30.303701,87.106804,25.117025,105.638664,25.132364,69.25379,32.983425,32.030846,94.391365,95.89679,0.0,0.0,0.0,0.0,50.418587,21.220577,0.0,31.527626,0.0,81.86012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8570213,4.7657547,3.4399436,3.7355194,4.4967585,5.3063154,2.9185548,2.9756765,35.668606,30.285643,70.74306,30.157389,86.122116,24.222551,102.496506,24.298956,68.4179,32.833523,31.922287,93.83912,95.75248,0.0,0.0,0.0,0.0,50.42525,23.835207,0.0,31.650206,0.0,80.1665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8290377,4.815988,3.3737636,3.6919882,4.496701,5.315411,2.9316707,2.9757,35.65449,30.317505,70.62394,30.195127,86.08331,24.14859,102.24074,24.212849,68.373085,32.88508,31.959965,93.876884,95.71902,0.0,0.0,0.0,0.0,50.45012,24.000113,0.0,31.65323,0.0,79.1747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8015587,4.860769,3.3153734,3.6472688,4.4966416,5.3242574,2.944193,2.9757237,35.63941,30.346903,70.5111,30.230904,86.05119,24.078688,101.99991,24.128061,68.343346,32.935246,31.994917,93.92377,95.68661,0.0,0.0,0.0,0.0,50.47373,24.146793,0.0,31.657497,0.0,78.1515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.7875519,4.909637,3.269802,3.5963712,4.4966073,5.3378177,2.995161,2.9757566,35.64357,30.390192,70.43876,30.280388,86.044205,24.068743,101.96037,24.100458,68.425644,33.008022,32.04321,93.968315,95.65605,0.0,0.0,0.0,0.0,50.485332,24.157318,0.0,31.64796,0.0,77.12267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.776524,4.9718738,3.252512,3.536627,4.496627,5.348244,3.0618603,2.9757833,35.70018,30.464918,70.559105,30.375772,86.22795,24.236315,102.60018,24.242771,68.64764,33.13198,32.128567,94.17606,95.669624,0.0,0.0,0.0,0.0,50.497368,23.665117,0.0,31.598877,0.0,76.27899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7567375,5.0090094,3.2149372,3.5065064,4.496616,5.365371,3.1423554,2.9758162,35.69549,30.498224,70.479774,30.412052,86.20647,24.208755,102.49861,24.195883,68.774284,33.20463,32.166546,94.275154,95.63717,0.0,0.0,0.0,0.0,50.49222,23.721186,0.0,31.57592,0.0,75.09183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.9107168,5.049354,3.1369274,3.4810245,4.4951725,5.4158397,3.1560705,2.9755986,35.50142,29.37291,88.862076,29.589844,85.52147,24.263044,101.75085,24.024946,68.762115,32.59932,31.410938,96.607086,95.188934,0.0,36.207367,0.0,0.0,50.070454,24.096018,0.0,31.529621,0.0,77.42194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8907208,5.0422854,3.17816,3.4612706,4.4953556,5.421368,3.2465513,2.9755874,35.523563,29.375965,89.031006,29.579294,85.61132,24.349672,102.13242,24.108252,69.038284,32.57657,31.410885,96.486145,95.39154,0.0,36.125187,0.0,0.0,50.06947,23.782839,0.0,31.495232,0.0,77.81429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.9749405,5.0384784,3.3001528,3.4360392,4.4956093,5.4262614,3.4213922,2.975616,35.658302,29.419594,89.6342,29.648394,86.13355,24.927933,104.14849,24.669228,69.965324,32.640003,31.466936,96.451294,95.49673,0.0,35.908035,0.0,0.0,50.019238,22.134237,0.0,31.395424,0.0,78.8297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.956511,5.0338936,3.3715637,3.4897423,4.495798,5.434208,3.5526047,2.9756117,35.65363,29.424831,89.81941,29.636398,86.29345,25.028334,104.562454,24.743568,70.33053,32.63794,31.463943,96.49336,95.63154,0.0,35.817398,0.0,0.0,49.97311,21.740278,0.0,31.314484,0.0,78.94656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.9297838,5.027768,3.4515395,3.5447197,4.49599,5.4419613,3.6838012,2.9756048,35.644802,29.425104,89.99524,29.618181,86.43841,25.117727,104.93505,24.808992,70.70928,32.62808,31.457972,96.53116,95.76825,0.0,35.7227,0.0,0.0,49.924538,21.363407,0.0,31.224,0.0,79.07622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8938663,5.020123,3.5392623,3.6001801,4.496183,5.4493876,3.8128324,2.9755952,35.632042,29.420412,90.16032,29.593727,86.56656,25.19446,105.2625,24.864193,71.0991,32.61016,31.448967,96.565285,95.9079,0.0,35.62454,0.0,0.0,49.873142,21.008839,0.0,31.123072,0.0,79.21944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.672976,4.9891157,3.5444918,3.6720338,4.4964046,5.4596033,3.8999877,2.9755168,35.481453,29.338001,89.987625,29.446787,86.18004,24.683668,103.85999,24.371534,70.87812,32.46257,31.342865,96.38962,96.16847,0.0,35.701794,0.0,0.0,49.84831,22.186975,0.0,31.051924,0.0,78.88987,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.5882714,4.975271,3.6619527,3.745715,4.496691,5.469119,4.09121,2.9754968,35.44781,29.31296,90.16758,29.395906,86.27944,24.735296,104.15234,24.409992,71.47398,32.422024,31.318949,96.385895,96.34617,0.0,35.55609,0.0,0.0,49.751526,21.833523,0.0,30.871862,0.0,78.97952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.5012894,4.9553614,3.7827635,3.8189027,4.4969525,5.476533,4.2564178,2.9754748,35.415604,29.279575,90.321655,29.338074,86.36576,24.778307,104.41548,24.444672,72.065254,32.369392,31.287382,96.384125,96.50686,0.0,35.401665,0.0,0.0,49.636986,21.503468,0.0,30.674002,0.0,79.15123,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.4069932,4.9326797,3.9046185,3.886623,4.4971914,5.4821825,4.394888,2.9754515,35.381294,29.243912,90.44655,29.279856,86.43359,24.808943,104.65398,24.471867,72.64076,32.30789,31.251923,96.38073,96.6587,0.0,35.23468,0.0,0.0,49.501736,21.198706,0.0,30.460392,0.0,79.36409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.892331,5.042158,4.262847,3.890073,4.4970193,5.4780173,4.4870877,2.9756312,35.81086,29.573273,91.42386,29.665941,88.12532,26.596134,109.36004,26.07441,74.42166,32.675,31.618574,97.75012,96.54905,0.0,34.657616,0.0,0.0,49.324585,16.372395,0.0,29.69669,0.0,81.694626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8236105,5.037842,4.332528,3.923189,4.497148,5.48128,4.548199,2.9756122,35.795303,29.572361,91.4644,29.636578,88.1441,26.601133,109.3903,26.074238,74.67977,32.62743,31.615797,97.833466,96.67473,0.0,34.526623,0.0,0.0,49.24307,16.258963,0.0,29.420788,0.0,81.9837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.4164073,5.005412,4.212168,3.878513,4.492983,5.4121118,4.3028245,2.9762785,36.047672,29.732702,91.09581,29.662271,88.27567,30.573679,113.72134,30.531776,59.053,32.062473,31.687218,96.59941,95.46377,0.0,34.34961,0.0,0.0,48.099636,16.863794,0.0,0.0,0.0,89.0353,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.3847418,4.964504,4.2831955,3.927707,4.492054,5.339815,3.9445834,2.976222,36.17327,29.632872,91.30617,29.568148,88.3026,30.511044,113.73899,30.539711,58.459908,32.04999,31.57461,95.90057,95.3911,0.0,34.7529,0.0,0.0,47.912544,16.930164,0.0,0.0,0.0,89.33487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.8630042,4.9292693,4.236745,4.061057,4.4918113,5.238015,3.3989835,2.9760063,36.07984,29.29318,90.96942,29.26341,87.21897,29.498894,111.359955,29.676521,57.57667,32.24858,31.189293,95.347984,96.18254,0.0,35.361355,0.0,0.0,48.072903,20.027676,0.0,0.0,0.0,81.60979,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.8086014,4.852034,4.290537,4.1133447,4.4906616,5.0782914,2.870586,2.975955,36.235516,29.127726,91.074326,29.118265,87.07816,29.305313,111.103516,29.588345,57.057446,32.255795,31.032413,94.39088,96.02477,0.0,35.608696,0.0,0.0,47.632656,20.36257,0.0,0.0,0.0,80.65721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.7548118,4.7526884,4.32605,4.153337,4.489625,4.9309983,2.4666054,2.9758852,36.38819,28.927946,91.136406,28.947563,86.776184,29.066717,110.73405,29.449009,56.655605,32.245823,30.846064,93.28009,95.8316,0.0,35.838017,0.0,0.0,47.073135,20.801544,0.0,0.0,0.0,79.35504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.997908,4.6438146,4.64855,4.1388845,4.4950204,5.092552,2.0017755,2.9751625,35.803135,29.193548,91.37417,29.223072,86.03082,24.347984,105.9514,24.446545,69.00299,32.20022,31.080465,94.3789,96.725975,0.0,35.89658,0.0,0.0,48.318474,20.507042,0.0,31.422962,0.0,80.12169,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.1791453,4.6483636,4.7852488,4.1727524,4.495021,5.101469,2.1217852,2.9751916,36.069263,29.27408,91.862144,29.334192,86.56055,24.983868,107.67235,25.091852,69.61428,32.268173,31.20043,94.078514,96.67515,0.0,35.871452,0.0,0.0,47.82058,18.968016,0.0,31.07217,0.0,82.15599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.8328912,4.4331384,4.829014,3.9465516,4.4933133,4.9441915,2.2255805,2.9757645,36.20816,32.063797,76.09006,32.112427,66.495605,25.985233,111.48584,26.061886,70.25086,34.411945,33.488388,92.933365,95.95419,0.0,0.0,0.0,0.0,0.0,15.039467,0.0,31.170288,0.0,65.17511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.8439698,4.6781974,4.7760754,3.8095558,4.4934525,4.9750876,2.320532,2.9758363,36.172737,32.18242,75.7567,32.203304,66.33421,25.857658,111.31725,26.006264,70.27816,34.561996,33.617947,92.076294,96.09493,0.0,0.0,0.0,0.0,0.0,15.33977,0.0,31.287376,0.0,64.46978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.8381639,4.9008775,4.7168245,3.6418626,4.4936366,5.0140967,2.4430547,2.9759357,36.11897,32.30077,75.430824,32.29364,66.142624,25.696472,111.06735,25.915827,70.320366,34.71212,33.74298,90.99786,96.23401,0.0,0.0,0.0,0.0,0.0,15.723892,0.0,31.413754,0.0,63.346844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.7102404,5.070756,4.4876714,3.4131503,4.4938207,5.0651217,2.523983,2.9760945,35.824787,32.370636,74.36531,32.31011,65.299065,24.822609,108.86998,25.155453,69.48996,34.727882,33.779957,89.83305,96.28467,0.0,0.0,0.0,0.0,0.0,18.289934,0.0,31.75058,0.0,60.34987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.6674645,5.232552,4.393484,3.1873622,4.494016,5.1150055,2.6948643,2.976252,35.74458,32.480503,74.03939,32.390747,65.10589,24.584898,108.40386,24.985535,69.547676,34.890854,33.889645,88.0658,96.45438,0.0,0.0,0.0,0.0,0.0,18.860184,0.0,31.885115,0.0,58.2607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
