,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,2.8147614,0.6494373,5.0988984,4.0852795,4.4956613,4.9664397,1.8684242,2.9897282,22.371153,26.221405,74.378334,26.42999,84.92056,21.622444,100.7367,21.478113,67.22101,29.077805,28.021027,117.18668,0.0,0.0,0.0,0.0,0.0,48.82801,21.981884,0.0,31.292358,0.0,84.66856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.6508515,0.6766988,4.90663,4.108542,4.492651,4.7848406,2.1248078,2.9916456,22.726429,25.92686,72.24681,25.926277,85.15049,27.184217,104.59653,27.210855,55.594975,29.595348,27.424892,115.50629,0.0,0.0,0.0,0.0,0.0,49.32336,24.76627,0.0,0.0,0.0,83.576996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.7214828,0.7187322,4.8508353,4.120693,4.4924026,4.6266737,1.8648376,2.9915836,22.763931,25.949411,72.683846,26.044868,84.83144,27.047398,104.18934,27.060942,55.27965,29.544939,27.506367,115.62486,0.0,0.0,0.0,0.0,0.0,49.295437,25.1755,0.0,0.0,0.0,82.73587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.2392786,0.8468475,4.4838996,4.018225,4.4946856,4.892529,1.578477,2.9893248,21.271544,26.188189,74.573814,26.263758,83.243904,20.140507,94.596085,20.05571,65.2827,29.04341,27.926075,117.53777,0.0,0.0,0.0,0.0,0.0,49.217484,25.814878,0.0,31.781996,0.0,78.242836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1157765,0.8794492,4.4080143,4.0237103,4.4948807,4.944847,1.6150935,2.9892964,21.212244,26.249846,73.720276,26.304169,83.34052,19.980207,93.98654,19.8695,65.15027,29.05991,27.940075,117.53893,0.0,0.0,0.0,0.0,0.0,49.26981,26.213276,0.0,31.759737,0.0,76.85849,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.3437085,0.8922732,4.7974696,4.0867057,4.495396,4.94775,1.7379891,2.9896805,21.606365,26.532467,75.63641,26.660694,84.66233,21.085766,99.1028,20.975601,66.65805,29.00421,28.352308,117.43814,0.0,0.0,0.0,0.0,0.0,48.958107,22.844648,0.0,31.4131,0.0,81.74103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.3199933,0.9314784,4.866172,4.1244025,4.4957952,5.006666,1.8508835,2.9896934,21.82416,26.707756,74.739334,26.84812,85.33371,21.332607,100.244095,21.172306,67.02545,29.068623,28.490831,117.366005,0.0,0.0,0.0,0.0,0.0,48.932922,22.116474,0.0,31.26008,0.0,80.8189,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.203175,0.9786801,4.8339243,4.1483164,4.4960065,5.071963,1.9471111,2.9896672,21.80512,26.781895,74.12861,26.910437,85.55285,21.258698,100.11484,21.090458,67.13537,29.101057,28.53261,117.339355,0.0,0.0,0.0,0.0,0.0,48.924057,22.256357,0.0,31.198528,0.0,79.591606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.2796345,1.2186203,4.722535,4.1616015,4.493102,4.775703,2.170577,2.9913754,22.922306,27.09001,72.90819,27.072752,86.10204,27.468264,106.28583,27.55401,55.71184,29.77317,28.582718,115.79814,0.0,0.0,0.0,0.0,0.0,49.325912,23.585213,0.0,0.0,0.0,81.498955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.3145845,1.3891054,4.6186156,4.1723347,4.4929075,4.61877,1.919177,2.9914086,22.909136,27.347778,72.398224,27.36865,85.76276,27.338337,105.78836,27.407152,55.40928,29.766275,28.845697,115.86807,0.0,0.0,0.0,0.0,0.0,49.344913,24.113138,0.0,0.0,0.0,80.106125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.9443154,1.2974894,4.512502,4.1497912,4.4957566,4.999115,1.7629173,2.9894218,21.5756,27.182098,72.841194,27.24849,85.33713,20.779217,98.38973,20.581114,66.245995,29.197193,28.844616,117.53402,0.0,0.0,0.0,0.0,0.0,49.182495,23.449093,0.0,31.41615,0.0,74.817665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.1447196,1.6173196,4.497685,4.1637435,4.493383,4.7633567,2.1526508,2.9915087,22.6133,27.585741,71.71844,27.576393,85.87753,27.22094,105.44617,27.299076,55.665733,29.830362,29.064005,115.87925,0.0,0.0,0.0,0.0,0.0,49.555164,24.232227,0.0,0.0,0.0,78.933174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.198098,1.7588419,4.424489,4.1572075,4.4931054,4.614456,1.9074501,2.9914858,22.697815,27.651022,71.86024,27.694035,85.64851,27.108908,105.1413,27.171423,55.383842,29.800161,29.154503,116.03211,0.0,0.0,0.0,0.0,0.0,49.586674,24.56578,0.0,0.0,0.0,77.716805,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.6795347,1.5801612,3.8412576,4.06613,4.494713,4.9304376,1.5365955,2.9891543,20.813553,27.05292,73.32973,27.02698,83.967735,19.693241,93.27751,19.53026,64.8903,29.161968,28.705217,117.8255,0.0,0.0,0.0,0.0,0.0,49.58957,26.382998,0.0,31.828896,0.0,70.28427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.584268,1.6291484,3.790799,4.093627,4.4950256,5.008731,1.607358,2.9891403,20.78039,27.078428,72.539024,27.040813,84.21832,19.56679,92.83009,19.385616,64.917145,29.186163,28.695076,117.791885,0.0,0.0,0.0,0.0,0.0,49.58833,26.627083,0.0,31.788067,0.0,68.8157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.5412718,1.694311,3.824951,4.131602,4.4954967,5.1054144,1.7571751,2.9892128,20.90413,27.161428,71.71926,27.122992,84.76245,19.669954,93.43874,19.480257,65.30918,29.249582,28.753468,117.70641,0.0,0.0,0.0,0.0,0.0,49.54077,26.312664,0.0,31.66917,0.0,67.751945,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.4591044,1.7608646,3.7642214,4.1570687,4.4957657,5.190678,1.8986502,2.9892168,20.854237,27.163204,71.21886,27.112051,84.93311,19.564137,93.048996,19.390095,65.53951,29.281305,28.740116,117.65964,0.0,0.0,0.0,0.0,0.0,49.511753,26.52666,0.0,31.612709,0.0,66.573425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.728313,2.0745091,4.096137,4.2489066,4.4943647,4.977396,2.4097428,2.9916043,21.766113,27.577847,70.56862,27.684843,85.407524,25.973684,101.79425,26.086353,56.038944,29.846737,29.130182,115.976524,0.0,0.0,0.0,0.0,0.0,49.738605,26.321447,0.0,0.0,0.0,70.68167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.805361,2.204745,4.075447,4.255594,4.4940877,4.7881303,2.063425,2.9915974,21.896896,27.647745,70.81461,27.819073,85.253174,25.904324,101.90382,25.97468,55.771336,29.8356,29.223043,116.107925,0.0,0.0,0.0,0.0,0.0,49.653545,26.386435,0.0,0.0,0.0,68.852615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.3737715,2.0523784,3.5098207,4.1727943,4.4951363,5.087536,1.6566525,2.9891038,20.526089,27.254896,71.791824,27.192083,84.508865,19.1844,91.2278,19.004202,64.82327,29.273056,28.849592,117.80222,0.0,0.0,0.0,0.0,0.0,49.63633,27.347187,0.0,31.85413,0.0,63.777897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.2980558,2.0862398,3.4719934,4.2058454,4.4954658,5.1784897,1.7836741,2.9890804,20.469685,27.217382,71.24144,27.144459,84.695114,19.05012,90.68241,18.87687,65.03469,29.29195,28.797321,117.76313,0.0,0.0,0.0,0.0,0.0,49.598618,27.582785,0.0,31.800817,0.0,62.632706,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.7573547,2.6732016,4.0767975,4.286893,4.492004,5.1346745,2.5672035,2.9914453,22.169088,26.66798,88.27729,26.85053,84.957504,25.648064,103.8113,25.841286,57.352413,29.503908,28.670599,115.141945,0.0,0.0,34.099865,0.0,0.0,46.798233,24.445988,0.0,0.0,0.0,74.23499,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.8732758,2.5659218,4.133468,4.2655115,4.4910707,4.9754634,2.2222953,2.9914255,22.494423,26.605038,88.31825,26.82878,84.76453,25.7725,104.18138,25.888193,57.00115,29.484507,28.605686,115.14141,0.0,0.0,33.935966,0.0,0.0,46.72665,24.240267,0.0,0.0,0.0,74.123245,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4088206,2.0051186,3.4673035,4.1222134,4.492691,5.236276,1.7002351,2.9888287,20.647692,26.274353,86.1109,26.164248,84.44128,19.317219,92.55067,19.143406,66.02829,29.040348,28.058393,117.546364,0.0,0.0,34.623375,0.0,0.0,48.80897,26.953905,0.0,31.964449,0.0,68.68867,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.341526,1.9373995,3.5598512,4.1543593,4.4935827,5.316785,1.9070421,2.988774,20.657246,26.218218,86.53259,26.108559,84.73664,19.392614,93.3134,19.25208,66.724594,29.009981,28.039698,117.46665,0.0,0.0,34.67271,0.0,0.0,48.642227,26.4924,0.0,31.78817,0.0,69.683556,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.536349,2.362629,4.219662,4.285554,4.4918,5.124823,2.5305839,2.9911313,22.175623,26.522776,88.40674,26.70059,84.97643,25.807673,104.41157,25.987207,56.88686,29.388634,28.489204,115.10393,0.0,0.0,33.785423,0.0,0.0,46.753674,24.14136,0.0,0.0,0.0,77.64251,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6510031,2.2754538,4.2667165,4.2795954,4.490945,4.982667,2.2347133,2.991146,22.462631,26.471283,88.431984,26.684813,84.76242,25.911634,104.64858,26.018251,56.590298,29.384087,28.428753,115.094055,0.0,0.0,33.641148,0.0,0.0,46.483322,24.008638,0.0,0.0,0.0,77.206276,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4375695,1.9603938,3.602002,4.1282816,4.4925046,5.181687,1.6211746,2.9884963,20.839083,26.304111,86.53084,26.201431,84.53074,19.51226,93.80126,19.283403,66.16727,29.04274,28.058907,117.57608,0.0,0.0,34.459812,0.0,0.0,48.818115,26.19152,0.0,31.976793,0.0,69.50148,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.3512911,1.8580991,3.6574488,4.1716943,4.493273,5.2669477,1.7694111,2.9883835,20.740461,26.20689,86.67645,26.096119,84.63448,19.427776,93.81283,19.256561,66.579254,28.999462,27.980062,117.51831,0.0,0.0,34.46016,0.0,0.0,48.594284,26.200575,0.0,31.855421,0.0,70.54389,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.385587,1.9687718,4.38308,4.3360333,4.4915967,5.104899,2.4662962,2.9908993,22.213688,26.273064,88.54349,26.451658,84.826935,25.78556,104.48109,25.96049,56.625034,29.313189,28.201502,114.966644,0.0,0.0,33.467655,0.0,0.0,45.77312,24.056103,0.0,0.0,0.0,78.84974,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5392194,1.9139764,4.41254,4.313957,4.4906406,4.949343,2.1632433,2.9909263,22.551786,26.237602,88.54472,26.459513,84.57866,25.928253,104.77466,26.008022,56.34498,29.317432,28.155363,114.98772,0.0,0.0,33.33564,0.0,0.0,45.63234,23.907372,0.0,0.0,0.0,78.33916,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.2933707,1.7219062,3.7474291,4.201854,4.4937143,5.306726,1.8550463,2.988015,20.7322,26.080467,86.861595,25.95827,84.635124,19.35802,93.88355,19.224052,66.86861,28.96031,27.856213,117.46834,0.0,0.0,34.394314,0.0,0.0,48.43356,26.162663,0.0,31.782007,0.0,71.9241,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.2888178,2.17685,4.593883,4.3923345,4.4932485,5.194004,2.4387448,2.9757926,34.949783,26.034441,89.437744,26.463165,86.05596,26.821327,108.17229,27.07696,57.422012,30.085394,28.18332,94.75968,95.757744,0.0,34.180252,0.0,0.0,47.601147,21.758858,0.0,0.0,0.0,82.290565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6594272,2.3657165,4.709685,4.355925,4.490942,4.938178,2.1054182,2.9759417,35.6452,26.55441,90.33251,26.93642,86.9999,28.133541,110.87307,28.249544,56.678787,30.302713,28.614,94.48922,95.02646,0.0,34.35374,0.0,0.0,46.91335,19.296099,0.0,0.0,0.0,86.22182,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2060784,2.0369315,4.7445707,4.1330056,4.4920793,5.2069545,1.8517466,2.9752896,33.51878,28.149254,89.48683,28.187342,66.21721,22.363552,102.90216,22.255472,68.813034,30.676504,29.89213,104.31769,96.50501,0.0,34.57741,0.0,0.0,0.0,21.01559,0.0,31.707655,0.0,83.14542,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.1367493,2.0401213,4.870764,4.1354923,4.492833,5.27705,2.0878923,2.9752877,33.448685,28.169462,89.79312,28.213913,66.22125,22.38232,103.675674,22.410215,69.565346,30.71016,29.928917,103.84977,96.712654,0.0,34.451168,0.0,0.0,0.0,20.4312,0.0,31.510792,0.0,83.15512,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.5475224,2.3948536,5.014457,4.0999975,4.4846697,5.025942,2.4341486,2.9760835,35.150253,28.855988,91.164215,29.128557,66.71616,28.405722,111.142784,28.482147,57.310402,31.569752,30.558651,97.378395,95.01425,0.0,35.17291,0.0,0.0,0.0,18.424065,0.0,0.0,0.0,79.22043,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.5455489,2.6045544,5.0349965,4.015519,4.4839683,4.9208345,2.2124622,2.9759936,35.45575,28.791996,91.34124,29.04873,66.85667,28.32114,111.128654,28.457905,57.10302,31.778353,30.575577,96.79019,95.39916,0.0,35.27184,0.0,0.0,0.0,18.496897,0.0,0.0,0.0,76.33755,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.5981572,2.785669,5.048043,3.92356,4.4831524,4.8262424,2.0341814,2.9759104,35.831955,28.727488,91.567474,28.95857,67.156784,28.317299,111.258644,28.54849,56.933796,31.965702,30.624617,95.59942,95.60478,0.0,35.323162,0.0,0.0,0.0,18.453768,0.0,0.0,0.0,74.62134,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.3015951,2.5037167,5.030355,3.8821714,4.492339,5.0822363,1.7258074,2.9753304,34.171192,28.261034,90.84241,28.254248,68.396286,22.888548,105.425255,22.911411,69.335815,31.046717,30.160109,100.44199,96.95241,0.0,34.41413,0.0,0.0,0.0,19.155727,0.0,31.965883,0.0,79.75181,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.0267768,1.9089407,5.203042,3.1000001,4.4975104,5.110659,1.9271146,2.9752033,34.019897,27.614584,76.31692,27.685005,87.77647,22.87702,105.54526,22.551842,69.511185,30.130325,29.34341,99.54946,97.51798,0.0,0.0,0.0,0.0,50.390503,17.687204,0.0,30.724968,0.0,77.8882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.0571102,2.1198335,5.2925987,3.1502726,4.497893,5.1790905,2.238256,2.9752302,34.37248,27.93052,76.693794,27.967384,88.40344,23.855717,108.64785,23.520618,70.99961,30.38093,29.619247,99.782814,97.669975,0.0,0.0,0.0,0.0,50.208576,14.917035,0.0,30.323511,0.0,79.01906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.2812133,2.547941,5.1834464,3.2947636,4.4953623,4.9517903,2.5705314,2.975886,35.545063,28.331059,75.72406,28.314295,88.10566,28.94312,114.01394,29.00768,57.434288,30.93376,29.985708,98.22742,96.62192,0.0,0.0,0.0,0.0,50.273495,15.092402,0.0,0.0,0.0,85.21707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.3255801,2.6507256,5.1623726,3.5424001,4.494986,4.836195,2.3569973,2.9758143,35.69677,28.388647,75.818726,28.381006,88.26761,29.046652,114.01337,29.107347,57.224895,31.04856,30.045713,98.449066,96.66426,0.0,0.0,0.0,0.0,50.22651,15.142061,0.0,0.0,0.0,85.15182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.3737646,2.779016,5.1278167,3.7902918,4.494618,4.729515,2.1664617,2.975735,35.86644,28.459957,75.965935,28.47756,88.44405,29.128649,113.98067,29.19323,57.0251,31.184496,30.116802,98.59092,96.69657,0.0,0.0,0.0,0.0,50.12706,15.312244,0.0,0.0,0.0,84.631096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.4800934,2.9740915,5.0928483,4.0143185,4.494139,4.6354313,2.0219388,2.9756544,36.136173,28.614498,76.709465,28.67755,88.84108,29.397669,114.37747,29.49625,56.916332,31.370865,30.307547,98.274956,96.621254,0.0,0.0,0.0,0.0,49.805054,14.944295,0.0,0.0,0.0,85.09264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.5287646,3.1562798,5.0346985,4.1773014,4.4939165,4.5803475,1.9145226,2.9756017,36.27439,28.728745,77.0155,28.841192,88.91099,29.408941,114.2275,29.529316,56.76277,31.511969,30.419424,98.09623,96.570526,0.0,0.0,0.0,0.0,49.465527,15.409601,0.0,0.0,0.0,83.84097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
