,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.3659513,5.1842346,3.3979986,4.258659,4.494222,5.2301126,2.0623755,2.9753232,34.802326,29.600878,89.14328,29.728395,84.86649,23.04889,100.27516,22.709793,67.219025,32.49884,31.492292,95.543015,96.62346,0.0,36.699593,0.0,0.0,48.460384,24.205477,0.0,31.28953,0.0,70.585526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3104672,5.179977,3.4726577,4.245327,4.4943895,5.2342267,2.0897326,2.9753015,34.814648,29.591679,89.31106,29.710434,84.976135,23.086933,100.6803,22.761072,67.415985,32.496223,31.48145,95.59376,96.73689,0.0,36.65424,0.0,0.0,48.48563,23.878073,0.0,31.277256,0.0,70.55119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2530396,5.175769,3.5581484,4.2300944,4.4945626,5.238814,2.1196911,2.9752812,34.821907,29.583004,89.48089,29.69339,85.077705,23.122646,101.088,22.812586,67.61895,32.49289,31.47089,95.652,96.841805,0.0,36.603683,0.0,0.0,48.509846,23.547003,0.0,31.262989,0.0,70.47985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1947918,5.171511,3.6542938,4.212965,4.4947414,5.243969,2.1526408,2.9752624,34.825096,29.574919,89.65125,29.677193,85.17082,23.156588,101.49582,22.8646,67.827614,32.488403,31.460707,95.712555,96.93974,0.0,36.547596,0.0,0.0,48.532677,23.214525,0.0,31.24649,0.0,70.38332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3292742,5.164591,3.8752477,4.206379,4.4948487,5.2322946,2.221213,2.9752913,35.02494,29.608282,90.264595,29.738895,85.822205,23.703932,103.47204,23.413023,68.56108,32.543674,31.514719,95.53413,96.92229,0.0,36.470703,0.0,0.0,48.44362,21.648226,0.0,31.135735,0.0,71.98094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.282997,5.1419287,4.002908,4.2199655,4.4949613,5.234063,2.2470262,2.9752772,35.034542,29.596643,90.43296,29.721066,85.80516,23.775412,103.93514,23.490648,68.76511,32.523277,31.496513,95.557335,96.998245,0.0,36.417007,0.0,0.0,48.178192,21.25218,0.0,31.083271,0.0,71.85849,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.237032,5.117373,4.131535,4.2314816,4.4950714,5.2364125,2.2740388,2.975263,35.044865,29.584133,90.59351,29.702595,85.75942,23.84403,104.38056,23.56789,68.96303,32.50183,31.478302,95.591385,97.07206,0.0,36.361515,0.0,0.0,47.872036,20.867582,0.0,31.027788,0.0,71.73345,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.204677,5.0951405,4.2654657,4.241005,4.4952016,5.244014,2.3269215,2.9752545,35.06239,29.579296,90.77169,29.692183,85.721825,23.947828,104.90039,23.6812,69.21938,32.48666,31.471,95.63573,97.1418,0.0,36.29584,0.0,0.0,47.519157,20.413748,0.0,30.949009,0.0,71.771904,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2376955,5.0727324,4.362277,4.2496996,4.4952483,5.24051,2.3490381,2.975255,35.11662,29.584469,90.91095,29.695276,85.66566,24.08674,105.35773,23.835125,69.3948,32.480343,31.477217,95.61544,97.160385,0.0,36.236904,0.0,0.0,47.16529,20.049532,0.0,30.903145,0.0,72.20885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.194567,5.0659385,4.457272,4.2195272,4.495248,5.213317,2.2745903,2.9752254,35.157047,29.571022,91.03898,29.679342,85.745155,24.07855,105.62609,23.870039,69.39667,32.478657,31.460556,95.63762,97.20923,0.0,36.202026,0.0,0.0,47.301712,19.81327,0.0,30.954435,0.0,72.20112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1555672,5.056235,4.544405,4.188861,4.4952564,5.1878896,2.2113981,2.9751987,35.1988,29.552149,91.16028,29.657316,85.8136,24.067118,105.8643,23.903341,69.40884,32.471603,31.43996,95.63402,97.2507,0.0,36.166668,0.0,0.0,47.425156,19.602581,0.0,30.998875,0.0,72.22363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1221008,5.043629,4.622909,4.1580873,4.495271,5.1646266,2.158453,2.9751751,35.24214,29.528631,91.2744,29.62995,85.87347,24.05527,106.07737,23.936794,69.43042,32.459248,31.41596,95.59687,97.28472,0.0,36.130405,0.0,0.0,47.536026,19.414795,0.0,31.037073,0.0,72.286446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8013653,4.984834,4.550979,4.1131716,4.495385,5.165992,2.022598,2.975094,34.90337,29.389774,90.71971,29.427292,84.92738,23.211615,104.00535,23.118025,68.68133,32.28421,31.214512,95.93376,97.45292,0.0,36.056953,0.0,0.0,47.71262,21.161093,0.0,31.32021,0.0,69.23813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7870722,4.979484,4.652065,4.1010847,4.4955344,5.1783886,2.083551,2.9751008,34.915897,29.3964,90.88312,29.426262,84.97764,23.313461,104.49145,23.23903,68.96117,32.28131,31.22299,95.90941,97.49125,0.0,35.969677,0.0,0.0,47.58878,20.743294,0.0,31.269245,0.0,69.39692,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7682685,4.969503,4.7364006,4.089115,4.4956517,5.1863885,2.129202,2.9751055,34.926853,29.394499,91.01653,29.41617,84.99156,23.387259,104.878815,23.331284,69.18817,32.27208,31.22138,95.87765,97.525505,0.0,35.890255,0.0,0.0,47.451805,20.399979,0.0,31.23075,0.0,69.432014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7502596,4.9597545,4.812311,4.0767856,4.4957623,5.1944833,2.1765842,2.975112,34.937935,29.392204,91.14406,29.405119,85.00309,23.46131,105.25228,23.423277,69.416084,32.262028,31.219921,95.8476,97.55806,0.0,35.810123,0.0,0.0,47.30843,20.059338,0.0,31.18983,0.0,69.4823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7639161,4.979344,4.926942,4.060683,4.4958687,5.197879,2.2548656,2.9751291,35.051727,29.431318,91.48414,29.454527,85.341255,23.762783,106.330055,23.736921,69.884796,32.320496,31.276134,95.70732,97.594185,0.0,35.75912,0.0,0.0,47.159626,19.057306,0.0,31.03523,0.0,69.658585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.5392584,4.9408946,5.017425,4.097548,4.497746,5.0970902,2.3808527,2.9751866,34.814274,30.418411,74.30674,30.29735,87.2448,23.88014,106.87961,23.751368,69.8821,32.76603,31.848993,96.98367,97.775246,0.0,0.0,0.0,0.0,48.844273,17.915005,0.0,31.16902,0.0,67.53198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.55992,5.0048122,4.9761424,4.080292,4.497751,5.1129594,2.4285898,2.9752016,34.79849,30.470682,74.15362,30.349014,87.23874,23.848032,106.66581,23.729614,69.85817,32.8418,31.909515,96.81573,97.76471,0.0,0.0,0.0,0.0,48.97527,18.117361,0.0,31.17539,0.0,67.203995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.5818043,5.062959,4.9307904,4.06246,4.497754,5.1288075,2.4776697,2.975218,34.785175,30.521517,74.00665,30.399513,87.227585,23.816822,106.45049,23.70882,69.83388,32.918125,31.968933,96.65082,97.75142,0.0,0.0,0.0,0.0,49.09573,18.32138,0.0,31.180225,0.0,66.87975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.543026,5.084095,4.762018,4.0424905,4.497726,5.1760926,2.5384407,2.975228,34.57386,30.496128,73.14789,30.346617,86.62708,23.213663,104.3663,23.18215,69.27532,32.849266,31.943628,96.382416,97.69689,0.0,0.0,0.0,0.0,49.186493,20.225645,0.0,31.254608,0.0,65.9119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.5644805,5.1297717,4.6841125,4.0418363,4.4977307,5.202224,2.6174333,2.975247,34.560604,30.541609,72.96614,30.38976,86.52491,23.16834,104.02106,23.143261,69.25384,32.91849,31.998566,96.28747,97.67279,0.0,0.0,0.0,0.0,49.206093,20.530436,0.0,31.235235,0.0,65.56448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.5876572,5.1706133,4.6001625,4.041432,4.497734,5.2277575,2.7004995,2.9752676,34.55194,30.585453,72.79208,30.43122,86.42333,23.126745,103.6818,23.107607,69.24055,32.986008,32.052063,96.18618,97.64533,0.0,0.0,0.0,0.0,49.221535,20.829912,0.0,31.21214,0.0,65.230896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.966218,5.3264747,4.4899,4.0222344,4.4962907,5.3159304,2.9623632,2.9767427,36.83855,29.01561,72.600464,28.82457,85.10153,24.44673,103.29936,24.27055,70.08482,40.239376,30.198984,89.59156,94.60017,0.0,0.0,0.0,0.0,47.977337,22.21542,0.0,31.70356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.0472639,5.3134384,4.4665027,4.028599,4.49619,5.323492,3.0190666,2.9768648,36.95538,28.865683,72.59899,28.665771,85.29965,24.69896,103.79802,24.551558,70.27586,40.56346,30.072865,89.824104,94.15223,0.0,0.0,0.0,0.0,47.9303,21.865597,0.0,31.660032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.092313,5.2971544,4.4137316,4.020707,4.4962006,5.346396,3.1338515,2.9769285,36.967266,28.770647,72.39591,28.566015,85.4028,24.706263,103.64683,24.578161,70.45271,40.62995,29.989769,89.82457,93.94215,0.0,0.0,0.0,0.0,48.09895,22.034845,0.0,31.663816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.1513503,5.2761483,4.354611,4.011944,4.496209,5.36647,3.2450876,2.9769864,36.9887,28.671968,72.21084,28.466427,85.479614,24.724152,103.51166,24.614744,70.6072,40.688145,29.903131,89.84359,93.718735,0.0,0.0,0.0,0.0,48.23027,22.219193,0.0,31.663574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.2133484,5.2531104,4.2925673,3.9997845,4.496234,5.385122,3.359127,2.9770296,37.010643,28.583216,72.04857,28.380648,85.52689,24.733843,103.367485,24.640625,70.74751,40.72213,29.824339,89.85184,93.527145,0.0,0.0,0.0,0.0,48.33928,22.431736,0.0,31.657795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.3419611,5.256034,4.3111567,3.977807,4.4964046,5.401268,3.5310144,2.97706,37.14416,28.638685,72.26697,28.452417,85.86091,25.154957,104.612595,25.046934,71.18876,40.754395,29.909168,90.21717,93.33516,0.0,0.0,0.0,0.0,48.38523,21.597742,0.0,31.50714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.4304245,5.222415,4.240125,3.9767635,4.4964504,5.4172225,3.6496744,2.9770842,37.178246,28.54691,72.111145,28.36991,85.84314,25.177462,104.46648,25.081434,71.322395,40.752827,29.82483,90.256874,93.12165,0.0,0.0,0.0,0.0,48.39975,21.857162,0.0,31.490475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.5325143,5.183138,4.164377,3.974783,4.4965005,5.430855,3.763765,2.9771008,37.215504,28.459476,71.96327,28.294308,85.81071,25.20373,104.322296,25.118876,71.43849,40.735783,29.743025,90.26665,92.91097,0.0,0.0,0.0,0.0,48.399277,22.140099,0.0,31.470123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6592054,5.1345816,4.082134,3.973611,4.4965467,5.4421897,3.870363,2.9771152,37.260098,28.37029,71.81807,28.218882,85.76726,25.245525,104.19025,25.17199,71.53649,40.708958,29.659258,90.25165,92.67649,0.0,0.0,0.0,0.0,48.38066,22.440536,0.0,31.447134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.6461756,4.9947143,3.7885015,3.9706788,4.4964023,5.455164,3.9015574,2.977055,37.04406,28.106245,70.86745,27.957928,84.96527,24.3505,100.80883,24.347517,70.87119,40.408695,29.354721,89.7814,92.7397,0.0,0.0,0.0,0.0,48.459526,25.161116,0.0,31.680746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.7781134,4.938999,3.6985853,3.9264605,4.4964123,5.461036,3.9692125,2.9770656,37.075016,28.039494,70.75434,27.907356,84.90906,24.358202,100.57905,24.368237,70.869545,40.36455,29.296658,89.70961,92.59234,0.0,0.0,0.0,0.0,48.519802,25.500597,0.0,31.66966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9264631,4.8712826,3.612248,3.8780942,4.496417,5.466022,4.030681,2.9770777,37.108486,27.966602,70.64496,27.85103,84.84593,24.378433,100.36621,24.402065,70.87004,40.31289,29.234911,89.65299,92.431885,0.0,0.0,0.0,0.0,48.560028,25.825197,0.0,31.65828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0634556,4.8004513,3.5354705,3.8212652,4.4964294,5.470367,4.0879545,2.9770858,37.133022,27.89862,70.544106,27.800047,84.77472,24.385708,100.14575,24.423225,70.875244,40.247803,29.177841,89.604004,92.306595,0.0,0.0,0.0,0.0,48.590473,26.136015,0.0,31.646318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.9770107,4.6920547,3.4102378,3.733796,4.496602,5.4781938,4.165837,2.9769278,36.93625,27.86524,70.10799,27.815746,84.3203,23.825085,98.20122,23.846888,70.60053,39.665127,29.115372,90.105835,92.83199,0.0,0.0,0.0,0.0,48.731476,27.439884,0.0,31.691175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.0769053,4.61146,3.354074,3.6346998,4.4965734,5.479986,4.183858,2.9769456,36.9337,27.782177,70.02068,27.74835,84.24926,23.804243,97.93446,23.833012,70.57646,39.589783,29.048647,90.14283,92.78508,0.0,0.0,0.0,0.0,48.806538,27.672703,0.0,31.693838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1737623,4.523977,3.3062851,3.5307717,4.496542,5.4815183,4.199555,2.9769635,36.92743,27.696928,69.93866,27.67813,84.16936,23.787085,97.68978,23.820124,70.56267,39.50703,28.979786,90.21286,92.74843,0.0,0.0,0.0,0.0,48.875065,27.873253,0.0,31.695585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2672088,4.4309354,3.2662559,3.425858,4.496506,5.482799,4.213025,2.9769804,36.91829,27.610218,69.861855,27.605558,84.07978,23.774296,97.46858,23.808556,70.55683,39.419003,28.909277,90.315605,92.72031,0.0,0.0,0.0,0.0,48.940952,28.041668,0.0,31.696268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.3960822,4.3273377,3.2309086,3.3242004,4.496413,5.4830914,4.206403,2.9770224,36.923702,27.514072,69.78743,27.513762,83.984406,23.817984,97.35593,23.857456,70.5509,39.364635,28.836325,90.421036,92.62434,0.0,0.0,0.0,0.0,49.00564,28.130348,0.0,31.706219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.1425076,4.321019,3.1147256,3.1122506,4.494411,5.4882197,4.1882,2.9772022,36.887363,24.242807,85.26763,24.196815,83.40466,24.128105,98.09199,24.139217,70.886154,40.22111,26.009064,94.24004,92.68041,0.0,33.941174,0.0,0.0,48.27038,26.799362,0.0,31.558613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.15552,4.147974,3.1535106,2.942793,4.494301,5.486958,4.141388,2.977202,36.852215,23.993326,85.368904,23.951424,83.11883,24.115383,98.2378,24.130503,70.79046,40.24938,25.754835,94.288124,92.98151,0.0,33.895622,0.0,0.0,48.415955,26.699032,0.0,31.54993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.183997,3.9441223,3.2020528,2.7824218,4.4941554,5.4852824,4.087551,2.9772031,36.81018,23.744135,85.47022,23.705645,82.758514,24.115726,98.40061,24.127848,70.66652,40.25469,25.496552,94.313736,93.2709,0.0,33.823364,0.0,0.0,48.563686,26.586058,0.0,31.536482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.007803,3.5387757,3.2030694,2.6665664,4.4940195,5.485423,3.9980686,2.9770231,36.50983,23.320942,84.884315,23.320978,81.876564,23.396938,95.89541,23.36619,70.0637,39.896282,25.030443,93.810196,93.93084,0.0,33.968704,0.0,0.0,48.792233,27.843412,0.0,31.705761,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.054196,3.338032,3.2566833,2.5444853,4.493761,5.482038,3.8913343,2.977032,36.458103,23.111208,85.00431,23.11452,81.47093,23.404892,96.073166,23.371344,69.833145,39.889557,24.810678,93.67493,94.19234,0.0,33.906353,0.0,0.0,48.933506,27.721037,0.0,31.709026,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.919641,2.6784015,3.3448484,2.5426083,4.4932747,5.479316,3.7149038,2.977163,36.633976,22.238653,85.29413,22.2304,81.91607,23.544687,97.253716,23.505371,69.41835,40.551224,23.91394,92.43647,94.21394,0.0,34.12916,0.0,0.0,48.863605,27.165722,0.0,31.486967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.9337003,2.4535282,3.3956492,2.550819,4.4931507,5.4769797,3.6270287,2.977142,36.617264,22.071276,85.364174,22.070026,81.87367,23.539757,97.23099,23.49424,69.293495,40.548397,23.741598,91.873924,94.2939,0.0,34.123875,0.0,0.0,48.87438,27.197,0.0,31.522587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.2683876,2.4629798,3.6407976,2.5481164,4.4930296,5.4684005,3.58882,2.9773648,36.932873,22.144276,86.50542,22.119287,82.67474,24.588812,101.18409,24.557144,69.999084,40.988007,23.812763,91.57528,93.91084,0.0,33.76111,0.0,0.0,48.678005,24.97918,0.0,31.37014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.2758026,2.187604,3.7387555,2.6247406,4.493303,5.473152,3.6940506,2.97733,36.966904,21.980827,86.65683,21.967049,82.88115,24.65061,101.39608,24.621628,70.36015,40.99341,23.657293,90.7383,93.8788,0.0,33.7006,0.0,0.0,48.606647,24.943666,0.0,31.350086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.2911184,1.932189,3.8448074,2.7110796,4.493544,5.4769177,3.792157,2.977301,37.002735,21.829214,86.81664,21.82784,83.10557,24.730396,101.67532,24.70507,70.727066,40.995777,23.514387,89.85973,93.81926,0.0,33.639347,0.0,0.0,48.527378,24.868692,0.0,31.329168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.3156457,1.7026652,3.955915,2.80676,4.4937515,5.4798617,3.881409,2.977278,37.03992,21.690378,86.98205,21.7019,83.3411,24.82694,102.0124,24.805435,71.09041,40.994946,23.384361,88.97223,93.73123,0.0,33.57507,0.0,0.0,48.438396,24.755613,0.0,31.307543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8525906,1.6435437,4.3846126,2.9455574,4.4937882,5.47543,3.9746366,2.9775467,37.48839,21.77272,88.34755,21.764294,84.570755,26.332087,106.7831,26.330467,72.46785,41.578724,23.485884,87.99006,92.997955,0.0,32.890396,0.0,0.0,48.036648,21.462404,0.0,31.059082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.910456,1.4481223,4.4818683,3.121117,4.4940095,5.479605,4.087422,2.9774954,37.55752,21.655647,88.50759,21.65529,84.8483,26.471048,107.13831,26.48007,72.892044,41.60436,23.379627,87.09264,92.8297,0.0,32.77001,0.0,0.0,47.88957,21.337105,0.0,30.991005,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
