,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
28,2.409768,5.2596273,4.9751635,3.1138034,4.4762206,5.245906,3.9331856,2.9759753,37.52973,32.605103,77.12225,32.607353,68.06828,30.842684,116.24507,31.11207,59.471313,35.340496,34.09335,35.748745,95.88015,33.98043,0.0,0.0,0.0,0.0,12.75751,0.0,0.0,0.0,63.40659,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0052462,5.2794304,4.798464,2.8513737,4.4809546,5.1360016,3.567511,2.975559,39.22174,28.923836,75.83552,28.478308,87.28787,32.826397,117.5437,33.008686,58.35069,43.30725,30.126705,31.895735,91.82922,33.145905,0.0,0.0,0.0,48.642815,14.199112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.1239278,5.3005986,4.8010163,3.077905,4.4800057,5.0987334,3.483132,2.975463,39.35293,28.951775,76.36479,28.526182,87.73605,32.973797,117.762985,33.182255,58.320812,43.403904,30.250004,32.05599,91.37768,36.007336,0.0,0.0,0.0,48.410564,13.769486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.2231398,5.301933,4.7956166,3.2710037,4.479131,5.0523043,3.3664188,2.975419,39.420845,28.877487,76.61214,28.456175,87.96539,33.031464,117.75484,33.275482,58.259556,43.517963,30.230135,32.0555,91.089516,37.230988,0.0,0.0,0.0,48.230835,13.78683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.3470118,5.2834992,4.7820687,3.4599423,4.4780254,5.0015435,3.2279015,2.975382,39.4834,28.754251,76.89343,28.341774,88.149635,33.0898,117.71925,33.36793,58.182926,43.609856,30.155807,32.29312,90.73738,38.140503,0.0,0.0,0.0,47.96937,13.852824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.5050163,5.2381806,4.758447,3.6411908,4.476572,4.9465303,3.0672553,2.9753485,39.542233,28.571255,77.218704,28.174662,88.26629,33.152596,117.660576,33.461533,58.088963,43.681183,30.014965,32.842896,90.292404,38.743458,0.0,0.0,0.0,47.59595,13.961512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.5986671,5.166842,4.726014,3.7783937,4.4747763,4.8644967,2.8321588,2.9753377,39.551155,28.261614,77.29909,27.876186,88.122,33.107426,117.31146,33.470764,57.909718,43.76857,29.719288,32.87587,90.175385,38.06906,0.0,0.0,0.0,47.269978,14.552404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.4574647,5.259274,4.729853,3.7660317,4.484239,5.033129,2.7365975,2.9757118,39.513317,28.033037,75.81218,27.524958,86.366165,29.385721,114.08668,30.089653,70.22629,43.787624,29.084978,32.281055,91.85614,40.83687,0.0,0.0,0.0,47.496662,14.934597,0.0,30.61268,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.5511713,4.805671,4.73778,3.6962261,4.4722548,5.161543,2.9887037,2.976079,39.29316,29.337765,76.13781,29.281235,67.00912,29.463297,115.404526,29.997255,71.26467,43.643936,30.42048,32.250946,91.91142,42.61249,0.0,0.0,0.0,0.0,13.270781,0.0,30.869581,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.628262,4.8019514,4.735887,3.6578107,4.472604,5.196992,3.1310763,2.9761002,39.30522,29.300274,75.57005,29.250381,66.945206,29.539625,115.412155,29.983524,71.504555,43.7263,30.354326,31.10941,91.644165,43.93783,0.0,0.0,0.0,0.0,13.266987,0.0,30.980116,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.6257446,4.799794,4.691137,3.5901046,4.473332,5.2327127,3.2430968,2.9761379,39.251156,29.290522,74.73646,29.261742,66.58504,29.175114,114.663536,29.50871,71.90197,43.712284,30.29616,30.539919,91.532074,43.640553,0.0,0.0,0.0,0.0,14.043466,0.0,31.59414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.7173312,4.8035355,4.687802,3.52538,4.474123,5.2741637,3.4432495,2.9761634,39.2573,29.279331,74.300705,29.259699,66.45297,29.280058,114.674355,29.50682,72.186874,43.782394,30.24455,29.481112,91.35687,44.857014,0.0,0.0,0.0,0.0,14.10767,0.0,31.647219,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.8079813,4.8069825,4.6856995,3.45605,4.475024,5.3114495,3.639618,2.976186,39.263206,29.280483,74.00094,29.269518,66.32722,29.39549,114.701164,29.518585,72.49777,43.839005,30.203184,28.632137,91.26964,45.864788,0.0,0.0,0.0,0.0,14.167153,0.0,31.689125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.9595838,4.7976737,4.7081566,3.3812184,4.476347,5.352376,3.8864572,2.9762008,39.296413,29.31584,73.89523,29.307688,66.25849,29.680145,114.989006,29.675991,72.978676,43.897285,30.17937,0.0,91.226875,46.8583,0.0,0.0,0.0,0.0,13.958659,0.0,31.63464,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.1429563,4.421957,4.472529,3.6817985,4.4706483,5.386057,3.963976,2.9793153,36.96695,29.648754,73.18137,29.63219,65.8504,29.69524,113.88637,29.487417,73.14952,43.590893,30.598856,85.16337,0.0,94.908035,0.0,0.0,0.0,0.0,15.934076,0.0,31.309866,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0394564,4.3927073,4.207285,3.0560308,4.484928,5.42368,3.9541006,2.9784465,37.75913,27.640198,74.415375,27.543888,87.5654,30.770592,115.59206,30.487118,73.09501,43.253918,28.792936,85.41372,0.0,91.69394,0.0,0.0,0.0,49.381744,14.16863,0.0,30.391886,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.114938,4.3806157,4.2071304,3.1601598,4.4849343,5.423812,3.9743,2.9785476,37.730595,27.651182,74.32061,27.559608,87.589584,30.82056,115.5376,30.538126,73.04014,43.29675,28.81091,86.13645,0.0,92.03087,0.0,0.0,0.0,49.214985,14.32062,0.0,30.33274,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.188469,4.357302,4.210472,3.2665102,4.484935,5.423586,3.9939198,2.978646,37.70106,27.652275,74.21558,27.563637,87.58225,30.867981,115.472206,30.587011,72.96997,43.325397,28.821766,86.748795,0.0,92.30395,0.0,0.0,0.0,49.032295,14.476723,0.0,30.263887,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.1512403,4.309021,4.0565453,3.1585934,4.4710307,5.342442,4.1570544,2.9796422,38.00585,27.483337,73.09499,27.472149,86.94214,33.415283,117.570755,33.34746,59.412373,43.20013,28.808657,86.51768,0.0,89.36952,0.0,0.0,0.0,49.24544,14.90883,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1820145,4.306351,4.0134997,3.269064,4.4697886,5.314315,4.047365,2.9796584,37.983944,27.359081,72.95598,27.362854,86.840706,33.351616,117.28989,33.31836,59.202446,43.27857,28.697472,86.94707,0.0,90.04061,0.0,0.0,0.0,49.287014,15.363276,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.20854,4.301136,3.9718034,3.3890326,4.4685373,5.2777934,3.9093962,2.9796941,37.947178,27.230295,72.78274,27.244267,86.74119,33.270447,116.95847,33.276234,58.947205,43.33365,28.592402,87.237015,0.0,90.49277,0.0,0.0,0.0,49.32073,15.8930025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.2318997,4.2841215,3.9313164,3.5168521,4.4672174,5.2299056,3.735046,2.9797623,37.89064,27.084202,72.57094,27.104706,86.64219,33.167507,116.560036,33.218193,58.643417,43.364822,28.481503,87.376686,0.0,90.81402,0.0,0.0,0.0,49.341415,16.516771,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.3194385,3.9587162,3.8056805,3.6172354,4.465397,5.1430435,3.3885772,2.9801395,37.533653,26.482962,71.55667,26.489958,85.97968,32.829144,115.06516,32.940968,58.001427,43.280285,27.900755,87.65516,0.0,90.13787,0.0,0.0,0.0,49.565773,18.913816,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.3218584,3.9065788,3.771746,3.7847247,4.463489,5.030881,3.0376964,2.980266,37.40426,26.236618,71.28821,26.244118,85.89559,32.60814,114.32658,32.80596,57.52664,43.23707,27.739014,87.29477,0.0,90.25802,0.0,0.0,0.0,49.54927,19.888323,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.0852995,3.7265925,3.3780556,3.8965309,4.4733367,5.1773257,2.3444724,2.9794505,35.974106,25.98289,69.9787,25.858274,84.400894,26.769987,103.5766,26.724318,67.941086,42.439854,27.29327,86.15886,0.0,93.25042,0.0,0.0,0.0,49.268337,25.386686,0.0,32.49214,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.1239285,3.6715004,3.3633773,3.9358242,4.473049,5.1743994,2.325788,2.9795294,35.923603,25.895567,69.90668,25.783731,84.37782,26.745628,103.32804,26.680315,67.73967,42.447933,27.229214,86.54132,0.0,92.75581,0.0,0.0,0.0,49.15075,25.565882,0.0,32.49024,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.244194,3.6393278,3.4647224,3.9991813,4.474222,5.1814194,2.4052649,2.979595,36.13743,25.837008,70.25195,25.749586,84.85364,27.41418,105.37568,27.375702,68.10583,42.679108,27.254633,86.918686,0.0,93.14254,0.0,0.0,0.0,48.896492,24.221327,0.0,32.34865,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.2480335,3.5717344,3.4351814,3.9664407,4.4740386,5.1935706,2.4207077,2.9796436,36.096607,25.772142,70.1576,25.694153,84.767944,27.370264,105.157585,27.299244,67.98126,42.663013,27.185783,87.02705,0.0,92.74318,0.0,0.0,0.0,48.912243,24.433674,0.0,32.34928,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2504396,3.5009046,3.4074855,3.9294405,4.4738646,5.2056603,2.436526,2.9796944,36.052917,25.707666,70.06927,25.638945,84.67887,27.326178,104.942215,27.221903,67.86229,42.64291,27.116302,87.14699,0.0,92.31164,0.0,0.0,0.0,48.92554,24.637804,0.0,32.348957,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.251509,3.4264781,3.3817413,3.8879023,4.473702,5.2176456,2.452753,2.9797473,36.00609,25.643238,69.9866,25.583576,84.58716,27.282343,104.73077,27.144032,67.74992,42.61873,27.045868,87.27866,0.0,91.847115,0.0,0.0,0.0,48.93659,24.832558,0.0,32.34773,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.2935586,3.3752532,3.4514973,3.8449066,4.475201,5.2414527,2.5729668,2.9797244,36.161823,25.713373,70.13339,25.683168,84.812874,27.746468,106.20197,27.588861,68.1574,42.63439,27.148708,87.8512,0.0,92.06256,0.0,0.0,0.0,48.91389,23.848742,0.0,32.229176,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.394998,3.073555,3.374964,3.778976,4.463979,5.3064346,2.4457436,2.9792364,36.283195,22.708485,86.095276,22.731695,84.208855,27.483025,104.564445,27.535055,68.38222,42.418274,24.57323,87.867355,0.0,89.77745,35.205563,0.0,0.0,48.397827,24.133348,0.0,32.099056,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.4402146,2.800117,3.4391139,3.749276,4.4642887,5.311303,2.4774778,2.9793458,36.268017,22.526989,86.238335,22.562002,84.217834,27.60376,104.86424,27.650587,68.46913,42.363884,24.406996,87.32601,0.0,89.585014,35.197956,0.0,0.0,48.377018,23.991884,0.0,32.064693,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.484218,2.5116189,3.5146441,3.7121115,4.4646287,5.3166103,2.5132465,2.9794602,36.24858,22.345839,86.3918,22.391243,84.2047,27.728685,105.179504,27.770287,68.566,42.29677,24.239473,86.75484,0.0,89.33122,35.185486,0.0,0.0,48.356045,23.841671,0.0,32.02335,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.5859575,2.2854779,3.789247,3.7039573,4.4672422,5.328436,2.6936603,2.979511,36.537132,22.265547,87.38849,22.323534,84.78852,28.635792,108.13773,28.719593,69.44001,42.457397,24.21229,85.84335,0.0,90.84438,34.80311,0.0,0.0,48.15779,21.584608,0.0,31.717644,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.6428885,2.0459626,3.901277,3.7240748,4.4675555,5.33436,2.7555895,2.9796336,36.5321,22.134134,87.56548,22.202486,84.841705,28.786673,108.48598,28.85582,69.54857,42.416588,24.09416,85.52543,0.0,90.54331,34.766705,0.0,0.0,48.06204,21.39363,0.0,31.65351,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
