,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
51,2.9323106,5.0906005,4.8487215,3.742189,4.496837,5.408559,3.6077251,2.9753146,35.52379,29.640356,91.84147,29.613539,86.80882,25.184166,107.963875,25.03525,72.285995,32.60327,31.532476,96.07689,97.382614,0.0,35.24366,0.0,0.0,49.333126,18.127417,0.0,30.592978,0.0,78.27666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0220296,5.0266533,4.786403,3.796112,4.4979987,5.3946853,3.821676,2.9755344,35.532566,30.61545,73.95377,30.4135,87.5632,25.355087,108.09086,25.201788,72.63456,33.272865,32.15184,95.38224,97.271996,0.0,0.0,0.0,0.0,49.987648,17.727121,0.0,30.96383,0.0,76.77405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.1566257,5.0493646,4.7374954,3.84746,4.4979897,5.400528,3.881069,2.9755678,35.614742,30.681944,73.91957,30.486107,87.62589,25.573015,108.43864,25.403507,72.81727,33.342957,32.230076,95.3902,97.20441,0.0,0.0,0.0,0.0,49.893112,17.436052,0.0,30.919188,0.0,77.26044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1905186,5.07561,4.6693187,3.8658445,4.498014,5.4169292,3.9934509,2.9755945,35.627773,30.713785,73.78207,30.517565,87.559425,25.569408,108.28725,25.393845,72.97602,33.397934,32.27064,95.39292,97.15945,0.0,0.0,0.0,0.0,49.84309,17.597933,0.0,30.860565,0.0,76.777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.2203784,5.0993724,4.596975,3.8834136,4.4980364,5.430892,4.098828,2.9756234,35.641304,30.743406,73.642426,30.54687,87.490265,25.560852,108.135284,25.381807,73.133545,33.450512,32.308746,95.38699,97.11037,0.0,0.0,0.0,0.0,49.78709,17.763435,0.0,30.797215,0.0,76.27956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.245843,5.1210513,4.5208945,3.9000683,4.4980555,5.4426327,4.1961546,2.9756532,35.65482,30.771006,73.49981,30.57437,87.41806,25.546692,107.98311,25.366932,73.286896,33.501045,32.344326,95.373474,97.05724,0.0,0.0,0.0,0.0,49.724472,17.933044,0.0,30.729794,0.0,75.76693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.0389366,5.0669303,4.1813693,3.9174888,4.4980216,5.461065,4.2834196,2.9756641,35.358074,30.602879,72.09447,30.353325,86.02504,24.312878,104.29189,24.35318,72.30302,33.273792,32.153538,94.33013,96.883545,0.0,0.0,0.0,0.0,49.502,21.641565,0.0,30.837202,0.0,74.06383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.1943402,5.283902,3.9787908,3.9654386,4.4978313,5.4640336,4.391283,2.9759085,35.525146,31.083405,71.92579,30.819035,85.09034,24.521168,104.529755,24.575937,72.72059,33.90136,32.607567,93.64183,96.66366,0.0,0.0,0.0,0.0,48.07879,21.395866,0.0,30.789879,0.0,66.66331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.2491188,5.2681613,3.8788524,4.00729,4.497812,5.46964,4.4498806,2.9759426,35.54471,31.072926,71.70572,30.811554,84.757866,24.491327,104.25571,24.557438,72.77482,33.89471,32.59736,93.76863,96.53248,0.0,0.0,0.0,0.0,47.622486,21.697779,0.0,30.729107,0.0,66.54433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.2915905,5.2510066,3.7851543,4.0454426,4.497784,5.474165,4.5003557,2.9759746,35.55895,31.060356,71.49314,30.804022,84.39632,24.453762,103.997696,24.532803,72.82106,33.891422,32.58278,93.94025,96.39717,0.0,0.0,0.0,0.0,47.07401,21.97666,0.0,30.672659,0.0,66.32861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.3331687,5.252838,3.8660824,4.0933795,4.4978633,5.4764132,4.548265,2.9759686,35.68029,31.078018,71.994095,30.861341,85.22288,24.983318,105.65681,24.93171,73.41799,33.96373,32.62202,94.76777,96.40799,0.0,0.0,0.0,0.0,47.228813,20.388708,0.0,30.437464,0.0,67.00816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.3363943,5.2450094,3.7963173,4.107149,4.4978595,5.480138,4.595145,2.97599,35.678352,31.065245,71.815834,30.852993,84.98636,24.91824,105.47022,24.88667,73.50025,33.97004,32.604404,94.8457,96.31052,0.0,0.0,0.0,0.0,46.8815,20.621712,0.0,30.372175,0.0,66.73363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.3344061,5.2368493,3.7310262,4.119842,4.4978523,5.4831033,4.6350136,2.9760106,35.671883,31.05153,71.64115,30.844702,84.741066,24.848394,105.28979,24.838535,73.56932,33.9762,32.584305,94.939896,96.20843,0.0,0.0,0.0,0.0,46.495876,20.846943,0.0,30.310377,0.0,66.43909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
