,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.59873,3.8201106,3.4155905,4.291726,4.498197,5.488431,4.3343105,2.9754615,34.33189,29.131392,70.253204,29.213678,86.905235,22.805038,101.02446,22.548891,70.43977,31.536966,30.687809,98.20409,96.14681,0.0,0.0,0.0,0.0,48.9948,23.805065,0.0,29.925571,0.0,74.810875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9338111,4.013919,3.455666,4.1927724,4.4959373,5.4861765,4.4108415,2.976089,34.442307,31.386045,70.784546,31.433817,64.720146,23.46696,101.87396,23.211626,71.38444,33.90108,32.665485,100.49572,94.336525,0.0,0.0,0.0,0.0,0.0,23.25131,0.0,30.862667,0.0,59.30105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.0609348,4.5422425,3.685254,4.2107263,4.491822,5.475433,4.641463,2.9768078,34.473625,32.005424,72.28425,32.251312,66.71771,28.92679,109.48229,28.69509,60.932877,34.652794,33.30012,98.913574,92.731926,0.0,0.0,0.0,0.0,0.0,20.325657,0.0,0.0,0.0,58.489685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.1120324,4.7051153,3.6505814,4.1779046,4.491788,5.4703035,4.594143,2.9767373,34.651268,32.099937,72.24697,32.32773,66.57421,28.961561,109.60201,28.7638,60.769394,34.80313,33.42551,97.96873,93.351105,0.0,0.0,0.0,0.0,0.0,20.346087,0.0,0.0,0.0,57.837326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.1854563,4.861762,3.624758,4.132029,4.4916763,5.4617243,4.5254674,2.9766877,34.829197,32.197777,72.21507,32.40561,66.41195,29.031565,109.817184,28.857481,60.568714,34.98734,33.5532,97.070244,93.91847,0.0,0.0,0.0,0.0,0.0,20.280836,0.0,0.0,0.0,56.99994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.3907223,5.0381155,3.679037,4.0204687,4.4911094,5.4382963,4.3912015,2.9766726,35.166943,32.39347,72.60652,32.558403,66.53184,29.591007,111.34069,29.39273,60.159573,35.29488,33.77952,96.2327,94.285065,0.0,0.0,0.0,0.0,0.0,18.91302,0.0,0.0,0.0,58.397377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.5743833,5.161101,3.6682472,3.933695,4.490592,5.405875,4.234757,2.9766896,35.32953,32.49546,72.58107,32.64231,66.38802,29.778103,111.84248,29.578201,59.826286,35.600933,33.8944,95.759,94.5999,0.0,0.0,0.0,0.0,0.0,18.606726,0.0,0.0,0.0,57.12443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.7667613,5.264791,3.664507,3.829331,4.489994,5.352825,4.031416,2.9767003,35.500484,32.588467,72.55474,32.720627,66.26704,29.962284,112.39908,29.766762,59.479336,35.92629,33.998753,95.350174,94.91664,0.0,0.0,0.0,0.0,0.0,18.244692,0.0,0.0,0.0,55.689632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.9484973,5.344636,3.6623797,3.7200348,4.48937,5.276698,3.7950938,2.9766943,35.675873,32.66116,72.53406,32.782806,66.171585,30.11466,112.918594,29.94588,59.15336,36.24727,34.0854,94.97123,95.20069,0.0,0.0,0.0,0.0,0.0,17.908758,0.0,0.0,0.0,54.162346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.1657243,5.0349083,3.3241718,2.9034004,4.4956794,5.2133694,3.2835665,2.9766197,35.73958,30.208584,71.28874,30.604254,86.28212,29.890879,111.41365,29.762821,57.563442,33.310413,31.987143,97.57065,95.646545,0.0,0.0,0.0,0.0,50.899273,20.16602,0.0,0.0,0.0,70.69339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.2074025,5.0677686,3.2923744,3.146383,4.495352,5.119449,2.9988518,2.9766147,35.79658,30.212269,71.32415,30.638964,86.66308,29.901594,111.362785,29.80791,57.323437,33.4607,32.004517,97.349365,95.33284,0.0,0.0,0.0,0.0,50.832405,20.377815,0.0,0.0,0.0,69.86111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.2499254,5.1089387,3.2711647,3.4266577,4.4950213,5.0092106,2.7312675,2.9766138,35.824207,30.223383,71.36113,30.679232,86.91691,29.875006,111.23827,29.820873,57.080734,33.61159,32.027863,97.129196,94.86954,0.0,0.0,0.0,0.0,50.75534,20.681936,0.0,0.0,0.0,69.09064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.8861868,5.133508,3.1426916,3.6072278,4.4962683,5.1764903,2.1743207,2.9754968,35.27862,30.47923,71.02038,30.635603,87.291176,24.055672,103.379555,23.88459,67.380226,33.21661,32.233025,95.78109,96.309395,0.0,0.0,0.0,0.0,50.677006,21.977488,0.0,31.59462,0.0,73.011055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7690854,5.1494675,3.0938215,3.8015869,4.496351,5.2475777,2.3208132,2.9755306,35.085686,30.474365,70.56528,30.588623,87.03482,23.69889,101.96851,23.452545,67.284645,33.157658,32.209724,96.065125,96.2227,0.0,0.0,0.0,0.0,50.608643,23.051228,0.0,31.514565,0.0,71.29473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.7442994,5.163799,3.0826173,3.9154913,4.496514,5.308238,2.5436883,2.975585,35.04674,30.494228,70.53527,30.597374,87.012825,23.739166,101.95256,23.45268,67.60464,33.202507,32.230255,96.43441,96.08481,0.0,0.0,0.0,0.0,50.526592,23.089016,0.0,31.361444,0.0,70.57118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.6928117,5.1742315,3.0734906,4.015327,4.4966846,5.361473,2.8078084,2.975651,34.97752,30.50183,70.50407,30.592093,86.95866,23.740185,101.853065,23.425213,67.98208,33.235123,32.2408,96.90109,95.89146,0.0,0.0,0.0,0.0,50.43453,23.157072,0.0,31.180126,0.0,69.69852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.6228719,5.1815324,3.0661118,4.099799,4.4968514,5.4034815,3.0983615,2.9757326,34.871944,30.501734,70.46588,30.579878,86.87683,23.707096,101.71198,23.3782,68.39819,33.25876,32.242355,97.47275,95.610596,0.0,0.0,0.0,0.0,50.325253,23.243359,0.0,30.976032,0.0,68.694244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.4848955,5.1638737,3.0394537,4.182229,4.496956,5.435913,3.3572407,2.9758086,34.632908,30.42529,70.10574,30.474852,86.55152,23.318914,100.391685,22.99765,68.60232,33.15692,32.155968,97.8537,95.27198,0.0,0.0,0.0,0.0,50.18946,24.117867,0.0,30.861296,0.0,67.10125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.437433,5.168675,3.0335724,4.224645,4.4970303,5.450708,3.5525784,2.975917,34.46636,30.428862,70.04643,30.477903,86.42145,23.265789,100.30758,22.951012,68.88593,33.181446,32.14894,98.553185,94.75384,0.0,0.0,0.0,0.0,50.053574,24.183237,0.0,30.715612,0.0,66.07304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.1660955,4.9099326,3.1078713,4.0483065,4.4910808,5.4360433,3.3670585,2.9772527,37.000263,30.359901,69.84256,30.347752,63.624958,25.49197,100.55386,24.844435,69.02923,40.967476,31.365023,97.37491,87.30407,0.0,0.0,0.0,0.0,0.0,24.9644,0.0,31.928087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.2616632,4.9552336,3.1013656,3.9535413,4.491587,5.4476666,3.5585732,2.9772286,37.072853,30.38981,69.72671,30.352537,63.37478,25.490162,100.61571,24.873178,69.334946,41.0142,31.370054,96.30635,87.861916,0.0,0.0,0.0,0.0,0.0,25.117212,0.0,31.998669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.9493072,4.900338,3.0406446,3.886302,4.492525,5.4676766,3.7376413,2.9770432,36.553707,30.434267,68.94287,30.40333,62.760796,24.054218,96.20332,23.416128,69.14113,39.840023,31.379927,95.362434,89.35049,0.0,0.0,0.0,0.0,0.0,27.53323,0.0,32.40447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.0103028,4.967757,3.03832,3.7841585,4.4927025,5.4695086,3.8032362,2.977047,36.60658,30.470377,68.92405,30.419205,62.775978,24.01435,96.29706,23.422573,69.41272,39.899235,31.420042,94.096016,89.95146,0.0,0.0,0.0,0.0,0.0,27.552097,0.0,32.450047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.0764158,5.0331306,3.0366697,3.6803408,4.4928555,5.4710007,3.8644218,2.9770522,36.65703,30.503721,68.93674,30.431154,62.9237,23.975687,96.437096,23.44018,69.71452,39.95417,31.462557,92.727425,90.55057,0.0,0.0,0.0,0.0,0.0,27.528522,0.0,32.48528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,3.0850143,5.0573454,2.97633,3.2085743,4.4961634,5.4829745,3.9574497,2.9767995,36.910637,28.364443,69.43422,28.55907,84.6278,23.972048,98.026375,23.64524,69.7051,39.337097,29.921137,93.95846,91.73283,0.0,0.0,0.0,0.0,49.480442,26.966993,0.0,31.536705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.232266,4.9756074,2.9668884,3.3220513,4.496091,5.483875,3.9924288,2.976846,36.881504,28.287191,69.24607,28.459778,84.56997,23.971237,97.64913,23.711214,69.89289,39.232227,29.826818,94.0464,91.28361,0.0,0.0,0.0,0.0,49.30268,27.247246,0.0,31.622488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.2864668,4.9219184,2.9597058,3.3861456,4.4960046,5.4840865,3.9809551,2.9768665,36.84989,28.19794,69.18662,28.38545,84.63096,23.95697,97.42571,23.700815,69.85854,39.22461,29.736668,94.66674,90.74827,0.0,0.0,0.0,0.0,49.26846,27.367846,0.0,31.649517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.3379781,4.865794,2.9534314,3.4475954,4.495906,5.4841466,3.9652562,2.976902,36.80362,28.107954,69.135056,28.310017,84.68903,23.940748,97.22059,23.690662,69.82106,39.222527,29.64531,95.37771,90.048164,0.0,0.0,0.0,0.0,49.235508,27.472385,0.0,31.676252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.3755054,4.8135386,2.9482877,3.5020788,4.4958124,5.4841847,3.9503074,2.976951,36.738964,28.026419,69.08922,28.242186,84.735245,23.911274,97.017334,23.668022,69.78561,39.216095,29.561337,96.11505,89.21727,0.0,0.0,0.0,0.0,49.206623,27.570044,0.0,31.70103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.3529575,4.732758,2.942784,3.5658147,4.4956856,5.4843636,3.908418,2.9769804,36.649773,27.858408,69.046295,28.112755,84.85474,23.718992,96.19168,23.431854,69.535126,39.229332,29.371391,96.893456,88.4173,0.0,0.0,0.0,0.0,49.24964,27.946419,0.0,31.756714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.3890765,4.683901,2.9406211,3.577035,4.495623,5.48454,3.9091668,2.9770396,36.585815,27.788122,69.027756,28.050259,84.88052,23.699305,96.09772,23.425276,69.55354,39.21892,29.301641,97.525566,87.58109,0.0,0.0,0.0,0.0,49.241955,27.988314,0.0,31.767818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.4156022,4.639785,2.9388578,3.5842636,4.4955716,5.4847336,3.91165,2.9771054,36.512306,27.725117,69.01043,27.994148,84.89874,23.671083,95.99827,23.409899,69.575005,39.204918,29.238943,98.145645,86.672745,0.0,0.0,0.0,0.0,49.23701,28.03039,0.0,31.778103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,4.2336655,4.593875,2.9198036,3.2665753,4.4890895,5.40938,2.5927157,2.9805717,31.392149,26.853073,81.10865,26.791035,81.52266,20.865759,88.75742,20.909866,66.41111,35.478817,28.5146,104.19393,0.0,0.0,34.920704,0.0,0.0,49.27378,31.506922,0.0,32.741203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,4.2651677,4.609469,2.9228404,3.1982563,4.488896,5.4102726,2.6254065,2.9805462,31.644014,26.793066,81.58289,26.738064,81.74044,21.122223,89.77581,21.161871,66.58638,35.761456,28.45696,104.60838,0.0,0.0,35.0779,0.0,0.0,49.35451,31.19473,0.0,32.70919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.3131585,4.5321493,2.9255662,3.2191122,4.4886847,5.408637,2.6218832,2.9805882,31.734776,26.59394,81.655785,26.534676,81.76116,21.177954,89.82716,21.19713,66.59602,35.933887,28.236967,104.547,0.0,0.0,35.104652,0.0,0.0,49.291622,31.166819,0.0,32.72114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.4814765,4.6179533,3.1721275,3.7579808,4.4958982,5.468028,4.3681064,2.9798472,36.39924,26.744808,70.385345,27.19807,85.339035,29.820784,109.161316,29.983662,60.30487,40.913742,28.097492,100.04139,65.92548,0.0,0.0,0.0,0.0,49.154823,24.427475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.5807238,4.6380444,3.1634204,3.7900493,4.4953713,5.449333,4.1397786,2.9805944,36.146755,26.66537,70.51523,27.163984,85.23199,29.807594,109.06507,29.953478,60.098377,41.134182,28.075962,102.0849,55.67692,0.0,0.0,0.0,0.0,49.30669,24.355232,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.7114305,4.8081117,3.142507,3.725488,4.494514,5.4035544,3.8064523,2.9818733,35.581825,26.816238,70.53445,27.342848,84.84762,30.022871,109.192406,30.16045,59.115303,41.40004,28.286215,104.599884,39.132427,0.0,0.0,0.0,0.0,49.516586,24.466076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.8500018,4.855613,3.1463704,3.6461067,4.4938087,5.3337283,3.3999796,2.9827406,35.28193,26.854067,70.59198,27.420248,84.76702,29.994232,109.40948,30.128557,58.89445,41.574448,28.379883,105.93171,29.785233,0.0,0.0,0.0,0.0,49.639446,24.248959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.977198,4.8968363,3.1537127,3.5805507,4.493074,5.2270594,2.9747572,2.9834738,34.99418,26.904106,70.61607,27.50717,84.763054,29.927557,109.65185,30.084341,58.694588,41.70343,28.473917,106.93112,22.650085,0.0,0.0,0.0,0.0,49.71157,24.039125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.238478,4.5102997,2.9396613,3.5483086,4.491643,5.304567,2.1488414,2.9792888,35.64508,27.204576,68.85756,27.31809,84.38774,24.030525,96.84207,23.893637,66.490074,40.45507,28.765066,104.65898,56.112976,0.0,0.0,0.0,0.0,49.733173,27.780914,0.0,32.344437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.1341615,4.419379,2.9356794,3.3212056,4.4856467,5.252986,1.8985891,2.98231,29.546835,25.897833,82.14726,25.831835,81.51184,20.07368,86.42065,20.350605,65.17926,35.4155,27.652693,107.94273,0.0,0.0,36.075375,0.0,0.0,49.646797,32.07865,0.0,32.854244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.1865005,4.3401217,2.9396956,3.347886,4.4855094,5.257022,1.9155318,2.9824831,29.596687,25.689413,82.164894,25.626436,81.52978,20.158222,86.66478,20.393864,65.21622,35.657524,27.419247,108.08762,0.0,0.0,36.037373,0.0,0.0,49.569633,32.00384,0.0,32.858894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.2392316,4.251114,2.9442785,3.372265,4.4853764,5.2615314,1.9340166,2.9826446,29.660099,25.472673,82.188965,25.413712,81.551414,20.252361,86.94316,20.447325,65.26045,35.90879,27.179369,108.21181,0.0,0.0,35.997128,0.0,0.0,49.49201,31.920626,0.0,32.862362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.2926283,4.150258,2.949632,3.3941987,4.48523,5.2661996,1.9535043,2.9828053,29.729511,25.244099,82.220505,25.190393,81.57636,20.356318,87.25498,20.511694,65.31213,36.1725,26.929663,108.33236,0.0,0.0,35.954765,0.0,0.0,49.415047,31.829395,0.0,32.86469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.920645,3.3401103,2.961566,3.9282603,4.4934716,5.4388885,2.898869,2.9787056,35.446156,25.996252,68.49942,26.097818,84.44763,23.104923,92.86928,22.848503,67.30266,39.533012,27.471632,103.70481,65.43364,0.0,0.0,0.0,0.0,49.65034,29.623451,0.0,32.295593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.8559484,3.3409307,2.9614506,3.8967803,4.4936504,5.447575,3.0205436,2.9790363,35.12577,25.986904,68.51299,26.09644,84.40758,22.964962,92.75269,22.72875,67.510155,39.478622,27.459095,104.86335,59.725353,0.0,0.0,0.0,0.0,49.64368,29.670025,0.0,32.281292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.791271,3.344137,2.9617414,3.863262,4.4938135,5.4546766,3.1377032,2.9793792,34.78946,25.985138,68.525826,26.101564,84.36231,22.829939,92.64023,22.611454,67.71575,39.417286,27.453482,105.94492,53.91471,0.0,0.0,0.0,0.0,49.633568,29.713528,0.0,32.267155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.7361562,3.3748915,2.9628036,3.816244,4.493998,5.4620004,3.291006,2.9797418,34.450645,26.029688,68.56274,26.152641,84.33299,22.740585,92.70092,22.547165,68.04042,39.359657,27.496655,107.052505,48.03141,0.0,0.0,0.0,0.0,49.607655,29.685606,0.0,32.236603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6931238,3.8969924,2.9721937,3.6790037,4.4938946,5.459931,3.3744268,2.9812455,33.68194,26.335228,68.92753,26.415771,84.60104,22.902983,94.42472,22.785069,68.547226,39.91899,27.853312,110.096214,0.0,0.0,0.0,0.0,0.0,49.755577,28.866507,0.0,32.139877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.673419,3.886867,2.9730473,3.6041331,4.493904,5.4624114,3.4274879,2.9816103,33.36483,26.319117,68.93365,26.39454,84.55965,22.807144,94.37004,22.701397,68.713974,39.893654,27.840006,110.74988,0.0,0.0,0.0,0.0,0.0,49.783394,28.89484,0.0,32.142982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.3746753,3.8061266,2.955343,3.28411,4.4846907,5.329315,2.1647222,2.9847624,28.734066,24.602007,81.33884,24.605207,81.37183,20.604345,88.001724,20.618832,65.76904,36.848225,26.203445,110.20155,0.0,0.0,35.406807,0.0,0.0,49.266544,31.652227,0.0,32.8725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.416874,3.6370056,2.961116,3.2461355,4.4845104,5.3333573,2.179667,2.9846404,28.963697,24.361326,81.368004,24.374336,81.386795,20.715729,88.33338,20.702766,65.8409,37.03189,25.959194,109.96151,0.0,0.0,35.402657,0.0,0.0,49.266544,31.576878,0.0,32.871628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.4702215,3.5309427,2.9657698,3.2034616,4.484549,5.343876,2.2292187,2.9845173,29.3133,24.15262,81.48952,24.179844,81.467545,20.940224,89.02199,20.88557,66.00147,37.41413,25.74606,109.8967,0.0,0.0,35.374645,0.0,0.0,49.252613,31.377449,0.0,32.861973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
