,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,3.1173468,4.1662393,3.6293416,3.3240085,4.4856033,5.351623,2.6352384,2.9747856,37.752785,28.789139,89.4488,28.524984,84.5541,24.29938,100.93096,24.658031,68.571655,31.582125,30.467688,26.966099,95.27403,55.18351,35.707054,0.0,0.0,50.413513,25.308401,0.0,32.120544,0.0,89.431206,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.2556887,4.2022443,4.0310273,3.4398956,4.486428,5.361264,2.8717952,2.9747453,38.16135,28.982418,90.59335,28.777245,85.70711,25.401083,104.98482,25.764399,70.22975,31.671295,30.696007,27.230047,95.20279,58.762417,35.536903,0.0,0.0,50.240364,22.127537,0.0,31.893784,0.0,90.45608,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.3331358,4.231259,4.165175,3.5730908,4.486523,5.3591237,2.9254308,2.9747276,38.269646,29.053877,90.871254,28.843447,86.01381,25.612473,105.83791,25.96154,70.547165,31.782095,30.75685,27.618572,95.16125,58.775414,35.50703,0.0,0.0,50.131886,21.475616,0.0,31.847733,0.0,90.37658,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.409418,4.2503834,4.295186,3.693157,4.4865866,5.357549,2.9802861,2.9747126,38.364613,29.118198,91.12748,28.902521,86.29276,25.815596,106.62304,26.140265,70.856445,31.883493,30.810654,28.047935,95.12904,58.63089,35.48853,0.0,0.0,50.00742,20.837854,0.0,31.79142,0.0,90.35581,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.4830294,4.2584357,4.417429,3.7961292,4.4866285,5.356898,3.0371602,2.9747012,38.446175,29.175116,91.36228,28.95451,86.540825,26.008934,107.33894,26.30035,71.15623,31.973265,30.857426,0.0,95.1066,58.302456,35.483772,0.0,0.0,49.86067,20.2232,0.0,31.723072,0.0,90.37943,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.6340594,4.2546425,4.6219883,3.9422083,4.4861856,5.362318,3.1814299,2.9746673,38.668842,29.305655,91.874626,29.113058,87.3431,26.700981,109.33718,26.911283,72.09721,32.021145,31.010027,0.0,94.96094,61.21117,35.47944,0.0,0.0,49.559326,18.094454,0.0,31.368135,0.0,91.84132,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.727768,4.2557855,4.709664,4.0199585,4.486115,5.366841,3.2719545,2.9746592,38.73505,29.381077,92.06274,29.181938,87.53214,26.914818,109.92792,27.06016,72.37814,32.10026,31.071455,0.0,94.916084,60.70703,35.51709,0.0,0.0,49.274338,17.501295,0.0,31.195604,0.0,92.081375,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8238447,4.236131,4.7855463,4.0815663,4.4860287,5.372676,3.3658795,2.974656,38.788536,29.446217,92.228424,29.242405,87.66668,27.127323,110.46276,27.201742,72.63545,32.159515,31.124199,0.0,94.855965,60.050854,35.567165,0.0,0.0,48.90586,16.946058,0.0,30.98253,0.0,92.404015,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3778305,4.2770014,4.912152,3.7605834,4.478191,5.4110312,3.8646371,2.9752402,38.293205,30.999844,92.03175,31.031975,65.593994,26.980562,112.1834,27.369171,73.012184,33.648243,32.78325,0.0,95.14736,57.186325,34.84984,0.0,0.0,0.0,15.170061,0.0,30.579454,0.0,76.982475,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.1623168,4.518413,4.99439,3.617839,4.479438,5.4252267,4.0402055,2.975304,38.213634,31.157385,92.09081,31.187584,65.73174,27.062569,112.74662,27.399727,73.583466,33.850132,32.932594,0.0,95.64871,58.705387,34.57784,0.0,0.0,0.0,14.33898,0.0,30.384424,0.0,74.04739,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,2.980785,4.706485,5.051165,3.4804623,4.480389,5.437742,4.197963,2.9753788,38.124603,31.312286,92.07237,31.335583,65.86854,27.161364,113.21357,27.433138,74.135796,34.0772,33.06656,0.0,96.07608,59.64345,34.14131,0.0,0.0,0.0,13.622366,0.0,30.179789,0.0,71.13864,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.2112377,4.659293,4.825982,3.3862958,4.4643626,5.376802,4.2430186,2.9758835,37.727814,31.257534,90.809746,31.019516,66.12089,31.221216,115.49228,31.690216,59.761387,33.787704,32.94861,33.545,93.57809,49.08257,32.929077,0.0,0.0,0.0,14.931306,0.0,0.0,0.0,79.12211,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.4141004,4.763893,5.0241537,3.251285,4.4760466,5.3369255,4.2439394,2.9759467,37.797066,32.412743,76.83622,32.406517,67.86208,31.681385,116.927055,31.73744,60.11299,35.012836,33.87942,33.65564,94.44463,38.24994,0.0,0.0,0.0,0.0,12.6608515,0.0,0.0,0.0,74.46029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.2275338,4.869438,5.0046406,3.2609255,4.4749885,5.3178415,4.1639023,2.9758685,37.83827,32.41055,76.98114,32.412426,68.20055,31.679321,116.96018,31.783712,59.92732,35.034775,33.9153,31.93918,94.48406,42.497314,0.0,0.0,0.0,0.0,12.363294,0.0,0.0,0.0,73.216125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.9882245,4.6374297,4.8707166,2.838745,4.4848657,5.276179,3.8407557,2.9751778,38.35779,30.95345,76.502144,30.728745,88.02765,31.26523,115.608795,31.463602,58.64784,32.759544,32.405964,27.959085,94.40997,42.84242,0.0,0.0,0.0,49.948284,14.886168,0.0,0.0,0.0,81.265594,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.029905,4.793576,4.845753,3.0495396,4.484452,5.2444077,3.758407,2.9751158,38.46001,31.083685,76.633,30.854845,88.3718,31.348358,115.70664,31.575617,58.57386,32.98198,32.56536,28.515635,94.344765,44.51205,0.0,0.0,0.0,49.867554,14.669029,0.0,0.0,0.0,81.10463,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.063782,4.930724,4.81213,3.283697,4.484038,5.2076697,3.6587327,2.9750578,38.55552,31.208534,76.754395,30.977493,88.74614,31.420736,115.78967,31.68126,58.48909,33.22434,32.71811,29.219976,94.267105,45.968597,0.0,0.0,0.0,49.76287,14.485416,0.0,0.0,0.0,80.722305,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.0681906,5.013621,4.764987,3.4868865,4.4835706,5.1563487,3.506167,2.9750264,38.60629,31.275108,76.465416,31.035212,88.77446,31.302814,115.41261,31.61484,58.32834,33.45735,32.79092,28.996494,94.40395,47.347874,0.0,0.0,0.0,49.712418,15.077,0.0,0.0,0.0,79.583405,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.0589495,5.084243,4.714156,3.690544,4.482902,5.096072,3.3211422,2.9749713,38.683167,31.341198,76.52603,31.09948,89.05036,31.323975,115.379456,31.683475,58.14651,33.65498,32.88415,29.805199,94.33127,48.57463,0.0,0.0,0.0,49.552155,15.0604315,0.0,0.0,0.0,79.02689,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.821219,5.2815933,4.55718,3.7613244,4.4755726,4.975564,3.1861353,2.9753654,39.58924,28.70212,75.85574,28.287193,88.04274,33.280334,117.48163,33.54372,58.14024,43.84833,30.09873,32.658028,88.93826,43.040432,0.0,0.0,0.0,47.33719,14.304417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.0326915,5.1937885,4.5074663,3.914479,4.473432,4.9122047,2.9866123,2.9753363,39.639187,28.461859,76.065056,28.07103,87.94384,33.34731,117.38502,33.63537,58.005436,43.887966,29.891766,33.864086,88.17928,43.241302,0.0,0.0,0.0,46.697647,14.481699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,5.0643535,4.7267604,4.210294,4.1807117,4.4646997,4.874298,2.7992277,2.979514,38.10594,27.647036,75.07908,27.583078,87.09489,32.948357,116.80967,33.30823,57.728962,43.37469,29.31354,86.57668,0.0,89.503456,0.0,0.0,0.0,46.595387,16.18624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.8954363,4.50666,4.353136,3.82075,4.4671373,5.281337,3.219769,2.9792156,36.629604,29.68998,73.978165,29.69983,65.76014,28.803495,112.210266,28.953228,72.39198,43.106617,30.9314,91.741165,0.0,88.70991,0.0,0.0,0.0,0.0,16.942505,0.0,31.465137,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.9128413,4.5142198,4.3210883,3.796395,4.467122,5.297304,3.2999816,2.97922,36.65521,29.674019,73.53021,29.682505,65.674126,28.82194,112.16591,28.89675,72.36915,43.204838,30.86983,91.00163,0.0,89.55315,0.0,0.0,0.0,0.0,17.089998,0.0,31.551483,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.933026,4.516875,4.2894597,3.7713404,4.467167,5.312532,3.3806016,2.9792316,36.672573,29.653448,73.16614,29.661118,65.584946,28.837751,112.118515,28.845224,72.3439,43.288982,30.805784,90.219536,0.0,90.4182,0.0,0.0,0.0,0.0,17.257975,0.0,31.62551,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.9340715,4.6033635,4.343139,3.7658217,4.469013,5.34078,3.5851505,2.979075,36.702408,30.022541,73.29166,30.033884,65.50426,28.934784,112.53824,28.891582,72.54353,43.09818,31.137808,89.11902,0.0,92.04944,0.0,0.0,0.0,0.0,16.85459,0.0,31.432634,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.924454,4.609684,4.292471,3.7234876,4.468732,5.3521857,3.6434672,2.9791584,36.69271,29.973207,73.01763,29.9792,65.41181,28.834768,112.31608,28.734354,72.49819,43.175755,31.04053,86.38001,0.0,94.00421,0.0,0.0,0.0,0.0,17.258493,0.0,31.639149,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.91069,4.62059,4.238318,3.675442,4.46857,5.3633327,3.702888,2.979278,36.667294,29.927805,72.820114,29.925661,65.3651,28.717113,112.06367,28.56199,72.43765,43.233498,30.945505,82.998665,0.0,95.941734,0.0,0.0,0.0,0.0,17.716675,0.0,31.827827,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.9648213,4.5772758,4.0538516,3.2514856,4.483804,5.3918943,3.64439,2.9782712,37.56008,27.791277,73.87196,27.724531,87.00531,30.088993,114.32714,29.890217,72.41436,43.022488,28.971243,85.370094,0.0,94.02916,0.0,0.0,0.0,49.505062,15.632174,0.0,31.143696,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.9147887,4.343063,3.7942138,3.151333,4.482101,5.3924646,3.5527308,2.9785757,37.229504,27.477509,72.54353,27.415396,86.04858,29.134031,111.71542,28.862024,71.79606,42.826817,28.574188,85.111015,0.0,93.14141,0.0,0.0,0.0,49.600834,18.757439,0.0,31.839912,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.9856434,4.3356676,3.7925887,3.2178876,4.4822664,5.3967834,3.5978074,2.9786348,37.22891,27.495668,72.4941,27.45235,86.08926,29.233898,111.79903,28.944973,71.77232,42.875065,28.6068,85.99424,0.0,93.1347,0.0,0.0,0.0,49.477394,18.782991,0.0,31.791307,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.048649,4.319814,3.7754478,3.2960508,4.4822474,5.3978586,3.6144233,2.9787068,37.20133,27.487942,72.361755,27.457691,86.052,29.255325,111.6804,28.957747,71.64831,42.908703,28.612871,86.59306,0.0,93.24665,0.0,0.0,0.0,49.34832,19.024544,0.0,31.77529,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.1077847,4.29861,3.7609012,3.3721752,4.4822416,5.398746,3.631084,2.9787757,37.173553,27.477177,72.23173,27.458433,86.00018,29.273918,111.55754,28.96765,71.52007,42.930607,28.617428,87.09472,0.0,93.30557,0.0,0.0,0.0,49.212364,19.260588,0.0,31.758148,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.1988945,4.343909,3.9135802,3.4560492,4.4832897,5.402528,3.7210553,2.9787033,37.33665,27.574337,72.83495,27.561062,86.52795,29.886557,113.08627,29.594288,71.90013,43.04,28.765574,87.65501,0.0,93.76796,0.0,0.0,0.0,49.032276,17.514256,0.0,31.369532,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.227342,4.282567,3.904922,3.4595604,4.483308,5.405936,3.7480233,2.9787753,37.308636,27.52652,72.73478,27.520075,86.48087,29.897205,112.99116,29.590328,71.861465,43.032578,28.725918,87.84104,0.0,93.61961,0.0,0.0,0.0,48.95514,17.68131,0.0,31.357517,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.2560835,4.2156506,3.8969328,3.4650428,4.4833164,5.4089284,3.7725916,2.978852,37.277485,27.474056,72.63294,27.474419,86.428764,29.90652,112.88961,29.586843,71.81499,43.022697,28.68386,88.00483,0.0,93.4872,0.0,0.0,0.0,48.871483,17.854393,0.0,31.343817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.2807026,4.1509066,3.8895967,3.4674156,4.4833384,5.411846,3.797213,2.978925,37.247345,27.427874,72.5404,27.434372,86.376976,29.911964,112.78625,29.580645,71.777016,43.008667,28.647577,88.16965,0.0,93.29924,0.0,0.0,0.0,48.791954,18.023066,0.0,31.332035,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.190788,3.8768663,3.5180218,3.3664207,4.480893,5.4125137,3.6714506,2.979338,36.6925,27.147902,70.94724,27.186289,84.91608,28.461054,108.49471,28.033756,70.48589,42.64553,28.29567,88.32373,0.0,91.240295,0.0,0.0,0.0,48.870144,22.666275,0.0,32.03139,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.203443,3.8154657,3.501771,3.3566344,4.4808607,5.414653,3.6815403,2.9794064,36.645393,27.099682,70.85442,27.148111,84.84632,28.43389,108.31961,27.994726,70.402725,42.618572,28.25958,88.59249,0.0,90.8276,0.0,0.0,0.0,48.815517,22.859047,0.0,32.02617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.362587,4.032178,3.7608745,3.3308582,4.470019,5.306524,3.9627216,2.9802465,37.513542,26.900635,71.58334,26.904171,85.831314,33.095203,115.68257,33.06891,58.7399,43.312164,28.149042,88.444595,0.0,89.13985,0.0,0.0,0.0,49.414516,18.317278,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.3774605,3.98791,3.7128983,3.4165816,4.468543,5.268827,3.7987273,2.9802687,37.444473,26.704847,71.32296,26.723743,85.69742,32.973976,115.2361,32.97743,58.435505,43.33397,27.982597,88.46983,0.0,89.64754,0.0,0.0,0.0,49.51456,18.967834,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.3531976,4.064369,3.7165022,3.4974506,4.4673424,5.231544,3.6661582,2.9802034,37.500557,26.736855,71.39241,26.765413,85.8121,32.93925,115.24647,32.979137,58.24325,43.313194,28.06774,88.432335,0.0,90.23437,0.0,0.0,0.0,49.51565,18.806189,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.35377,4.004153,3.6740558,3.5711246,4.4658537,5.174648,3.4431581,2.9802752,37.401356,26.524366,71.1271,26.559557,85.68504,32.787224,114.7161,32.872223,57.908855,43.300014,27.901497,88.28878,0.0,90.359566,0.0,0.0,0.0,49.60395,19.5271,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.0588274,3.0100217,3.81999,3.8943245,4.4405518,5.19429,3.5990086,2.9911299,28.862137,25.494526,71.334885,25.646488,85.93566,30.555176,110.53817,30.66791,58.2344,41.417095,26.842886,0.0,0.0,117.14699,0.0,0.0,0.0,48.10256,21.505816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.0536356,2.9078822,3.79853,3.9406652,4.439054,5.148445,3.4273756,2.991411,28.43351,25.30042,71.20342,25.415195,85.6922,30.301947,109.89218,30.519691,58.032097,41.231087,26.704418,0.0,0.0,117.18503,0.0,0.0,0.0,48.111465,22.110205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.82949,2.804473,3.2810786,3.7728498,4.454266,5.3652267,2.792865,2.9881346,27.715538,22.639606,83.913506,22.7876,83.129875,24.436565,98.35519,24.39077,68.99072,39.83668,24.61482,0.0,0.0,117.60154,33.472137,0.0,0.0,46.82631,26.917591,0.0,32.47232,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.8603063,2.5948465,3.3278475,3.7506185,4.454512,5.3650002,2.7979035,2.9882746,27.687357,22.504662,84.10332,22.648043,83.14678,24.521461,98.681755,24.480545,69.0223,39.703514,24.484987,0.0,0.0,117.58353,33.51032,0.0,0.0,46.76682,26.761398,0.0,32.438374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
