,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.1988268,3.6981263,4.1405854,2.5648272,4.4959497,5.3768024,2.7722464,2.9753835,35.455257,28.282957,90.37864,28.458515,85.12357,24.72831,105.65499,24.691921,70.0612,30.985384,30.445421,97.35016,96.78576,0.0,35.04653,0.0,0.0,50.652683,20.490923,0.0,31.310759,0.0,91.14468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1711848,3.7158446,4.2726383,2.6299787,4.496123,5.386799,2.8858576,2.9753823,35.463467,28.325394,90.62271,28.490364,85.48364,24.865612,106.332115,24.805698,70.46286,31.026983,30.45845,97.370605,96.820175,0.0,34.99247,0.0,0.0,50.57892,19.940311,0.0,31.247942,0.0,90.73656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1367083,3.7441955,4.3977304,2.7117877,4.4962935,5.397213,3.0094278,2.9753783,35.467457,28.369822,90.851006,28.520658,85.8443,24.994385,106.95219,24.909445,70.87834,31.070541,30.47507,97.390816,96.861595,0.0,34.937664,0.0,0.0,50.497402,19.406229,0.0,31.174276,0.0,90.33726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0936992,3.7823296,4.512758,2.8122811,4.496462,5.407957,3.1432402,2.9753714,35.467033,28.413956,91.06152,28.54683,86.192535,25.110699,107.50075,25.0001,71.304085,31.1142,30.49428,97.41476,96.91117,0.0,34.882122,0.0,0.0,50.407978,18.901005,0.0,31.085484,0.0,89.96762,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.262381,3.8144104,4.697804,2.961956,4.4966035,5.4146814,3.3265917,2.9754014,35.64271,28.506838,91.55845,28.642859,86.9847,25.722313,109.28541,25.567894,72.20771,31.19457,30.579737,97.375755,96.877235,0.0,34.740036,0.0,0.0,50.272762,17.18857,0.0,30.869713,0.0,90.91943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2330565,3.8916714,4.7774496,3.1289582,4.4967866,5.4294186,3.52606,2.975386,35.6406,28.570988,91.72753,28.673967,87.30356,25.841984,109.67287,25.644976,72.68988,31.248629,30.62081,97.51604,96.94981,0.0,34.677994,0.0,0.0,50.145416,16.759573,0.0,30.67627,0.0,90.83308,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.1861053,3.9610865,4.8451667,3.3132696,4.4969745,5.443605,3.7354293,2.9753666,35.630165,28.617462,91.87188,28.682312,87.55707,25.931768,109.9335,25.696629,73.1771,31.285143,30.653095,97.64245,97.03125,0.0,34.61553,0.0,0.0,50.001217,16.413706,0.0,30.419107,0.0,90.891884,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1209097,4.0144043,4.9027615,3.5019934,4.497165,5.4564705,3.9447823,2.9753444,35.61138,28.642076,91.99227,28.66594,87.74286,25.991467,110.07823,25.725805,73.66399,31.299404,30.672518,97.734695,97.115166,0.0,34.553345,0.0,0.0,49.834362,16.150738,0.0,30.08321,0.0,91.08943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.058582,4.0577064,4.95825,3.6806602,4.49734,5.4670286,4.14532,2.975327,35.604095,28.66333,92.125465,28.64767,87.93084,26.092848,110.29703,25.800306,74.16671,31.297548,30.69483,97.82892,97.19235,0.0,34.491764,0.0,0.0,49.625996,15.790807,0.0,29.579185,0.0,91.56382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.9637306,4.0668716,4.997415,3.847426,4.49753,5.476598,4.3360806,2.9753053,35.56602,28.649103,92.19349,28.594784,88.00494,26.111866,110.276794,25.806543,74.629974,31.264786,30.68582,97.81184,97.26155,0.0,34.42553,0.0,0.0,49.36504,15.677981,0.0,28.963448,0.0,92.00153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0434172,3.9696853,5.054503,3.9565663,4.498448,5.4790497,4.5740685,2.9754705,35.67621,29.813822,74.984634,29.674585,88.055176,26.221867,110.52611,25.9195,75.66656,32.43979,31.41676,96.8986,97.00534,0.0,0.0,0.0,0.0,49.35423,15.156121,0.0,29.6102,0.0,86.74151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.649551,3.6148975,4.9528913,4.0721116,4.4961276,5.442087,4.4769535,2.9759848,36.23512,29.927969,75.80285,29.911488,88.91163,30.765383,115.90536,30.652025,59.766056,32.35554,31.7399,93.54975,95.27028,0.0,0.0,0.0,0.0,48.40898,13.644187,0.0,0.0,0.0,89.14791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.719143,3.7154157,4.9344473,4.149889,4.4957995,5.408982,4.2910514,2.975957,36.343533,30.044304,76.008804,30.022545,89.19498,30.944433,116.140236,30.814987,59.37317,32.465706,31.847864,93.67371,95.34424,0.0,0.0,0.0,0.0,48.239304,13.334506,0.0,0.0,0.0,89.02975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.7975583,3.736477,4.892516,4.241781,4.4953923,5.360085,4.0475483,2.9759433,36.424206,30.113773,76.02559,30.08439,89.345055,31.056707,116.148254,30.924612,58.953056,32.551983,31.895336,93.86532,95.34353,0.0,0.0,0.0,0.0,47.884212,13.392103,0.0,0.0,0.0,88.7972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.9912148,3.6989427,4.7209935,4.019232,4.4881763,5.2538342,3.5989537,2.9766726,36.212013,32.119724,75.61144,32.17504,67.85525,31.279125,116.0751,31.097229,59.06863,34.638546,33.53212,93.27572,92.985756,0.0,0.0,0.0,0.0,0.0,13.626606,0.0,0.0,0.0,72.28687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.1032357,4.018915,4.6932106,3.9448678,4.4875054,5.1543183,3.3462667,2.976676,36.28098,32.23017,75.54242,32.27255,67.7308,31.310102,116.21958,31.174849,58.729782,34.85262,33.65081,93.0757,93.26853,0.0,0.0,0.0,0.0,0.0,13.4944,0.0,0.0,0.0,71.80919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.1785812,4.3185086,4.6861506,3.8560116,4.4869328,5.051256,3.128742,2.9766462,36.384945,32.326187,75.66227,32.356808,67.70742,31.369675,116.49768,31.2966,58.49687,35.038292,33.77018,92.740524,93.51881,0.0,0.0,0.0,0.0,0.0,13.058066,0.0,0.0,0.0,72.00607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.1958232,4.57076,4.660492,3.7667036,4.486684,4.9798317,2.9964614,2.9765866,36.478275,32.39699,75.63549,32.4176,67.57686,31.318329,116.50397,31.324518,58.349472,35.24514,33.86159,92.333275,93.98208,0.0,0.0,0.0,0.0,0.0,13.053617,0.0,0.0,0.0,71.11585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.1552842,4.793011,4.636451,3.6725006,4.4865565,4.916931,2.8834808,2.9765124,36.570877,32.456635,75.6122,32.468533,67.45126,31.22424,116.45304,31.31752,58.22567,35.44764,33.941887,91.793495,94.48442,0.0,0.0,0.0,0.0,0.0,13.114561,0.0,0.0,0.0,69.74496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0836706,4.97641,4.6118636,3.57932,4.486489,4.8617043,2.7833748,2.9764338,36.66586,32.50594,75.593315,32.510387,67.34255,31.108814,116.36873,31.293083,58.112343,35.647175,34.011265,91.06539,94.95661,0.0,0.0,0.0,0.0,0.0,13.228769,0.0,0.0,0.0,67.96148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.1313946,5.1309876,4.5870867,3.43246,4.493785,5.0947256,2.7431393,2.9760933,36.23428,32.477936,75.09558,32.45218,66.2434,26.056643,111.612686,26.305677,70.91114,34.990353,33.95077,89.558044,96.26749,0.0,0.0,0.0,0.0,0.0,15.28033,0.0,31.466066,0.0,64.54004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.2389736,5.295359,4.640358,3.1740496,4.4902225,5.070912,2.7583656,2.9782434,37.978584,30.526312,74.34752,30.33043,66.7672,27.717764,112.9168,27.882341,71.49624,42.796352,31.571154,85.75249,93.026825,0.0,0.0,0.0,0.0,0.0,14.838661,0.0,31.683823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.3872626,5.2278485,4.534091,3.0742223,4.495193,5.2001443,2.9015598,2.9776616,37.889492,28.457596,74.24105,28.318579,87.330635,27.636408,112.03757,27.839657,71.18324,42.110588,29.795649,87.27919,91.78374,0.0,0.0,0.0,0.0,48.775536,15.825116,0.0,31.192352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6204257,5.17727,4.4759865,3.296375,4.495386,5.2612996,3.118536,2.9776583,37.986843,28.360561,74.04576,28.218752,87.34759,27.815979,111.87027,27.937119,71.44204,42.13462,29.713173,88.195045,91.221115,0.0,0.0,0.0,0.0,48.658,16.121696,0.0,31.124815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.8516104,5.170165,4.4634275,3.4502435,4.4958878,5.3317714,3.460632,2.9775393,38.189476,28.45073,74.39048,28.316456,87.53858,28.429585,112.78795,28.427235,71.766396,42.10693,29.845366,89.50569,90.81024,0.0,0.0,0.0,0.0,48.549793,15.361021,0.0,30.541935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0298667,5.0844927,4.418411,3.512025,4.496107,5.378132,3.6933446,2.9775472,38.228382,28.312002,74.260826,28.17133,87.44941,28.519724,112.64585,28.46549,72.16577,42.033703,29.714888,89.59729,90.58151,0.0,0.0,0.0,0.0,48.504528,15.647346,0.0,30.451115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.2085137,4.999107,4.3860273,3.561723,4.496415,5.4204564,3.9767694,2.97752,38.283264,28.227612,74.2368,28.072456,87.36207,28.67423,112.67703,28.56663,72.694016,41.940495,29.63655,89.443954,90.44024,0.0,0.0,0.0,0.0,48.40749,15.789472,0.0,30.226093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.3478403,4.9011383,4.344589,3.6209307,4.4966164,5.4428225,4.1556644,2.9775074,38.314426,28.118408,74.14169,27.95804,87.297516,28.737503,112.553795,28.60897,73.08045,41.84945,29.533972,89.307556,90.23425,0.0,0.0,0.0,0.0,48.290455,16.072895,0.0,30.096504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.441725,4.7029243,4.25995,3.7201266,4.496709,5.458272,4.2755823,2.977517,38.24818,27.876059,73.62662,27.722433,87.03011,28.392548,111.45616,28.29319,73.46373,41.653316,29.290342,88.837135,90.08451,0.0,0.0,0.0,0.0,48.13262,17.364122,0.0,30.422003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.528002,4.5837765,4.2083826,3.843312,4.4968357,5.4677773,4.382396,2.977475,38.27064,27.778448,73.46842,27.636908,87.021286,28.40202,111.25075,28.308874,73.703865,41.537254,29.19444,89.07883,89.69468,0.0,0.0,0.0,0.0,47.875256,17.706184,0.0,30.313923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.6151357,4.4633374,4.043832,4.004691,4.494662,5.430734,4.45546,2.9773247,38.176735,27.619291,72.801414,27.396181,86.482285,32.952236,115.069176,32.80331,58.71635,42.376114,29.081211,85.56207,84.67254,0.0,0.0,0.0,0.0,47.236755,18.602196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.782791,4.3537707,3.982908,4.103415,4.4938602,5.3909144,4.251084,2.9774423,38.231117,27.502771,72.87345,27.311169,86.78199,33.064674,115.13601,32.90399,58.37299,42.510887,28.926472,86.46225,83.164856,0.0,0.0,0.0,0.0,47.15305,18.495516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.6236434,4.0333138,3.775601,4.2206273,4.493405,5.3539176,3.9744031,2.9776518,38.09862,26.831879,71.89591,26.68541,86.30336,32.510685,112.993324,32.40999,57.86607,42.47978,28.152588,88.381485,83.5085,0.0,0.0,0.0,0.0,47.891655,21.28855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.755048,3.9567673,3.7188697,4.2584476,4.4923706,5.254319,3.5642595,2.9778595,38.08518,26.7221,71.8455,26.63196,86.57166,32.56334,113.01355,32.461487,57.42294,42.550095,28.048424,89.10017,81.563255,0.0,0.0,0.0,0.0,47.89112,21.245829,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.8460503,3.92303,3.6686683,4.285566,4.491331,5.115672,3.1166701,2.9780843,38.033493,26.632893,71.77675,26.614216,86.75429,32.55644,112.96982,32.467022,56.995388,42.588905,27.967762,89.76685,79.111115,0.0,0.0,0.0,0.0,47.837616,21.3136,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.9102473,3.9178417,3.6231651,4.3058047,4.4903655,4.9580297,2.7031739,2.9783247,37.94251,26.544956,71.72844,26.611849,86.824486,32.496788,112.85261,32.42894,56.60776,42.598984,27.89261,90.45353,75.74066,0.0,0.0,0.0,0.0,47.72871,21.501657,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.973395,3.6189513,3.564276,4.2966533,4.4921947,5.082137,2.163536,2.9777007,37.763527,26.506565,70.662766,26.46556,86.87898,26.991041,105.78647,26.88919,68.6022,41.480232,27.939548,92.31555,84.653984,0.0,0.0,0.0,0.0,48.472286,22.358381,0.0,32.151634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0028024,3.5260165,3.5213478,4.2952957,4.492317,5.134167,2.2607021,2.977745,37.73348,26.438988,70.541214,26.39888,86.807846,26.930351,105.423775,26.813543,68.691124,41.428226,27.891787,92.82264,84.16906,0.0,0.0,0.0,0.0,48.55128,22.691408,0.0,32.139603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.020267,3.4383166,3.4804487,4.291777,4.492459,5.1838794,2.3667943,2.9777868,37.696774,26.372803,70.433395,26.33528,86.72147,26.851294,105.0283,26.722248,68.779,41.37373,27.843431,93.37808,83.62287,0.0,0.0,0.0,0.0,48.622524,23.041979,0.0,32.123558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.0301905,3.353104,3.4408555,4.286286,4.492607,5.2296305,2.4797282,2.977834,37.651356,26.304907,70.337,26.272339,86.62336,26.758135,104.614944,26.620266,68.862305,41.319214,27.791033,94.0096,82.89321,0.0,0.0,0.0,0.0,48.682915,23.401403,0.0,32.10382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.013299,3.1857848,3.3458862,4.2764473,4.4925365,5.2722225,2.5565836,2.977845,37.506245,26.173254,69.92153,26.115313,86.168465,26.305134,102.89897,26.169098,68.653275,41.179592,27.664923,94.34127,82.555405,0.0,0.0,0.0,0.0,48.76515,24.733442,0.0,32.169476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.010811,3.1484766,3.3051856,4.2738414,4.492465,5.2802386,2.5575244,2.9779239,37.421696,26.115112,69.80066,26.062332,86.0534,26.157612,102.388664,26.017204,68.496956,41.14984,27.610428,95.048096,81.16807,0.0,0.0,0.0,0.0,48.807865,25.090546,0.0,32.183903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.0498734,2.7566564,3.245486,4.2621922,4.489373,5.3617864,2.5988994,2.9779341,37.48884,22.915537,86.09649,22.925007,85.45903,26.63001,103.78061,26.231468,68.5875,41.378902,24.58748,93.249344,82.418724,0.0,33.346096,0.0,0.0,47.088398,23.291166,0.0,32.04038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.063208,2.5187294,3.3019295,4.2745004,4.489582,5.3656883,2.6146708,2.9778774,37.49918,22.729992,86.16577,22.744898,85.46636,26.663713,103.963356,26.273005,68.6965,41.38256,24.411005,92.737625,82.82353,0.0,33.195396,0.0,0.0,47.13049,23.234783,0.0,32.035282,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.069941,2.2770312,3.3701956,4.284786,4.4898725,5.3716145,2.6419225,2.977791,37.510944,22.55179,86.25469,22.573832,85.44759,26.688917,104.11769,26.309626,68.82565,41.36537,24.243193,92.16899,83.472115,0.0,33.042187,0.0,0.0,47.185406,23.217548,0.0,32.025158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.086643,2.0364518,3.4452872,4.285937,4.49015,5.379683,2.6877346,2.977709,37.529472,22.375132,86.34672,22.40503,85.41247,26.728392,104.295654,26.3687,68.99705,41.35944,24.081085,91.59732,84.12373,0.0,32.86779,0.0,0.0,47.258442,23.206827,0.0,32.00623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.1100993,1.8046942,3.5293138,4.285134,4.4904037,5.3868065,2.7324514,2.9776378,37.54477,22.203773,86.44568,22.242598,85.36175,26.775236,104.48131,26.437752,69.16673,41.348637,23.925165,91.030975,84.62895,0.0,32.69817,0.0,0.0,47.3287,23.20203,0.0,31.983929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.144907,1.5957199,3.6305113,4.2792716,4.4906955,5.39689,2.8188632,2.9775758,37.579388,22.051067,86.61566,22.098356,85.33957,26.875103,104.82092,26.565971,69.45265,41.352287,23.789932,90.46891,85.16179,0.0,32.498074,0.0,0.0,47.383236,23.090326,0.0,31.943657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.3004327,1.5027682,3.8459206,4.260555,4.4907684,5.3874135,2.8904195,2.9777162,37.776577,22.01751,87.4209,22.070566,85.80261,27.594887,107.19783,27.355326,70.0433,41.600597,23.764194,90.368126,84.27484,0.0,32.062622,0.0,0.0,47.21686,21.434702,0.0,31.768797,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.334702,1.3215302,3.954615,4.25772,4.4910355,5.3995743,2.9929652,2.9776707,37.798553,21.873129,87.547005,21.930815,85.73404,27.675213,107.40301,27.459402,70.315025,41.596092,23.637966,89.83785,84.577805,0.0,31.872522,0.0,0.0,47.26806,21.411488,0.0,31.716034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.3652606,1.1646457,4.06312,4.2526693,4.4912863,5.4104834,3.0959918,2.9776237,37.819828,21.737001,87.67299,21.798428,85.66056,27.751383,107.58574,27.557798,70.58735,41.582657,23.519306,89.31041,84.92824,0.0,31.696049,0.0,0.0,47.314144,21.391045,0.0,31.659643,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.3946643,1.0309784,4.167494,4.2454386,4.491509,5.4199185,3.1961124,2.9775856,37.837822,21.6092,87.796425,21.673437,85.586136,27.82583,107.75544,27.652678,70.85124,41.56061,23.407654,88.82856,85.21686,0.0,31.53419,0.0,0.0,47.351273,21.36345,0.0,31.59959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.387847,0.91064346,4.2555003,4.251597,4.491698,5.425369,3.233274,2.9775138,37.810303,21.470503,87.803444,21.537703,85.42649,27.75184,107.51292,27.587132,70.925964,41.449997,23.279945,88.16783,85.640625,0.0,31.491089,0.0,0.0,47.3769,21.641605,0.0,31.588343,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.1236324,1.1183007,4.70227,4.073856,4.494737,5.3793316,3.151771,2.9779222,33.567116,26.215775,90.1078,26.091217,86.09241,24.559464,104.799,24.564146,70.40529,29.93526,28.12261,103.570946,59.752907,0.0,33.757175,0.0,0.0,49.22808,22.650236,0.0,31.683792,0.0,102.01766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
