DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:47:48,85669,0.001188,55.3446,1,1,1,1,1,1,1,1,1,1,2477.82,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9115,0.428342,0.42,100.0,0.0490556,0.23,14.6285,0.469517,0.47,100.0,0.0179123,0.21,2.14093,0.0,0.759748,0.0501835,0.0172486,0.428342,0.0490556,0.469517,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86,71.0806,0.0,0.0,14.5165,0.0,13.9624,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.98,2.0,-0.0134446,1.0,22.74,1.00008,1.0,150.50799999999995,87.1992,1.00008,0.89,1
2017-10-10 17:47:49,85670,0.001188,55.3446,1,1,1,1,1,1,1,1,1,1,2477.82,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9115,0.428342,0.42,100.0,0.0490556,0.23,14.6285,0.469517,0.47,100.0,0.0179123,0.21,2.14093,0.0,0.759748,0.0501835,0.0172486,0.428342,0.0490556,0.469517,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86,71.0806,0.0,0.0,14.5165,0.0,13.9624,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.98,2.0,-0.0134446,1.0,22.74,1.00008,1.0,150.50799999999995,87.1992,1.00008,0.89,1
2017-10-10 17:47:50,85671,0.001188,55.3446,1,1,1,1,1,1,1,1,1,1,2477.82,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9115,0.428342,0.42,100.0,0.0490556,0.23,14.6285,0.469517,0.47,100.0,0.0179123,0.21,2.14093,0.0,0.759748,0.0501835,0.0172486,0.428342,0.0490556,0.469517,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86,71.0806,0.0,0.0,14.5165,0.0,13.9624,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.98,2.0,-0.0134446,1.0,22.74,1.00008,1.0,150.50799999999995,87.1992,1.00008,0.89,1
2017-10-10 17:47:51,85672,0.001188,55.3446,1,1,1,1,1,1,1,1,1,1,2477.82,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9115,0.428342,0.42,100.0,0.0490556,0.23,14.6285,0.469517,0.47,100.0,0.0179123,0.21,2.14093,0.0,0.759748,0.0501835,0.0172486,0.428342,0.0490556,0.469517,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86,71.0806,0.0,0.0,14.5165,0.0,13.9624,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.98,2.0,-0.0134446,1.0,22.74,1.00008,1.0,150.50799999999995,87.1992,1.00008,0.89,1
2017-10-10 17:47:52,85673,0.00123635,55.358999999999995,1,1,1,1,1,1,1,1,1,1,2477.82,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9115,0.428342,0.42,100.0,0.0490556,0.23,14.6285,0.469517,0.47,100.0,0.0179123,0.21,2.14093,0.0,0.759748,0.0501835,0.0172486,0.428342,0.0490556,0.469517,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8579,71.0806,0.0,0.0,14.5165,0.0,13.9624,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.98,2.0,-0.0134446,1.0,22.74,1.00008,1.0,150.50799999999995,87.1992,1.00008,0.89,1
2017-10-10 17:47:53,85674,0.00123635,55.358999999999995,1,1,1,1,1,1,1,1,1,1,2477.82,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9115,0.428342,0.42,100.0,0.0490556,0.23,14.6285,0.469517,0.47,100.0,0.0179123,0.21,2.14093,0.0,0.759748,0.0501835,0.0172486,0.428342,0.0490556,0.469517,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8579,71.0806,0.0,0.0,14.5165,0.0,13.9624,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.98,2.0,-0.0134446,1.0,22.74,1.00008,1.0,150.50799999999995,87.1992,1.00008,0.89,1
2017-10-10 17:47:54,85675,0.00123635,55.358999999999995,1,1,1,1,1,1,1,1,1,1,2480.66,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1933,0.4055760000000001,0.42,100.0,0.0490556,0.23,14.5887,0.47052,0.47,100.0,0.0179123,0.21,2.13623,0.0,0.7597,0.0501835,0.0172486,0.421555,0.0490556,0.456769,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8579,70.865,0.0,0.0,14.5317,0.0,13.995,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,18.9725,2.0,-0.00379831,1.0,22.7417,0.999907,1.0,150.668,86.9952,0.999907,0.89,1
2017-10-10 17:47:55,85676,0.00123635,55.358999999999995,1,1,1,1,1,1,1,1,1,1,2480.66,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1933,0.4055760000000001,0.42,100.0,0.0490556,0.23,14.5887,0.47052,0.47,100.0,0.0179123,0.21,2.13623,0.0,0.7597,0.0501835,0.0172486,0.421555,0.0490556,0.456769,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8579,70.865,0.0,0.0,14.5317,0.0,13.995,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,18.9725,2.0,-0.00379831,1.0,22.7417,0.999907,1.0,150.668,86.9952,0.999907,0.89,1
2017-10-10 17:47:56,85677,0.00123635,55.358999999999995,1,1,1,1,1,1,1,1,1,1,2480.66,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1933,0.4055760000000001,0.42,100.0,0.0490556,0.23,14.5887,0.47052,0.47,100.0,0.0179123,0.21,2.13623,0.0,0.7597,0.0501835,0.0172486,0.421555,0.0490556,0.456769,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8579,70.865,0.0,0.0,14.5317,0.0,13.995,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,18.9725,2.0,-0.00379831,1.0,22.7417,0.999907,1.0,150.668,86.9952,0.999907,0.89,1
2017-10-10 17:47:57,85678,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2480.66,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1933,0.4055760000000001,0.42,100.0,0.0490556,0.23,14.5887,0.47052,0.47,100.0,0.0179123,0.21,2.13623,0.0,0.7597,0.0501835,0.0172486,0.421555,0.0490556,0.456769,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8616,70.865,0.0,0.0,14.5317,0.0,13.995,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,18.9725,2.0,-0.00379831,1.0,22.7417,0.999907,1.0,150.668,86.9952,0.999907,0.89,1
2017-10-10 17:47:58,85679,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2480.66,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1933,0.4055760000000001,0.42,100.0,0.0490556,0.23,14.5887,0.47052,0.47,100.0,0.0179123,0.21,2.13623,0.0,0.7597,0.0501835,0.0172486,0.421555,0.0490556,0.456769,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8616,70.865,0.0,0.0,14.5317,0.0,13.995,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,18.9725,2.0,-0.00379831,1.0,22.7417,0.999907,1.0,150.668,86.9952,0.999907,0.89,1
2017-10-10 17:47:59,85680,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2479.24,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0428,0.423111,0.42,100.0,0.0490556,0.23,14.4249,0.481571,0.47,100.0,0.0179123,0.21,2.135,0.0,0.7595529999999999,0.0501835,0.0172486,0.418627,0.0490556,0.475979,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8616,70.8603,0.0,0.0,14.4249,0.0,14.0428,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9937,2.0,-0.00881404,1.0,22.7343,1.00064,1.0,150.576,87.1389,1.00036,0.89,1
2017-10-10 17:48:00,85681,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2479.24,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0428,0.423111,0.42,100.0,0.0490556,0.23,14.4249,0.481571,0.47,100.0,0.0179123,0.21,2.135,0.0,0.7595529999999999,0.0501835,0.0172486,0.418627,0.0490556,0.475979,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8616,70.8603,0.0,0.0,14.4249,0.0,14.0428,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9937,2.0,-0.00881404,1.0,22.7343,1.00064,1.0,150.576,87.1389,1.00036,0.89,1
2017-10-10 17:48:01,85682,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2479.24,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0428,0.423111,0.42,100.0,0.0490556,0.23,14.4249,0.481571,0.47,100.0,0.0179123,0.21,2.135,0.0,0.7595529999999999,0.0501835,0.0172486,0.418627,0.0490556,0.475979,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8616,70.8603,0.0,0.0,14.4249,0.0,14.0428,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9937,2.0,-0.00881404,1.0,22.7343,1.00064,1.0,150.576,87.1389,1.00036,0.89,1
2017-10-10 17:48:02,85683,0.0012552,55.3427,1,1,1,1,1,1,1,1,1,1,2479.24,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0428,0.423111,0.42,100.0,0.0490556,0.23,14.4249,0.481571,0.47,100.0,0.0179123,0.21,2.135,0.0,0.7595529999999999,0.0501835,0.0172486,0.418627,0.0490556,0.475979,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8616,70.8603,0.0,0.0,14.4249,0.0,14.0428,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9937,2.0,-0.00881404,1.0,22.7343,1.00064,1.0,150.576,87.1389,1.00036,0.89,1
2017-10-10 17:48:03,85684,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2479.24,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0428,0.423111,0.42,100.0,0.0490556,0.23,14.4249,0.481571,0.47,100.0,0.0179123,0.21,2.135,0.0,0.7595529999999999,0.0501835,0.0172486,0.418627,0.0490556,0.475979,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.872,70.8603,0.0,0.0,14.4249,0.0,14.0428,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9937,2.0,-0.00881404,1.0,22.7343,1.00064,1.0,150.576,87.1389,1.00036,0.89,1
2017-10-10 17:48:04,85685,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2479.24,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0428,0.423111,0.42,100.0,0.0490556,0.23,14.4249,0.481571,0.47,100.0,0.0179123,0.21,2.135,0.0,0.7595529999999999,0.0501835,0.0172486,0.418627,0.0490556,0.475979,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.872,70.8603,0.0,0.0,14.4249,0.0,14.0428,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9937,2.0,-0.00881404,1.0,22.7343,1.00064,1.0,150.576,87.1389,1.00036,0.89,1
2017-10-10 17:48:05,85686,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2478.16,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0373,0.420826,0.42,100.0,0.0490556,0.23,14.4404,0.476446,0.47,100.0,0.0179123,0.21,2.13481,0.0,0.759821,0.0501835,0.0172486,0.418172,0.0490556,0.477666,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.872,71.0104,0.0,0.0,14.4404,0.0,14.0373,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9762,2.0,-0.0022985,1.0,22.7398,1.00008,1.0,150.75,87.28200000000002,1.00008,0.89,1
2017-10-10 17:48:06,85687,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2478.16,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0373,0.420826,0.42,100.0,0.0490556,0.23,14.4404,0.476446,0.47,100.0,0.0179123,0.21,2.13481,0.0,0.759821,0.0501835,0.0172486,0.418172,0.0490556,0.477666,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.872,71.0104,0.0,0.0,14.4404,0.0,14.0373,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9762,2.0,-0.0022985,1.0,22.7398,1.00008,1.0,150.75,87.28200000000002,1.00008,0.89,1
2017-10-10 17:48:07,85688,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2478.16,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0373,0.420826,0.42,100.0,0.0490556,0.23,14.4404,0.476446,0.47,100.0,0.0179123,0.21,2.13481,0.0,0.759821,0.0501835,0.0172486,0.418172,0.0490556,0.477666,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.872,71.0104,0.0,0.0,14.4404,0.0,14.0373,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9762,2.0,-0.0022985,1.0,22.7398,1.00008,1.0,150.75,87.28200000000002,1.00008,0.89,1
2017-10-10 17:48:08,85689,0.00117242,55.3849,1,1,1,1,1,1,1,1,1,1,2478.16,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0373,0.420826,0.42,100.0,0.0490556,0.23,14.4404,0.476446,0.47,100.0,0.0179123,0.21,2.13481,0.0,0.759821,0.0501835,0.0172486,0.418172,0.0490556,0.477666,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.872,71.0104,0.0,0.0,14.4404,0.0,14.0373,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9762,2.0,-0.0022985,1.0,22.7398,1.00008,1.0,150.75,87.28200000000002,1.00008,0.89,1
2017-10-10 17:48:09,85690,0.00123061,55.4457,1,1,1,1,1,1,1,1,1,1,2478.16,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0373,0.420826,0.42,100.0,0.0490556,0.23,14.4404,0.476446,0.47,100.0,0.0179123,0.21,2.13481,0.0,0.759821,0.0501835,0.0172486,0.418172,0.0490556,0.477666,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8576,71.0104,0.0,0.0,14.4404,0.0,14.0373,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9762,2.0,-0.0022985,1.0,22.7398,1.00008,1.0,150.75,87.28200000000002,1.00008,0.89,1
2017-10-10 17:48:10,85691,0.00123061,55.4457,1,1,1,1,1,1,1,1,1,1,2478.18,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9192,0.431676,0.42,100.0,0.0490556,0.23,14.3542,0.4783310000000001,0.47,100.0,0.0179123,0.21,2.13484,0.0,0.759592,0.0501835,0.0172486,0.418319,0.0490556,0.476229,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8576,71.4998,0.0,0.0,14.3753,0.0,14.0486,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9947,2.0,0.00203699,1.0,22.7394,1.00011,1.0,150.813,87.2631,1.00011,0.89,1
2017-10-10 17:48:11,85692,0.00123061,55.4457,1,1,1,1,1,1,1,1,1,1,2478.18,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9192,0.431676,0.42,100.0,0.0490556,0.23,14.3542,0.4783310000000001,0.47,100.0,0.0179123,0.21,2.13484,0.0,0.759592,0.0501835,0.0172486,0.418319,0.0490556,0.476229,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8576,71.4998,0.0,0.0,14.3753,0.0,14.0486,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9947,2.0,0.00203699,1.0,22.7394,1.00011,1.0,150.813,87.2631,1.00011,0.89,1
2017-10-10 17:48:12,85693,0.00123061,55.4457,1,1,1,1,1,1,1,1,1,1,2478.18,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9192,0.431676,0.42,100.0,0.0490556,0.23,14.3542,0.4783310000000001,0.47,100.0,0.0179123,0.21,2.13484,0.0,0.759592,0.0501835,0.0172486,0.418319,0.0490556,0.476229,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8576,71.4998,0.0,0.0,14.3753,0.0,14.0486,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9947,2.0,0.00203699,1.0,22.7394,1.00011,1.0,150.813,87.2631,1.00011,0.89,1
2017-10-10 17:48:13,85694,0.00123061,55.4457,1,1,1,1,1,1,1,1,1,1,2478.18,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9192,0.431676,0.42,100.0,0.0490556,0.23,14.3542,0.4783310000000001,0.47,100.0,0.0179123,0.21,2.13484,0.0,0.759592,0.0501835,0.0172486,0.418319,0.0490556,0.476229,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8576,71.4998,0.0,0.0,14.3753,0.0,14.0486,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9947,2.0,0.00203699,1.0,22.7394,1.00011,1.0,150.813,87.2631,1.00011,0.89,1
2017-10-10 17:48:14,85695,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2478.18,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9192,0.431676,0.42,100.0,0.0490556,0.23,14.3542,0.4783310000000001,0.47,100.0,0.0179123,0.21,2.13484,0.0,0.759592,0.0501835,0.0172486,0.418319,0.0490556,0.476229,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8507,71.4998,0.0,0.0,14.3753,0.0,14.0486,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9947,2.0,0.00203699,1.0,22.7394,1.00011,1.0,150.813,87.2631,1.00011,0.89,1
2017-10-10 17:48:15,85696,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2478.18,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9192,0.431676,0.42,100.0,0.0490556,0.23,14.3542,0.4783310000000001,0.47,100.0,0.0179123,0.21,2.13484,0.0,0.759592,0.0501835,0.0172486,0.418319,0.0490556,0.476229,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8507,71.4998,0.0,0.0,14.3753,0.0,14.0486,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9947,2.0,0.00203699,1.0,22.7394,1.00011,1.0,150.813,87.2631,1.00011,0.89,1
2017-10-10 17:48:16,85697,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2482.35,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1113,0.413916,0.42,100.0,0.0490556,0.23,14.3014,0.480421,0.47,100.0,0.0179123,0.21,2.13391,0.0,0.759677,0.0501835,0.0172486,0.424742,0.0490556,0.483923,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8507,72.1667,0.0,0.0,14.3508,0.0,14.1174,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9823,2.0,0.000987947,1.0,22.7334,1.00068,1.0,151.082,87.3399,0.999616,0.89,1
2017-10-10 17:48:17,85698,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2482.35,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1113,0.413916,0.42,100.0,0.0490556,0.23,14.3014,0.480421,0.47,100.0,0.0179123,0.21,2.13391,0.0,0.759677,0.0501835,0.0172486,0.424742,0.0490556,0.483923,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8507,72.1667,0.0,0.0,14.3508,0.0,14.1174,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9823,2.0,0.000987947,1.0,22.7334,1.00068,1.0,151.082,87.3399,0.999616,0.89,1
2017-10-10 17:48:18,85699,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2482.35,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1113,0.413916,0.42,100.0,0.0490556,0.23,14.3014,0.480421,0.47,100.0,0.0179123,0.21,2.13391,0.0,0.759677,0.0501835,0.0172486,0.424742,0.0490556,0.483923,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8507,72.1667,0.0,0.0,14.3508,0.0,14.1174,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9823,2.0,0.000987947,1.0,22.7334,1.00068,1.0,151.082,87.3399,0.999616,0.89,1
2017-10-10 17:48:19,85700,0.00128143,55.3898,1,1,1,1,1,1,1,1,1,1,2482.35,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1113,0.413916,0.42,100.0,0.0490556,0.23,14.3014,0.480421,0.47,100.0,0.0179123,0.21,2.13391,0.0,0.759677,0.0501835,0.0172486,0.424742,0.0490556,0.483923,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8507,72.1667,0.0,0.0,14.3508,0.0,14.1174,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9823,2.0,0.000987947,1.0,22.7334,1.00068,1.0,151.082,87.3399,0.999616,0.89,1
2017-10-10 17:48:20,85701,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2482.35,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1113,0.413916,0.42,100.0,0.0490556,0.23,14.3014,0.480421,0.47,100.0,0.0179123,0.21,2.13391,0.0,0.759677,0.0501835,0.0172486,0.424742,0.0490556,0.483923,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7902,72.1667,0.0,0.0,14.3508,0.0,14.1174,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9823,2.0,0.000987947,1.0,22.7334,1.00068,1.0,151.082,87.3399,0.999616,0.89,1
2017-10-10 17:48:21,85702,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2482.32,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0444,0.421443,0.42,100.0,0.0490556,0.23,14.2081,0.485401,0.47,100.0,0.0179123,0.21,2.13018,0.0,0.759722,0.0501835,0.0172486,0.424546,0.0490556,0.475529,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7902,72.4965,0.0,0.0,14.2081,0.0,14.0444,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9942,2.0,-0.000962615,1.0,22.7457,0.999441,1.0,151.018,87.3952,0.999441,0.89,1
