DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:39:38,5979,1.90612,59.2223,2,1,1,1,2,1,2,1,1,1,2510.32,100.0,0.0172486,0.1,31.1735,0.127461,0.12,31.5194,0.156655,0.16,100.0,0.0172486,0.1,26.2232,0.123411,0.12,30.1851,0.15119000000000002,0.15,0.0,0.529447,0.0,0.0172486,0.127461,0.156655,0.0172486,0.123411,0.15119000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3839,73.283,0.0,30.1767,26.2447,0.0,31.5153,31.1631,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0147395,1.0,0.0317462,1.0,50.0,0.021879,1.0,150.506,88.76,0.021879,0.55,1
2017-10-09 19:39:39,5980,1.91665,59.1222,2,1,1,1,2,1,2,1,1,1,2510.32,100.0,0.0172486,0.1,31.1735,0.127461,0.12,31.5194,0.156655,0.16,100.0,0.0172486,0.1,26.2232,0.123411,0.12,30.1851,0.15119000000000002,0.15,0.0,0.529447,0.0,0.0172486,0.127461,0.156655,0.0172486,0.123411,0.15119000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3097,73.283,0.0,30.1767,26.2447,0.0,31.5153,31.1631,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0147395,1.0,0.0317462,1.0,50.0,0.021879,1.0,150.506,88.76,0.021879,0.55,1
2017-10-09 19:39:40,5981,1.91665,59.1222,2,1,1,1,2,1,2,1,1,1,2510.32,100.0,0.0172486,0.1,31.1735,0.127461,0.12,31.5194,0.156655,0.16,100.0,0.0172486,0.1,26.2232,0.123411,0.12,30.1851,0.15119000000000002,0.15,0.0,0.529447,0.0,0.0172486,0.127461,0.156655,0.0172486,0.123411,0.15119000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3097,73.283,0.0,30.1767,26.2447,0.0,31.5153,31.1631,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0147395,1.0,0.0317462,1.0,50.0,0.021879,1.0,150.506,88.76,0.021879,0.55,1
2017-10-09 19:39:41,5982,1.91665,59.1222,2,1,1,1,2,1,2,1,1,1,2510.32,100.0,0.0172486,0.1,31.1735,0.127461,0.12,31.5194,0.156655,0.16,100.0,0.0172486,0.1,26.2232,0.123411,0.12,30.1851,0.15119000000000002,0.15,0.0,0.529447,0.0,0.0172486,0.127461,0.156655,0.0172486,0.123411,0.15119000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3097,73.283,0.0,30.1767,26.2447,0.0,31.5153,31.1631,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0147395,1.0,0.0317462,1.0,50.0,0.021879,1.0,150.506,88.76,0.021879,0.55,1
2017-10-09 19:39:42,5983,1.91665,59.1222,2,1,1,1,2,1,2,1,1,1,2510.32,100.0,0.0172486,0.1,31.1735,0.127461,0.12,31.5194,0.156655,0.16,100.0,0.0172486,0.1,26.2232,0.123411,0.12,30.1851,0.15119000000000002,0.15,0.0,0.529447,0.0,0.0172486,0.127461,0.156655,0.0172486,0.123411,0.15119000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3097,73.283,0.0,30.1767,26.2447,0.0,31.5153,31.1631,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0147395,1.0,0.0317462,1.0,50.0,0.021879,1.0,150.506,88.76,0.021879,0.55,1
2017-10-09 19:39:43,5984,1.91665,59.1222,2,1,1,1,2,1,2,1,1,1,2510.34,100.0,0.0172486,0.1,31.1211,0.126522,0.12,31.492,0.160889,0.16,100.0,0.0172486,0.1,26.1933,0.123964,0.12,30.1259,0.153074,0.15,0.0,0.5295340000000001,0.0,0.0172486,0.125361,0.15991,0.0172486,0.123158,0.150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3097,73.3046,0.0,30.1237,26.2008,0.0,31.5361,31.1325,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0148214,1.0,0.0305988,1.0,50.0,0.0217708,1.0,150.59799999999996,88.78200000000002,0.0217708,0.55,1
2017-10-09 19:39:44,5985,1.9121,59.1475,2,1,1,1,2,1,2,1,1,1,2510.34,100.0,0.0172486,0.1,31.1211,0.126522,0.12,31.492,0.160889,0.16,100.0,0.0172486,0.1,26.1933,0.123964,0.12,30.1259,0.153074,0.15,0.0,0.5295340000000001,0.0,0.0172486,0.125361,0.15991,0.0172486,0.123158,0.150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2493,73.3046,0.0,30.1237,26.2008,0.0,31.5361,31.1325,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0148214,1.0,0.0305988,1.0,50.0,0.0217708,1.0,150.59799999999996,88.78200000000002,0.0217708,0.55,1
2017-10-09 19:39:45,5986,1.9121,59.1475,2,1,1,1,2,1,2,1,1,1,2510.34,100.0,0.0172486,0.1,31.1211,0.126522,0.12,31.492,0.160889,0.16,100.0,0.0172486,0.1,26.1933,0.123964,0.12,30.1259,0.153074,0.15,0.0,0.5295340000000001,0.0,0.0172486,0.125361,0.15991,0.0172486,0.123158,0.150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2493,73.3046,0.0,30.1237,26.2008,0.0,31.5361,31.1325,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0148214,1.0,0.0305988,1.0,50.0,0.0217708,1.0,150.59799999999996,88.78200000000002,0.0217708,0.55,1
2017-10-09 19:39:46,5987,1.9121,59.1475,2,1,1,1,2,1,2,1,1,1,2510.34,100.0,0.0172486,0.1,31.1211,0.126522,0.12,31.492,0.160889,0.16,100.0,0.0172486,0.1,26.1933,0.123964,0.12,30.1259,0.153074,0.15,0.0,0.5295340000000001,0.0,0.0172486,0.125361,0.15991,0.0172486,0.123158,0.150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2493,73.3046,0.0,30.1237,26.2008,0.0,31.5361,31.1325,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0148214,1.0,0.0305988,1.0,50.0,0.0217708,1.0,150.59799999999996,88.78200000000002,0.0217708,0.55,1
2017-10-09 19:39:47,5988,1.9121,59.1475,2,1,1,1,2,1,2,1,1,1,2510.34,100.0,0.0172486,0.1,31.1211,0.126522,0.12,31.492,0.160889,0.16,100.0,0.0172486,0.1,26.1933,0.123964,0.12,30.1259,0.153074,0.15,0.0,0.5295340000000001,0.0,0.0172486,0.125361,0.15991,0.0172486,0.123158,0.150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2493,73.3046,0.0,30.1237,26.2008,0.0,31.5361,31.1325,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0148214,1.0,0.0305988,1.0,50.0,0.0217708,1.0,150.59799999999996,88.78200000000002,0.0217708,0.55,1
2017-10-09 19:39:48,5989,1.9121,59.1475,2,1,1,1,2,1,2,1,1,1,2512.48,100.0,0.0172486,0.1,31.0523,0.126662,0.12,31.551,0.156146,0.16,100.0,0.0172486,0.1,26.1825,0.12262,0.12,30.0615,0.155841,0.15,0.0,0.519845,0.0,0.0172486,0.128262,0.15846,0.0172486,0.123808,0.15621300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2493,73.2132,0.0,30.0615,26.1825,0.0,31.551,31.0523,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134856,1.0,0.0303283,1.0,50.0,0.0218544,1.0,150.60299999999995,88.8506,0.0217973,0.55,1
2017-10-09 19:39:49,5990,1.9121,59.1475,2,1,1,1,2,1,2,1,1,1,2512.48,100.0,0.0172486,0.1,31.0523,0.126662,0.12,31.551,0.156146,0.16,100.0,0.0172486,0.1,26.1825,0.12262,0.12,30.0615,0.155841,0.15,0.0,0.519845,0.0,0.0172486,0.128262,0.15846,0.0172486,0.123808,0.15621300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2493,73.2132,0.0,30.0615,26.1825,0.0,31.551,31.0523,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134856,1.0,0.0303283,1.0,50.0,0.0218544,1.0,150.60299999999995,88.8506,0.0217973,0.55,1
2017-10-09 19:39:50,5991,1.9068,58.8425,2,1,1,1,2,1,2,1,1,1,2512.48,100.0,0.0172486,0.1,31.0523,0.126662,0.12,31.551,0.156146,0.16,100.0,0.0172486,0.1,26.1825,0.12262,0.12,30.0615,0.155841,0.15,0.0,0.519845,0.0,0.0172486,0.128262,0.15846,0.0172486,0.123808,0.15621300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,73.2132,0.0,30.0615,26.1825,0.0,31.551,31.0523,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134856,1.0,0.0303283,1.0,50.0,0.0218544,1.0,150.60299999999995,88.8506,0.0217973,0.55,1
2017-10-09 19:39:51,5992,1.9068,58.8425,2,1,1,1,2,1,2,1,1,1,2512.48,100.0,0.0172486,0.1,31.0523,0.126662,0.12,31.551,0.156146,0.16,100.0,0.0172486,0.1,26.1825,0.12262,0.12,30.0615,0.155841,0.15,0.0,0.519845,0.0,0.0172486,0.128262,0.15846,0.0172486,0.123808,0.15621300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,73.2132,0.0,30.0615,26.1825,0.0,31.551,31.0523,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134856,1.0,0.0303283,1.0,50.0,0.0218544,1.0,150.60299999999995,88.8506,0.0217973,0.55,1
2017-10-09 19:39:52,5993,1.9068,58.8425,2,1,1,1,2,1,2,1,1,1,2512.48,100.0,0.0172486,0.1,31.0523,0.126662,0.12,31.551,0.156146,0.16,100.0,0.0172486,0.1,26.1825,0.12262,0.12,30.0615,0.155841,0.15,0.0,0.519845,0.0,0.0172486,0.128262,0.15846,0.0172486,0.123808,0.15621300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,73.2132,0.0,30.0615,26.1825,0.0,31.551,31.0523,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134856,1.0,0.0303283,1.0,50.0,0.0218544,1.0,150.60299999999995,88.8506,0.0217973,0.55,1
2017-10-09 19:39:53,5994,1.9068,58.8425,2,1,1,1,2,1,2,1,1,1,2512.48,100.0,0.0172486,0.1,31.0523,0.126662,0.12,31.551,0.156146,0.16,100.0,0.0172486,0.1,26.1825,0.12262,0.12,30.0615,0.155841,0.15,0.0,0.519845,0.0,0.0172486,0.128262,0.15846,0.0172486,0.123808,0.15621300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,73.2132,0.0,30.0615,26.1825,0.0,31.551,31.0523,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134856,1.0,0.0303283,1.0,50.0,0.0218544,1.0,150.60299999999995,88.8506,0.0217973,0.55,1
2017-10-09 19:39:54,5995,1.9068,58.8425,2,1,1,1,2,1,2,1,1,1,2508.74,100.0,0.0172486,0.1,30.9551,0.128762,0.12,31.5555,0.157137,0.16,100.0,0.0172486,0.1,26.1366,0.124323,0.12,30.0823,0.15019100000000002,0.15,0.0,0.520062,0.0,0.0172486,0.128762,0.157137,0.0172486,0.124323,0.15019100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,73.1036,0.0,30.0743,26.1402,0.0,31.5381,30.9739,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131577,1.0,0.031508499999999995,1.0,50.0,0.0216941,1.0,150.447,88.7017,0.0216941,0.55,1
2017-10-09 19:39:55,5996,1.9068,58.8425,2,1,1,1,2,1,2,1,1,1,2508.74,100.0,0.0172486,0.1,30.9551,0.128762,0.12,31.5555,0.157137,0.16,100.0,0.0172486,0.1,26.1366,0.124323,0.12,30.0823,0.15019100000000002,0.15,0.0,0.520062,0.0,0.0172486,0.128762,0.157137,0.0172486,0.124323,0.15019100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2288,73.1036,0.0,30.0743,26.1402,0.0,31.5381,30.9739,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131577,1.0,0.031508499999999995,1.0,50.0,0.0216941,1.0,150.447,88.7017,0.0216941,0.55,1
2017-10-09 19:39:56,5997,1.90936,57.5522,2,1,1,1,2,1,2,1,1,1,2508.74,100.0,0.0172486,0.1,30.9551,0.128762,0.12,31.5555,0.157137,0.16,100.0,0.0172486,0.1,26.1366,0.124323,0.12,30.0823,0.15019100000000002,0.15,0.0,0.520062,0.0,0.0172486,0.128762,0.157137,0.0172486,0.124323,0.15019100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2158,73.1036,0.0,30.0743,26.1402,0.0,31.5381,30.9739,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131577,1.0,0.031508499999999995,1.0,50.0,0.0216941,1.0,150.447,88.7017,0.0216941,0.55,1
2017-10-09 19:39:57,5998,1.90936,57.5522,2,1,1,1,2,1,2,1,1,1,2508.74,100.0,0.0172486,0.1,30.9551,0.128762,0.12,31.5555,0.157137,0.16,100.0,0.0172486,0.1,26.1366,0.124323,0.12,30.0823,0.15019100000000002,0.15,0.0,0.520062,0.0,0.0172486,0.128762,0.157137,0.0172486,0.124323,0.15019100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2158,73.1036,0.0,30.0743,26.1402,0.0,31.5381,30.9739,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131577,1.0,0.031508499999999995,1.0,50.0,0.0216941,1.0,150.447,88.7017,0.0216941,0.55,1
2017-10-09 19:39:58,5999,1.90936,57.5522,2,1,1,1,2,1,2,1,1,1,2508.74,100.0,0.0172486,0.1,30.9551,0.128762,0.12,31.5555,0.157137,0.16,100.0,0.0172486,0.1,26.1366,0.124323,0.12,30.0823,0.15019100000000002,0.15,0.0,0.520062,0.0,0.0172486,0.128762,0.157137,0.0172486,0.124323,0.15019100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2158,73.1036,0.0,30.0743,26.1402,0.0,31.5381,30.9739,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0131577,1.0,0.031508499999999995,1.0,50.0,0.0216941,1.0,150.447,88.7017,0.0216941,0.55,1
2017-10-09 19:39:59,6000,1.90936,57.5522,2,1,1,1,2,1,2,1,1,1,2508.28,100.0,0.0172486,0.1,30.9091,0.12703399999999998,0.12,31.5886,0.155684,0.16,100.0,0.0172486,0.1,26.1294,0.122892,0.12,30.0189,0.15405,0.15,0.0,0.519686,0.0,0.0172486,0.127435,0.15720399999999998,0.0172486,0.123376,0.155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2158,72.7528,0.0,30.0479,26.1225,0.0,31.5541,30.9079,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.0309102,1.0,50.0,0.0215397,1.0,150.374,88.8882,0.0215397,0.55,1
2017-10-09 19:40:00,6001,1.90936,57.5522,2,1,1,1,2,1,2,1,1,1,2508.28,100.0,0.0172486,0.1,30.9091,0.12703399999999998,0.12,31.5886,0.155684,0.16,100.0,0.0172486,0.1,26.1294,0.122892,0.12,30.0189,0.15405,0.15,0.0,0.519686,0.0,0.0172486,0.127435,0.15720399999999998,0.0172486,0.123376,0.155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2158,72.7528,0.0,30.0479,26.1225,0.0,31.5541,30.9079,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.0309102,1.0,50.0,0.0215397,1.0,150.374,88.8882,0.0215397,0.55,1
2017-10-09 19:40:01,6002,1.9060700000000002,57.4231,2,1,1,1,2,1,2,1,1,1,2508.28,100.0,0.0172486,0.1,30.9091,0.12703399999999998,0.12,31.5886,0.155684,0.16,100.0,0.0172486,0.1,26.1294,0.122892,0.12,30.0189,0.15405,0.15,0.0,0.519686,0.0,0.0172486,0.127435,0.15720399999999998,0.0172486,0.123376,0.155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,72.7528,0.0,30.0479,26.1225,0.0,31.5541,30.9079,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.0309102,1.0,50.0,0.0215397,1.0,150.374,88.8882,0.0215397,0.55,1
2017-10-09 19:40:02,6003,1.9060700000000002,57.4231,2,1,1,1,2,1,2,1,1,1,2508.28,100.0,0.0172486,0.1,30.9091,0.12703399999999998,0.12,31.5886,0.155684,0.16,100.0,0.0172486,0.1,26.1294,0.122892,0.12,30.0189,0.15405,0.15,0.0,0.519686,0.0,0.0172486,0.127435,0.15720399999999998,0.0172486,0.123376,0.155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,72.7528,0.0,30.0479,26.1225,0.0,31.5541,30.9079,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.0309102,1.0,50.0,0.0215397,1.0,150.374,88.8882,0.0215397,0.55,1
2017-10-09 19:40:03,6004,1.9060700000000002,57.4231,2,1,1,1,2,1,2,1,1,1,2508.28,100.0,0.0172486,0.1,30.9091,0.12703399999999998,0.12,31.5886,0.155684,0.16,100.0,0.0172486,0.1,26.1294,0.122892,0.12,30.0189,0.15405,0.15,0.0,0.519686,0.0,0.0172486,0.127435,0.15720399999999998,0.0172486,0.123376,0.155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,72.7528,0.0,30.0479,26.1225,0.0,31.5541,30.9079,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.0309102,1.0,50.0,0.0215397,1.0,150.374,88.8882,0.0215397,0.55,1
2017-10-09 19:40:04,6005,1.9060700000000002,57.4231,2,1,1,1,2,1,2,1,1,1,2508.28,100.0,0.0172486,0.1,30.9091,0.12703399999999998,0.12,31.5886,0.155684,0.16,100.0,0.0172486,0.1,26.1294,0.122892,0.12,30.0189,0.15405,0.15,0.0,0.519686,0.0,0.0172486,0.127435,0.15720399999999998,0.0172486,0.123376,0.155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,72.7528,0.0,30.0479,26.1225,0.0,31.5541,30.9079,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.0309102,1.0,50.0,0.0215397,1.0,150.374,88.8882,0.0215397,0.55,1
2017-10-09 19:40:05,6006,1.9060700000000002,57.4231,2,1,1,1,2,1,2,1,1,1,2509.7,100.0,0.0172486,0.1,30.8461,0.12673199999999998,0.12,31.554,0.160436,0.16,100.0,0.0172486,0.1,26.0863,0.124054,0.12,29.9869,0.15371700000000002,0.15,0.0,0.528856,0.0,0.0172486,0.127227,0.15912,0.0172486,0.123174,0.152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,72.3069,0.0,29.9869,26.0863,0.0,31.554,30.8461,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.031402,1.0,50.0,0.0217236,1.0,150.445,88.7612,0.0217452,0.55,1
2017-10-09 19:40:06,6007,1.9060700000000002,57.4231,2,1,1,1,2,1,2,1,1,1,2509.7,100.0,0.0172486,0.1,30.8461,0.12673199999999998,0.12,31.554,0.160436,0.16,100.0,0.0172486,0.1,26.0863,0.124054,0.12,29.9869,0.15371700000000002,0.15,0.0,0.528856,0.0,0.0172486,0.127227,0.15912,0.0172486,0.123174,0.152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195,72.3069,0.0,29.9869,26.0863,0.0,31.554,30.8461,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.031402,1.0,50.0,0.0217236,1.0,150.445,88.7612,0.0217452,0.55,1
2017-10-09 19:40:07,6008,1.91222,59.2824,2,1,1,1,2,1,2,1,1,1,2509.7,100.0,0.0172486,0.1,30.8461,0.12673199999999998,0.12,31.554,0.160436,0.16,100.0,0.0172486,0.1,26.0863,0.124054,0.12,29.9869,0.15371700000000002,0.15,0.0,0.528856,0.0,0.0172486,0.127227,0.15912,0.0172486,0.123174,0.152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,72.3069,0.0,29.9869,26.0863,0.0,31.554,30.8461,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.031402,1.0,50.0,0.0217236,1.0,150.445,88.7612,0.0217452,0.55,1
2017-10-09 19:40:08,6009,1.91222,59.2824,2,1,1,1,2,1,2,1,1,1,2509.7,100.0,0.0172486,0.1,30.8461,0.12673199999999998,0.12,31.554,0.160436,0.16,100.0,0.0172486,0.1,26.0863,0.124054,0.12,29.9869,0.15371700000000002,0.15,0.0,0.528856,0.0,0.0172486,0.127227,0.15912,0.0172486,0.123174,0.152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,72.3069,0.0,29.9869,26.0863,0.0,31.554,30.8461,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.031402,1.0,50.0,0.0217236,1.0,150.445,88.7612,0.0217452,0.55,1
2017-10-09 19:40:09,6010,1.91222,59.2824,2,1,1,1,2,1,2,1,1,1,2509.7,100.0,0.0172486,0.1,30.8461,0.12673199999999998,0.12,31.554,0.160436,0.16,100.0,0.0172486,0.1,26.0863,0.124054,0.12,29.9869,0.15371700000000002,0.15,0.0,0.528856,0.0,0.0172486,0.127227,0.15912,0.0172486,0.123174,0.152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,72.3069,0.0,29.9869,26.0863,0.0,31.554,30.8461,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013379,1.0,0.031402,1.0,50.0,0.0217236,1.0,150.445,88.7612,0.0217452,0.55,1
2017-10-09 19:40:10,6011,1.91222,59.2824,2,1,1,1,2,1,2,1,1,1,2510.48,100.0,0.0172486,0.1,30.7565,0.128614,0.12,31.6128,0.156381,0.16,100.0,0.0172486,0.1,26.1011,0.120361,0.12,29.979,0.15177000000000002,0.15,0.0,0.525143,0.0,0.0172486,0.127898,0.157055,0.0172486,0.122255,0.154211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,71.9953,0.0,29.979,26.1011,0.0,31.6128,30.7565,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0136822,1.0,0.031738,1.0,50.0,0.0217255,1.0,150.336,88.6267,0.0217255,0.55,1
2017-10-09 19:40:11,6012,1.91222,59.2824,2,1,1,1,2,1,2,1,1,1,2510.48,100.0,0.0172486,0.1,30.7565,0.128614,0.12,31.6128,0.156381,0.16,100.0,0.0172486,0.1,26.1011,0.120361,0.12,29.979,0.15177000000000002,0.15,0.0,0.525143,0.0,0.0172486,0.127898,0.157055,0.0172486,0.122255,0.154211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842,71.9953,0.0,29.979,26.1011,0.0,31.6128,30.7565,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0136822,1.0,0.031738,1.0,50.0,0.0217255,1.0,150.336,88.6267,0.0217255,0.55,1
