DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:02:00,151321,1.9018099999999998,41.9394,2,1,1,1,2,1,2,1,2,1,2547.72,100.0,0.045522,0.34,35.4715,0.20412,0.19,100.0,0.0606203,0.32,43.4019,0.265847,0.26,32.8653,0.209424,0.2,100.0,0.0172486,0.41,2.27132,0.579666,0.0,0.045522,0.202425,0.0606203,0.267017,0.212487,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9448,78.3038,0.0,0.0,32.8653,43.4019,0.0,35.4715,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0156738,1.0,0.0265338,1.0,50.0,0.024021,1.0,153.369,90.8683,0.024021,0.65,1
2017-10-11 12:02:01,151322,1.9018099999999998,41.9394,2,1,1,1,2,1,2,1,2,1,2547.72,100.0,0.045522,0.34,35.4715,0.20412,0.19,100.0,0.0606203,0.32,43.4019,0.265847,0.26,32.8653,0.209424,0.2,100.0,0.0172486,0.41,2.27132,0.579666,0.0,0.045522,0.202425,0.0606203,0.267017,0.212487,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9448,78.3038,0.0,0.0,32.8653,43.4019,0.0,35.4715,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0156738,1.0,0.0265338,1.0,50.0,0.024021,1.0,153.369,90.8683,0.024021,0.65,1
2017-10-11 12:02:02,151323,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2546.48,100.0,0.045522,0.34,35.381,0.201427,0.19,100.0,0.0606203,0.32,43.3411,0.266286,0.26,32.7652,0.210029,0.2,100.0,0.0172486,0.41,2.26826,0.579663,0.0,0.045522,0.201427,0.0606203,0.266286,0.210029,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9583,78.9117,0.0,0.0,32.7561,43.3675,0.0,35.3589,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015346,1.0,0.027632,1.0,50.0,0.0241429,1.0,153.42,90.8999,0.0241429,0.65,1
2017-10-11 12:02:03,151324,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2546.48,100.0,0.045522,0.34,35.381,0.201427,0.19,100.0,0.0606203,0.32,43.3411,0.266286,0.26,32.7652,0.210029,0.2,100.0,0.0172486,0.41,2.26826,0.579663,0.0,0.045522,0.201427,0.0606203,0.266286,0.210029,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9583,78.9117,0.0,0.0,32.7561,43.3675,0.0,35.3589,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015346,1.0,0.027632,1.0,50.0,0.0241429,1.0,153.42,90.8999,0.0241429,0.65,1
2017-10-11 12:02:04,151325,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2546.48,100.0,0.045522,0.34,35.381,0.201427,0.19,100.0,0.0606203,0.32,43.3411,0.266286,0.26,32.7652,0.210029,0.2,100.0,0.0172486,0.41,2.26826,0.579663,0.0,0.045522,0.201427,0.0606203,0.266286,0.210029,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9583,78.9117,0.0,0.0,32.7561,43.3675,0.0,35.3589,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015346,1.0,0.027632,1.0,50.0,0.0241429,1.0,153.42,90.8999,0.0241429,0.65,1
2017-10-11 12:02:05,151326,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2546.48,100.0,0.045522,0.34,35.381,0.201427,0.19,100.0,0.0606203,0.32,43.3411,0.266286,0.26,32.7652,0.210029,0.2,100.0,0.0172486,0.41,2.26826,0.579663,0.0,0.045522,0.201427,0.0606203,0.266286,0.210029,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9583,78.9117,0.0,0.0,32.7561,43.3675,0.0,35.3589,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015346,1.0,0.027632,1.0,50.0,0.0241429,1.0,153.42,90.8999,0.0241429,0.65,1
2017-10-11 12:02:06,151327,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2546.48,100.0,0.045522,0.34,35.381,0.201427,0.19,100.0,0.0606203,0.32,43.3411,0.266286,0.26,32.7652,0.210029,0.2,100.0,0.0172486,0.41,2.26826,0.579663,0.0,0.045522,0.201427,0.0606203,0.266286,0.210029,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9583,78.9117,0.0,0.0,32.7561,43.3675,0.0,35.3589,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015346,1.0,0.027632,1.0,50.0,0.0241429,1.0,153.42,90.8999,0.0241429,0.65,1
2017-10-11 12:02:07,151328,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2546.48,100.0,0.045522,0.34,35.381,0.201427,0.19,100.0,0.0606203,0.32,43.3411,0.266286,0.26,32.7652,0.210029,0.2,100.0,0.0172486,0.41,2.26826,0.579663,0.0,0.045522,0.201427,0.0606203,0.266286,0.210029,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9583,78.9117,0.0,0.0,32.7561,43.3675,0.0,35.3589,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015346,1.0,0.027632,1.0,50.0,0.0241429,1.0,153.42,90.8999,0.0241429,0.65,1
2017-10-11 12:02:08,151329,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2549.24,100.0,0.045522,0.34,35.254,0.203649,0.19,100.0,0.0606203,0.32,43.2986,0.265757,0.26,32.6849,0.209264,0.2,100.0,0.0172486,0.41,2.26635,0.579683,0.0,0.045522,0.203064,0.0606203,0.265736,0.211276,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9895,79.8727,0.0,0.0,32.6789,43.3055,0.0,35.2846,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147067,1.0,0.0267223,1.0,50.0,0.0239108,1.0,153.375,90.6959,0.0239836,0.65,1
2017-10-11 12:02:09,151330,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2549.24,100.0,0.045522,0.34,35.254,0.203649,0.19,100.0,0.0606203,0.32,43.2986,0.265757,0.26,32.6849,0.209264,0.2,100.0,0.0172486,0.41,2.26635,0.579683,0.0,0.045522,0.203064,0.0606203,0.265736,0.211276,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9895,79.8727,0.0,0.0,32.6789,43.3055,0.0,35.2846,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147067,1.0,0.0267223,1.0,50.0,0.0239108,1.0,153.375,90.6959,0.0239836,0.65,1
2017-10-11 12:02:10,151331,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2549.24,100.0,0.045522,0.34,35.254,0.203649,0.19,100.0,0.0606203,0.32,43.2986,0.265757,0.26,32.6849,0.209264,0.2,100.0,0.0172486,0.41,2.26635,0.579683,0.0,0.045522,0.203064,0.0606203,0.265736,0.211276,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9895,79.8727,0.0,0.0,32.6789,43.3055,0.0,35.2846,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147067,1.0,0.0267223,1.0,50.0,0.0239108,1.0,153.375,90.6959,0.0239836,0.65,1
2017-10-11 12:02:11,151332,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2549.24,100.0,0.045522,0.34,35.254,0.203649,0.19,100.0,0.0606203,0.32,43.2986,0.265757,0.26,32.6849,0.209264,0.2,100.0,0.0172486,0.41,2.26635,0.579683,0.0,0.045522,0.203064,0.0606203,0.265736,0.211276,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9895,79.8727,0.0,0.0,32.6789,43.3055,0.0,35.2846,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147067,1.0,0.0267223,1.0,50.0,0.0239108,1.0,153.375,90.6959,0.0239836,0.65,1
2017-10-11 12:02:12,151333,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2549.24,100.0,0.045522,0.34,35.254,0.203649,0.19,100.0,0.0606203,0.32,43.2986,0.265757,0.26,32.6849,0.209264,0.2,100.0,0.0172486,0.41,2.26635,0.579683,0.0,0.045522,0.203064,0.0606203,0.265736,0.211276,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9895,79.8727,0.0,0.0,32.6789,43.3055,0.0,35.2846,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147067,1.0,0.0267223,1.0,50.0,0.0239108,1.0,153.375,90.6959,0.0239836,0.65,1
2017-10-11 12:02:13,151334,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2549.64,100.0,0.045522,0.34,35.1632,0.202264,0.19,100.0,0.0606203,0.32,43.2341,0.266595,0.26,32.5698,0.211632,0.2,100.0,0.0172486,0.41,2.26428,0.57963,0.0,0.045522,0.201215,0.0606203,0.26582100000000003,0.208081,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9895,80.3747,0.0,0.0,32.5698,43.2341,0.0,35.1632,0.0,1,1,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157394,1.0,0.0281811,1.0,50.0,0.0241292,1.0,153.635,90.8509,0.0241292,0.65,1
2017-10-11 12:02:14,151335,1.90373,41.9191,2,1,1,1,2,1,2,1,2,1,2549.64,100.0,0.045522,0.34,35.1632,0.202264,0.19,100.0,0.0606203,0.32,43.2341,0.266595,0.26,32.5698,0.211632,0.2,100.0,0.0172486,0.41,2.26428,0.57963,0.0,0.045522,0.201215,0.0606203,0.26582100000000003,0.208081,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9932,80.3747,0.0,0.0,32.5698,43.2341,0.0,35.1632,0.0,1,1,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157394,1.0,0.0281811,1.0,50.0,0.0241292,1.0,153.635,90.8509,0.0241292,0.65,1
2017-10-11 12:02:15,151336,1.90373,41.9191,2,1,1,1,2,1,2,1,2,1,2549.64,100.0,0.045522,0.34,35.1632,0.202264,0.19,100.0,0.0606203,0.32,43.2341,0.266595,0.26,32.5698,0.211632,0.2,100.0,0.0172486,0.41,2.26428,0.57963,0.0,0.045522,0.201215,0.0606203,0.26582100000000003,0.208081,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9932,80.3747,0.0,0.0,32.5698,43.2341,0.0,35.1632,0.0,1,1,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157394,1.0,0.0281811,1.0,50.0,0.0241292,1.0,153.635,90.8509,0.0241292,0.65,1
2017-10-11 12:02:16,151337,1.90373,41.9191,2,1,1,1,2,1,2,1,2,1,2549.64,100.0,0.045522,0.34,35.1632,0.202264,0.19,100.0,0.0606203,0.32,43.2341,0.266595,0.26,32.5698,0.211632,0.2,100.0,0.0172486,0.41,2.26428,0.57963,0.0,0.045522,0.201215,0.0606203,0.26582100000000003,0.208081,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9932,80.3747,0.0,0.0,32.5698,43.2341,0.0,35.1632,0.0,1,1,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157394,1.0,0.0281811,1.0,50.0,0.0241292,1.0,153.635,90.8509,0.0241292,0.65,1
2017-10-11 12:02:17,151338,1.90373,41.9191,2,1,1,1,2,1,2,1,2,1,2549.64,100.0,0.045522,0.34,35.1632,0.202264,0.19,100.0,0.0606203,0.32,43.2341,0.266595,0.26,32.5698,0.211632,0.2,100.0,0.0172486,0.41,2.26428,0.57963,0.0,0.045522,0.201215,0.0606203,0.26582100000000003,0.208081,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9932,80.3747,0.0,0.0,32.5698,43.2341,0.0,35.1632,0.0,1,1,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157394,1.0,0.0281811,1.0,50.0,0.0241292,1.0,153.635,90.8509,0.0241292,0.65,1
2017-10-11 12:02:18,151339,1.90373,41.9191,2,1,1,1,2,1,2,1,2,1,2549.64,100.0,0.045522,0.34,35.1632,0.202264,0.19,100.0,0.0606203,0.32,43.2341,0.266595,0.26,32.5698,0.211632,0.2,100.0,0.0172486,0.41,2.26428,0.57963,0.0,0.045522,0.201215,0.0606203,0.26582100000000003,0.208081,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9932,80.3747,0.0,0.0,32.5698,43.2341,0.0,35.1632,0.0,1,1,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0157394,1.0,0.0281811,1.0,50.0,0.0241292,1.0,153.635,90.8509,0.0241292,0.65,1
2017-10-11 12:02:19,151340,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2552.07,100.0,0.045522,0.34,35.0634,0.200907,0.19,100.0,0.0606203,0.32,43.1907,0.26502600000000004,0.26,32.4944,0.208323,0.2,100.0,0.0172486,0.41,1.04691,0.579701,0.0,0.045522,0.200907,0.0606203,0.26502600000000004,0.208323,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9687,80.4287,0.0,0.0,32.4648,43.1984,0.0,35.0439,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0146493,1.0,0.028902299999999995,1.0,50.0,0.0241557,1.0,153.638,91.1031,0.0241557,0.65,1
2017-10-11 12:02:20,151341,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2552.07,100.0,0.045522,0.34,35.0634,0.200907,0.19,100.0,0.0606203,0.32,43.1907,0.26502600000000004,0.26,32.4944,0.208323,0.2,100.0,0.0172486,0.41,1.04691,0.579701,0.0,0.045522,0.200907,0.0606203,0.26502600000000004,0.208323,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9687,80.4287,0.0,0.0,32.4648,43.1984,0.0,35.0439,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0146493,1.0,0.028902299999999995,1.0,50.0,0.0241557,1.0,153.638,91.1031,0.0241557,0.65,1
2017-10-11 12:02:21,151342,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2552.07,100.0,0.045522,0.34,35.0634,0.200907,0.19,100.0,0.0606203,0.32,43.1907,0.26502600000000004,0.26,32.4944,0.208323,0.2,100.0,0.0172486,0.41,1.04691,0.579701,0.0,0.045522,0.200907,0.0606203,0.26502600000000004,0.208323,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9687,80.4287,0.0,0.0,32.4648,43.1984,0.0,35.0439,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0146493,1.0,0.028902299999999995,1.0,50.0,0.0241557,1.0,153.638,91.1031,0.0241557,0.65,1
2017-10-11 12:02:22,151343,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2552.07,100.0,0.045522,0.34,35.0634,0.200907,0.19,100.0,0.0606203,0.32,43.1907,0.26502600000000004,0.26,32.4944,0.208323,0.2,100.0,0.0172486,0.41,1.04691,0.579701,0.0,0.045522,0.200907,0.0606203,0.26502600000000004,0.208323,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9687,80.4287,0.0,0.0,32.4648,43.1984,0.0,35.0439,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0146493,1.0,0.028902299999999995,1.0,50.0,0.0241557,1.0,153.638,91.1031,0.0241557,0.65,1
2017-10-11 12:02:23,151344,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2552.07,100.0,0.045522,0.34,35.0634,0.200907,0.19,100.0,0.0606203,0.32,43.1907,0.26502600000000004,0.26,32.4944,0.208323,0.2,100.0,0.0172486,0.41,1.04691,0.579701,0.0,0.045522,0.200907,0.0606203,0.26502600000000004,0.208323,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9687,80.4287,0.0,0.0,32.4648,43.1984,0.0,35.0439,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0146493,1.0,0.028902299999999995,1.0,50.0,0.0241557,1.0,153.638,91.1031,0.0241557,0.65,1
2017-10-11 12:02:24,151345,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2551.22,100.0,0.045522,0.34,34.9631,0.199815,0.19,100.0,0.0606203,0.32,43.1047,0.26779400000000003,0.26,32.4125,0.207431,0.2,100.0,0.0172486,0.41,0.00312217,0.5796979999999999,0.0,0.045522,0.202788,0.0606203,0.2689,0.21219,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9687,79.9671,0.0,0.0,32.3843,43.1205,0.0,34.9503,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0164278,1.0,0.0272632,1.0,50.0,0.0242265,1.0,153.631,91.0603,0.0242265,0.65,1
2017-10-11 12:02:25,151346,1.9032900000000001,42.6194,2,1,1,1,2,1,2,1,2,1,2551.22,100.0,0.045522,0.34,34.9631,0.199815,0.19,100.0,0.0606203,0.32,43.1047,0.26779400000000003,0.26,32.4125,0.207431,0.2,100.0,0.0172486,0.41,0.00312217,0.5796979999999999,0.0,0.045522,0.202788,0.0606203,0.2689,0.21219,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9582,79.9671,0.0,0.0,32.3843,43.1205,0.0,34.9503,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0164278,1.0,0.0272632,1.0,50.0,0.0242265,1.0,153.631,91.0603,0.0242265,0.65,1
2017-10-11 12:02:26,151347,1.9032900000000001,42.6194,2,1,1,1,2,1,2,1,2,1,2551.22,100.0,0.045522,0.34,34.9631,0.199815,0.19,100.0,0.0606203,0.32,43.1047,0.26779400000000003,0.26,32.4125,0.207431,0.2,100.0,0.0172486,0.41,0.00312217,0.5796979999999999,0.0,0.045522,0.202788,0.0606203,0.2689,0.21219,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9582,79.9671,0.0,0.0,32.3843,43.1205,0.0,34.9503,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0164278,1.0,0.0272632,1.0,50.0,0.0242265,1.0,153.631,91.0603,0.0242265,0.65,1
2017-10-11 12:02:27,151348,1.9032900000000001,42.6194,2,1,1,1,2,1,2,1,2,1,2551.22,100.0,0.045522,0.34,34.9631,0.199815,0.19,100.0,0.0606203,0.32,43.1047,0.26779400000000003,0.26,32.4125,0.207431,0.2,100.0,0.0172486,0.41,0.00312217,0.5796979999999999,0.0,0.045522,0.202788,0.0606203,0.2689,0.21219,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9582,79.9671,0.0,0.0,32.3843,43.1205,0.0,34.9503,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0164278,1.0,0.0272632,1.0,50.0,0.0242265,1.0,153.631,91.0603,0.0242265,0.65,1
2017-10-11 12:02:28,151349,1.9032900000000001,42.6194,2,1,1,1,2,1,2,1,2,1,2551.22,100.0,0.045522,0.34,34.9631,0.199815,0.19,100.0,0.0606203,0.32,43.1047,0.26779400000000003,0.26,32.4125,0.207431,0.2,100.0,0.0172486,0.41,0.00312217,0.5796979999999999,0.0,0.045522,0.202788,0.0606203,0.2689,0.21219,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9582,79.9671,0.0,0.0,32.3843,43.1205,0.0,34.9503,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0164278,1.0,0.0272632,1.0,50.0,0.0242265,1.0,153.631,91.0603,0.0242265,0.65,1
2017-10-11 12:02:29,151350,1.9032900000000001,42.6194,2,1,1,1,2,1,2,1,2,1,2551.22,100.0,0.045522,0.34,34.9631,0.199815,0.19,100.0,0.0606203,0.32,43.1047,0.26779400000000003,0.26,32.4125,0.207431,0.2,100.0,0.0172486,0.41,0.00312217,0.5796979999999999,0.0,0.045522,0.202788,0.0606203,0.2689,0.21219,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9582,79.9671,0.0,0.0,32.3843,43.1205,0.0,34.9503,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0164278,1.0,0.0272632,1.0,50.0,0.0242265,1.0,153.631,91.0603,0.0242265,0.65,1
2017-10-11 12:02:30,151351,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2551.0,100.0,0.045522,0.34,34.8468,0.200391,0.19,100.0,0.0606203,0.32,43.0464,0.266974,0.26,32.3094,0.208711,0.2,100.0,0.0172486,0.41,0.000465959,0.579773,0.0,0.045522,0.20325,0.0606203,0.267237,0.21054,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9903,79.6911,0.0,0.0,32.2869,43.0298,0.0,34.8363,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0151247,1.0,0.027509,1.0,50.0,0.0242806,1.0,153.418,90.768,0.0243426,0.65,1
2017-10-11 12:02:31,151352,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2551.0,100.0,0.045522,0.34,34.8468,0.200391,0.19,100.0,0.0606203,0.32,43.0464,0.266974,0.26,32.3094,0.208711,0.2,100.0,0.0172486,0.41,0.000465959,0.579773,0.0,0.045522,0.20325,0.0606203,0.267237,0.21054,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9903,79.6911,0.0,0.0,32.2869,43.0298,0.0,34.8363,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0151247,1.0,0.027509,1.0,50.0,0.0242806,1.0,153.418,90.768,0.0243426,0.65,1
2017-10-11 12:02:32,151353,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2551.0,100.0,0.045522,0.34,34.8468,0.200391,0.19,100.0,0.0606203,0.32,43.0464,0.266974,0.26,32.3094,0.208711,0.2,100.0,0.0172486,0.41,0.000465959,0.579773,0.0,0.045522,0.20325,0.0606203,0.267237,0.21054,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9903,79.6911,0.0,0.0,32.2869,43.0298,0.0,34.8363,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0151247,1.0,0.027509,1.0,50.0,0.0242806,1.0,153.418,90.768,0.0243426,0.65,1
2017-10-11 12:02:33,151354,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2551.0,100.0,0.045522,0.34,34.8468,0.200391,0.19,100.0,0.0606203,0.32,43.0464,0.266974,0.26,32.3094,0.208711,0.2,100.0,0.0172486,0.41,0.000465959,0.579773,0.0,0.045522,0.20325,0.0606203,0.267237,0.21054,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9903,79.6911,0.0,0.0,32.2869,43.0298,0.0,34.8363,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0151247,1.0,0.027509,1.0,50.0,0.0242806,1.0,153.418,90.768,0.0243426,0.65,1
