DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:08:33,151714,1.9014799999999998,42.2399,2,1,1,1,2,1,2,1,1,1,2577.69,27.2446,0.224806,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4624,0.214972,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00412039,0.379445,0.0,0.224221,0.06584789999999999,0.0534446,0.213213,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,81.0258,0.0,0.0,0.0,23.4945,0.0,0.0,27.1944,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013698599999999998,1.0,0.0299431,1.0,50.0,0.03021,1.0,155.344,93.9376,0.03021,0.4,1
2017-10-11 12:08:34,151715,1.9014799999999998,42.2399,2,1,1,1,2,1,2,1,1,1,2577.69,27.2446,0.224806,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4624,0.214972,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00412039,0.379445,0.0,0.224221,0.06584789999999999,0.0534446,0.213213,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,81.0258,0.0,0.0,0.0,23.4945,0.0,0.0,27.1944,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013698599999999998,1.0,0.0299431,1.0,50.0,0.03021,1.0,155.344,93.9376,0.03021,0.4,1
2017-10-11 12:08:35,151716,1.9014799999999998,42.2399,2,1,1,1,2,1,2,1,1,1,2577.69,27.2446,0.224806,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4624,0.214972,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00412039,0.379445,0.0,0.224221,0.06584789999999999,0.0534446,0.213213,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,81.0258,0.0,0.0,0.0,23.4945,0.0,0.0,27.1944,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013698599999999998,1.0,0.0299431,1.0,50.0,0.03021,1.0,155.344,93.9376,0.03021,0.4,1
2017-10-11 12:08:36,151717,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2577.69,27.2446,0.224806,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4624,0.214972,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00412039,0.379445,0.0,0.224221,0.06584789999999999,0.0534446,0.213213,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,81.0258,0.0,0.0,0.0,23.4945,0.0,0.0,27.1944,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013698599999999998,1.0,0.0299431,1.0,50.0,0.03021,1.0,155.344,93.9376,0.03021,0.4,1
2017-10-11 12:08:37,151718,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2577.69,27.2446,0.224806,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4624,0.214972,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00412039,0.379445,0.0,0.224221,0.06584789999999999,0.0534446,0.213213,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,81.0258,0.0,0.0,0.0,23.4945,0.0,0.0,27.1944,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013698599999999998,1.0,0.0299431,1.0,50.0,0.03021,1.0,155.344,93.9376,0.03021,0.4,1
2017-10-11 12:08:38,151719,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2581.82,26.9539,0.224162,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4456,0.212684,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00037007,0.369545,0.0,0.223221,0.06584789999999999,0.0534446,0.211689,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,81.0788,0.0,0.0,0.0,23.4456,0.0,0.0,26.9539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0127971,1.0,0.0303283,1.0,50.0,0.0305218,1.0,155.22799999999995,93.9295,0.0304618,0.4,1
2017-10-11 12:08:39,151720,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2581.82,26.9539,0.224162,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4456,0.212684,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00037007,0.369545,0.0,0.223221,0.06584789999999999,0.0534446,0.211689,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,81.0788,0.0,0.0,0.0,23.4456,0.0,0.0,26.9539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0127971,1.0,0.0303283,1.0,50.0,0.0305218,1.0,155.22799999999995,93.9295,0.0304618,0.4,1
2017-10-11 12:08:40,151721,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2581.82,26.9539,0.224162,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4456,0.212684,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00037007,0.369545,0.0,0.223221,0.06584789999999999,0.0534446,0.211689,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,81.0788,0.0,0.0,0.0,23.4456,0.0,0.0,26.9539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0127971,1.0,0.0303283,1.0,50.0,0.0305218,1.0,155.22799999999995,93.9295,0.0304618,0.4,1
2017-10-11 12:08:41,151722,1.90313,42.5978,2,1,1,1,2,1,2,1,1,1,2581.82,26.9539,0.224162,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4456,0.212684,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00037007,0.369545,0.0,0.223221,0.06584789999999999,0.0534446,0.211689,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,81.0788,0.0,0.0,0.0,23.4456,0.0,0.0,26.9539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0127971,1.0,0.0303283,1.0,50.0,0.0305218,1.0,155.22799999999995,93.9295,0.0304618,0.4,1
2017-10-11 12:08:42,151723,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2581.82,26.9539,0.224162,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4456,0.212684,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00037007,0.369545,0.0,0.223221,0.06584789999999999,0.0534446,0.211689,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,81.0788,0.0,0.0,0.0,23.4456,0.0,0.0,26.9539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0127971,1.0,0.0303283,1.0,50.0,0.0305218,1.0,155.22799999999995,93.9295,0.0304618,0.4,1
2017-10-11 12:08:43,151724,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2581.82,26.9539,0.224162,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4456,0.212684,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.00037007,0.369545,0.0,0.223221,0.06584789999999999,0.0534446,0.211689,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,81.0788,0.0,0.0,0.0,23.4456,0.0,0.0,26.9539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0127971,1.0,0.0303283,1.0,50.0,0.0305218,1.0,155.22799999999995,93.9295,0.0304618,0.4,1
2017-10-11 12:08:44,151725,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2581.5,26.6931,0.220275,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3843,0.21517,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.000111088,0.369518,0.0,0.220275,0.06584789999999999,0.0534446,0.21517,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,81.1404,0.0,0.0,0.0,23.4105,0.0,0.0,26.7224,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0129037,1.0,0.029451400000000006,1.0,50.0,0.0306093,1.0,155.234,93.7849,0.0306093,0.4,1
2017-10-11 12:08:45,151726,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2581.5,26.6931,0.220275,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3843,0.21517,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.000111088,0.369518,0.0,0.220275,0.06584789999999999,0.0534446,0.21517,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,81.1404,0.0,0.0,0.0,23.4105,0.0,0.0,26.7224,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0129037,1.0,0.029451400000000006,1.0,50.0,0.0306093,1.0,155.234,93.7849,0.0306093,0.4,1
2017-10-11 12:08:46,151727,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2581.5,26.6931,0.220275,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3843,0.21517,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.000111088,0.369518,0.0,0.220275,0.06584789999999999,0.0534446,0.21517,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,81.1404,0.0,0.0,0.0,23.4105,0.0,0.0,26.7224,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0129037,1.0,0.029451400000000006,1.0,50.0,0.0306093,1.0,155.234,93.7849,0.0306093,0.4,1
2017-10-11 12:08:47,151728,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2581.5,26.6931,0.220275,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3843,0.21517,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.000111088,0.369518,0.0,0.220275,0.06584789999999999,0.0534446,0.21517,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,81.1404,0.0,0.0,0.0,23.4105,0.0,0.0,26.7224,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0129037,1.0,0.029451400000000006,1.0,50.0,0.0306093,1.0,155.234,93.7849,0.0306093,0.4,1
2017-10-11 12:08:48,151729,1.90251,44.2907,2,1,1,1,2,1,2,1,1,1,2581.5,26.6931,0.220275,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3843,0.21517,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.000111088,0.369518,0.0,0.220275,0.06584789999999999,0.0534446,0.21517,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399999999999,81.1404,0.0,0.0,0.0,23.4105,0.0,0.0,26.7224,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0129037,1.0,0.029451400000000006,1.0,50.0,0.0306093,1.0,155.234,93.7849,0.0306093,0.4,1
2017-10-11 12:08:49,151730,1.90251,44.2907,2,1,1,1,2,1,2,1,1,1,2582.19,26.3862,0.22071,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3776,0.212421,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369414,0.0,0.22071,0.06584789999999999,0.0534446,0.212421,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399999999999,81.2076,0.0,0.0,0.0,23.3597,0.0,0.0,26.3877,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014051,1.0,0.029148200000000006,1.0,50.0,0.0306476,1.0,155.284,93.9274,0.0306476,0.4,1
2017-10-11 12:08:50,151731,1.90251,44.2907,2,1,1,1,2,1,2,1,1,1,2582.19,26.3862,0.22071,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3776,0.212421,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369414,0.0,0.22071,0.06584789999999999,0.0534446,0.212421,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399999999999,81.2076,0.0,0.0,0.0,23.3597,0.0,0.0,26.3877,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014051,1.0,0.029148200000000006,1.0,50.0,0.0306476,1.0,155.284,93.9274,0.0306476,0.4,1
2017-10-11 12:08:51,151732,1.90251,44.2907,2,1,1,1,2,1,2,1,1,1,2582.19,26.3862,0.22071,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3776,0.212421,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369414,0.0,0.22071,0.06584789999999999,0.0534446,0.212421,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399999999999,81.2076,0.0,0.0,0.0,23.3597,0.0,0.0,26.3877,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014051,1.0,0.029148200000000006,1.0,50.0,0.0306476,1.0,155.284,93.9274,0.0306476,0.4,1
2017-10-11 12:08:52,151733,1.90251,44.2907,2,1,1,1,2,1,2,1,1,1,2582.19,26.3862,0.22071,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3776,0.212421,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369414,0.0,0.22071,0.06584789999999999,0.0534446,0.212421,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399999999999,81.2076,0.0,0.0,0.0,23.3597,0.0,0.0,26.3877,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014051,1.0,0.029148200000000006,1.0,50.0,0.0306476,1.0,155.284,93.9274,0.0306476,0.4,1
2017-10-11 12:08:53,151734,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2582.19,26.3862,0.22071,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3776,0.212421,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369414,0.0,0.22071,0.06584789999999999,0.0534446,0.212421,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,81.2076,0.0,0.0,0.0,23.3597,0.0,0.0,26.3877,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014051,1.0,0.029148200000000006,1.0,50.0,0.0306476,1.0,155.284,93.9274,0.0306476,0.4,1
2017-10-11 12:08:54,151735,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2582.19,26.3862,0.22071,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3776,0.212421,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369414,0.0,0.22071,0.06584789999999999,0.0534446,0.212421,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,81.2076,0.0,0.0,0.0,23.3597,0.0,0.0,26.3877,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014051,1.0,0.029148200000000006,1.0,50.0,0.0306476,1.0,155.284,93.9274,0.0306476,0.4,1
2017-10-11 12:08:55,151736,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2580.09,26.0915,0.220328,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3309,0.214008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369477,0.0,0.223643,0.06584789999999999,0.0534446,0.21237,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,81.2821,0.0,0.0,0.0,23.337,0.0,0.0,26.1066,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128709,1.0,0.029812,1.0,50.0,0.0306486,1.0,155.335,94.1597,0.0306486,0.4,1
2017-10-11 12:08:56,151737,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2580.09,26.0915,0.220328,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3309,0.214008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369477,0.0,0.223643,0.06584789999999999,0.0534446,0.21237,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,81.2821,0.0,0.0,0.0,23.337,0.0,0.0,26.1066,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128709,1.0,0.029812,1.0,50.0,0.0306486,1.0,155.335,94.1597,0.0306486,0.4,1
2017-10-11 12:08:57,151738,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2580.09,26.0915,0.220328,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3309,0.214008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369477,0.0,0.223643,0.06584789999999999,0.0534446,0.21237,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,81.2821,0.0,0.0,0.0,23.337,0.0,0.0,26.1066,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128709,1.0,0.029812,1.0,50.0,0.0306486,1.0,155.335,94.1597,0.0306486,0.4,1
2017-10-11 12:08:58,151739,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2580.09,26.0915,0.220328,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3309,0.214008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369477,0.0,0.223643,0.06584789999999999,0.0534446,0.21237,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,81.2821,0.0,0.0,0.0,23.337,0.0,0.0,26.1066,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128709,1.0,0.029812,1.0,50.0,0.0306486,1.0,155.335,94.1597,0.0306486,0.4,1
2017-10-11 12:08:59,151740,1.8994799999999998,43.8987,2,1,1,1,2,1,2,1,1,1,2580.09,26.0915,0.220328,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3309,0.214008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369477,0.0,0.223643,0.06584789999999999,0.0534446,0.21237,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9182,81.2821,0.0,0.0,0.0,23.337,0.0,0.0,26.1066,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128709,1.0,0.029812,1.0,50.0,0.0306486,1.0,155.335,94.1597,0.0306486,0.4,1
2017-10-11 12:09:00,151741,1.8994799999999998,43.8987,2,1,1,1,2,1,2,1,1,1,2580.09,26.0915,0.220328,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.3309,0.214008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369477,0.0,0.223643,0.06584789999999999,0.0534446,0.21237,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9182,81.2821,0.0,0.0,0.0,23.337,0.0,0.0,26.1066,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128709,1.0,0.029812,1.0,50.0,0.0306486,1.0,155.335,94.1597,0.0306486,0.4,1
2017-10-11 12:09:01,151742,1.8994799999999998,43.8987,2,1,1,1,2,1,2,1,1,1,2579.76,25.7863,0.222336,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2902,0.215225,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369441,0.0,0.222705,0.06584789999999999,0.0534446,0.215051,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9182,81.3521,0.0,0.0,0.0,23.2902,0.0,0.0,25.7863,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0121169,1.0,0.0295416,1.0,50.0,0.0305827,1.0,155.33100000000005,93.8582,0.0305562,0.4,1
2017-10-11 12:09:02,151743,1.8994799999999998,43.8987,2,1,1,1,2,1,2,1,1,1,2579.76,25.7863,0.222336,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2902,0.215225,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369441,0.0,0.222705,0.06584789999999999,0.0534446,0.215051,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9182,81.3521,0.0,0.0,0.0,23.2902,0.0,0.0,25.7863,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0121169,1.0,0.0295416,1.0,50.0,0.0305827,1.0,155.33100000000005,93.8582,0.0305562,0.4,1
2017-10-11 12:09:03,151744,1.8994799999999998,43.8987,2,1,1,1,2,1,2,1,1,1,2579.76,25.7863,0.222336,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2902,0.215225,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369441,0.0,0.222705,0.06584789999999999,0.0534446,0.215051,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9182,81.3521,0.0,0.0,0.0,23.2902,0.0,0.0,25.7863,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0121169,1.0,0.0295416,1.0,50.0,0.0305827,1.0,155.33100000000005,93.8582,0.0305562,0.4,1
2017-10-11 12:09:04,151745,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2579.76,25.7863,0.222336,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2902,0.215225,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369441,0.0,0.222705,0.06584789999999999,0.0534446,0.215051,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,81.3521,0.0,0.0,0.0,23.2902,0.0,0.0,25.7863,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0121169,1.0,0.0295416,1.0,50.0,0.0305827,1.0,155.33100000000005,93.8582,0.0305562,0.4,1
2017-10-11 12:09:05,151746,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2579.76,25.7863,0.222336,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2902,0.215225,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369441,0.0,0.222705,0.06584789999999999,0.0534446,0.215051,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,81.3521,0.0,0.0,0.0,23.2902,0.0,0.0,25.7863,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0121169,1.0,0.0295416,1.0,50.0,0.0305827,1.0,155.33100000000005,93.8582,0.0305562,0.4,1
