DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:24:48,149089,0.0164663,40.0851,1,1,1,1,1,1,1,1,1,1,2554.9,68.3444,0.292064,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3793,0.231786,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449412,0.0,0.293699,0.0558033,0.0339817,0.232404,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,76.3155,0.0,0.0,0.0,35.3793,0.0,0.0,68.3444,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0174358,1.0,0.0295497,1.0,50.0,0.0255011,1.0,153.55100000000004,90.9826,0.025405700000000003,0.55,1
2017-10-11 11:24:49,149090,0.0164663,40.0851,1,1,1,1,1,1,1,1,1,1,2554.9,68.3444,0.292064,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3793,0.231786,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449412,0.0,0.293699,0.0558033,0.0339817,0.232404,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,76.3155,0.0,0.0,0.0,35.3793,0.0,0.0,68.3444,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0174358,1.0,0.0295497,1.0,50.0,0.0255011,1.0,153.55100000000004,90.9826,0.025405700000000003,0.55,1
2017-10-11 11:24:50,149091,0.0164663,40.0851,1,1,1,1,1,1,1,1,1,1,2554.9,68.3444,0.292064,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3793,0.231786,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449412,0.0,0.293699,0.0558033,0.0339817,0.232404,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,76.3155,0.0,0.0,0.0,35.3793,0.0,0.0,68.3444,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0174358,1.0,0.0295497,1.0,50.0,0.0255011,1.0,153.55100000000004,90.9826,0.025405700000000003,0.55,1
2017-10-11 11:24:51,149092,0.0164663,40.0851,1,1,1,1,1,1,1,1,1,1,2554.9,68.3444,0.292064,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3793,0.231786,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449412,0.0,0.293699,0.0558033,0.0339817,0.232404,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,76.3155,0.0,0.0,0.0,35.3793,0.0,0.0,68.3444,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0174358,1.0,0.0295497,1.0,50.0,0.0255011,1.0,153.55100000000004,90.9826,0.025405700000000003,0.55,1
2017-10-11 11:24:52,149093,0.00194691,40.3519,1,1,1,1,1,1,1,1,2,1,2554.9,68.3444,0.292064,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3793,0.231786,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449412,0.0,0.293699,0.0558033,0.0339817,0.232404,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,76.3155,0.0,0.0,0.0,35.3793,0.0,0.0,68.3444,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0174358,1.0,0.0295497,1.0,50.0,0.0255011,1.0,153.55100000000004,90.9826,0.025405700000000003,0.55,1
2017-10-11 11:24:53,149094,0.00194691,40.3519,1,1,1,1,1,1,1,1,2,1,2554.9,68.3444,0.292064,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3793,0.231786,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449412,0.0,0.293699,0.0558033,0.0339817,0.232404,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,76.3155,0.0,0.0,0.0,35.3793,0.0,0.0,68.3444,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0174358,1.0,0.0295497,1.0,50.0,0.0255011,1.0,153.55100000000004,90.9826,0.025405700000000003,0.55,1
2017-10-11 11:24:54,149095,0.00194691,40.3519,1,1,1,1,1,1,1,1,2,1,2556.05,68.65,0.289489,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3157,0.235176,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449438,0.0,0.289472,0.0558033,0.0339817,0.234107,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,76.1882,0.0,0.0,0.0,35.3157,0.0,0.0,68.65,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0296235,1.0,50.0,0.0254421,1.0,153.41,91.0022,0.0255926,0.55,1
2017-10-11 11:24:55,149096,0.00194691,40.3519,1,1,1,1,1,1,1,1,2,1,2556.05,68.65,0.289489,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3157,0.235176,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449438,0.0,0.289472,0.0558033,0.0339817,0.234107,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,76.1882,0.0,0.0,0.0,35.3157,0.0,0.0,68.65,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0296235,1.0,50.0,0.0254421,1.0,153.41,91.0022,0.0255926,0.55,1
2017-10-11 11:24:56,149097,0.00194691,40.3519,1,1,1,1,1,1,1,1,2,1,2556.05,68.65,0.289489,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3157,0.235176,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449438,0.0,0.289472,0.0558033,0.0339817,0.234107,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,76.1882,0.0,0.0,0.0,35.3157,0.0,0.0,68.65,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0296235,1.0,50.0,0.0254421,1.0,153.41,91.0022,0.0255926,0.55,1
2017-10-11 11:24:57,149098,0.00194691,40.3519,1,1,1,1,1,1,1,1,2,1,2556.05,68.65,0.289489,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3157,0.235176,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449438,0.0,0.289472,0.0558033,0.0339817,0.234107,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,76.1882,0.0,0.0,0.0,35.3157,0.0,0.0,68.65,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0296235,1.0,50.0,0.0254421,1.0,153.41,91.0022,0.0255926,0.55,1
2017-10-11 11:24:58,149099,0.00131831,40.408,1,1,1,1,1,1,1,1,2,1,2556.05,68.65,0.289489,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3157,0.235176,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449438,0.0,0.289472,0.0558033,0.0339817,0.234107,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2386,76.1882,0.0,0.0,0.0,35.3157,0.0,0.0,68.65,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0296235,1.0,50.0,0.0254421,1.0,153.41,91.0022,0.0255926,0.55,1
2017-10-11 11:24:59,149100,0.00131831,40.408,1,1,1,1,1,1,1,1,2,1,2556.05,68.65,0.289489,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.3157,0.235176,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449438,0.0,0.289472,0.0558033,0.0339817,0.234107,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2386,76.1882,0.0,0.0,0.0,35.3157,0.0,0.0,68.65,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0296235,1.0,50.0,0.0254421,1.0,153.41,91.0022,0.0255926,0.55,1
2017-10-11 11:25:00,149101,0.00131831,40.408,1,1,1,1,1,1,1,1,2,1,2557.81,68.9444,0.290004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2848,0.23531,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4496270000000001,0.0,0.290004,0.0558033,0.0339817,0.23531,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2386,76.1577,0.0,0.0,0.0,35.298,0.0,0.0,68.9119,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.0290826,1.0,50.0,0.025387,1.0,153.406,91.001,0.025387,0.55,1
2017-10-11 11:25:01,149102,0.00131831,40.408,1,1,1,1,1,1,1,1,2,1,2557.81,68.9444,0.290004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2848,0.23531,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4496270000000001,0.0,0.290004,0.0558033,0.0339817,0.23531,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2386,76.1577,0.0,0.0,0.0,35.298,0.0,0.0,68.9119,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.0290826,1.0,50.0,0.025387,1.0,153.406,91.001,0.025387,0.55,1
2017-10-11 11:25:02,149103,0.00131831,40.408,1,1,1,1,1,1,1,1,2,1,2557.81,68.9444,0.290004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2848,0.23531,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4496270000000001,0.0,0.290004,0.0558033,0.0339817,0.23531,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2386,76.1577,0.0,0.0,0.0,35.298,0.0,0.0,68.9119,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.0290826,1.0,50.0,0.025387,1.0,153.406,91.001,0.025387,0.55,1
2017-10-11 11:25:03,149104,0.00138797,40.2086,1,1,1,1,1,1,1,1,2,1,2557.81,68.9444,0.290004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2848,0.23531,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4496270000000001,0.0,0.290004,0.0558033,0.0339817,0.23531,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,76.1577,0.0,0.0,0.0,35.298,0.0,0.0,68.9119,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.0290826,1.0,50.0,0.025387,1.0,153.406,91.001,0.025387,0.55,1
2017-10-11 11:25:04,149105,0.00138797,40.2086,1,1,1,1,1,1,1,1,2,1,2557.81,68.9444,0.290004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2848,0.23531,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4496270000000001,0.0,0.290004,0.0558033,0.0339817,0.23531,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,76.1577,0.0,0.0,0.0,35.298,0.0,0.0,68.9119,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.0290826,1.0,50.0,0.025387,1.0,153.406,91.001,0.025387,0.55,1
2017-10-11 11:25:05,149106,0.00138797,40.2086,1,1,1,1,1,1,1,1,2,1,2557.81,68.9444,0.290004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2848,0.23531,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4496270000000001,0.0,0.290004,0.0558033,0.0339817,0.23531,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,76.1577,0.0,0.0,0.0,35.298,0.0,0.0,68.9119,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161983,1.0,0.0290826,1.0,50.0,0.025387,1.0,153.406,91.001,0.025387,0.55,1
2017-10-11 11:25:06,149107,0.00138797,40.2086,1,1,1,1,1,1,1,1,2,1,2555.04,69.1912,0.29357,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2858,0.23201,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449452,0.0,0.29357,0.0558033,0.0339817,0.23201,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,76.1455,0.0,0.0,0.0,35.2884,0.0,0.0,69.1842,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0144035,1.0,0.0290252,1.0,50.0,0.0252975,1.0,153.27200000000005,91.1917,0.0252975,0.55,1
2017-10-11 11:25:07,149108,0.00138797,40.2086,1,1,1,1,1,1,1,1,2,1,2555.04,69.1912,0.29357,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2858,0.23201,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449452,0.0,0.29357,0.0558033,0.0339817,0.23201,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,76.1455,0.0,0.0,0.0,35.2884,0.0,0.0,69.1842,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0144035,1.0,0.0290252,1.0,50.0,0.0252975,1.0,153.27200000000005,91.1917,0.0252975,0.55,1
2017-10-11 11:25:08,149109,0.00138797,40.2086,1,1,1,1,1,1,1,1,2,1,2555.04,69.1912,0.29357,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2858,0.23201,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449452,0.0,0.29357,0.0558033,0.0339817,0.23201,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,76.1455,0.0,0.0,0.0,35.2884,0.0,0.0,69.1842,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0144035,1.0,0.0290252,1.0,50.0,0.0252975,1.0,153.27200000000005,91.1917,0.0252975,0.55,1
2017-10-11 11:25:09,149110,0.00127323,39.9218,1,1,1,1,1,1,1,1,1,1,2555.04,69.1912,0.29357,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2858,0.23201,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449452,0.0,0.29357,0.0558033,0.0339817,0.23201,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,76.1455,0.0,0.0,0.0,35.2884,0.0,0.0,69.1842,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0144035,1.0,0.0290252,1.0,50.0,0.0252975,1.0,153.27200000000005,91.1917,0.0252975,0.55,1
2017-10-11 11:25:10,149111,0.00127323,39.9218,1,1,1,1,1,1,1,1,1,1,2555.04,69.1912,0.29357,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.2858,0.23201,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449452,0.0,0.29357,0.0558033,0.0339817,0.23201,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,76.1455,0.0,0.0,0.0,35.2884,0.0,0.0,69.1842,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0144035,1.0,0.0290252,1.0,50.0,0.0252975,1.0,153.27200000000005,91.1917,0.0252975,0.55,1
2017-10-11 11:25:11,149112,0.00127323,39.9218,1,1,1,1,1,1,1,1,1,1,2554.53,69.4696,0.29196,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.215,0.234839,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439412,0.0,0.29196,0.0558033,0.0339817,0.234839,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,76.2186,0.0,0.0,0.0,35.215,0.0,0.0,69.4696,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0290416,1.0,50.0,0.025377200000000003,1.0,153.33700000000005,91.2446,0.025377200000000003,0.55,1
2017-10-11 11:25:12,149113,0.00127323,39.9218,1,1,1,1,1,1,1,1,1,1,2554.53,69.4696,0.29196,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.215,0.234839,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439412,0.0,0.29196,0.0558033,0.0339817,0.234839,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,76.2186,0.0,0.0,0.0,35.215,0.0,0.0,69.4696,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0290416,1.0,50.0,0.025377200000000003,1.0,153.33700000000005,91.2446,0.025377200000000003,0.55,1
2017-10-11 11:25:13,149114,0.00127323,39.9218,1,1,1,1,1,1,1,1,1,1,2554.53,69.4696,0.29196,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.215,0.234839,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439412,0.0,0.29196,0.0558033,0.0339817,0.234839,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,76.2186,0.0,0.0,0.0,35.215,0.0,0.0,69.4696,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0290416,1.0,50.0,0.025377200000000003,1.0,153.33700000000005,91.2446,0.025377200000000003,0.55,1
2017-10-11 11:25:14,149115,0.00127323,39.9218,1,1,1,1,1,1,1,1,1,1,2554.53,69.4696,0.29196,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.215,0.234839,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439412,0.0,0.29196,0.0558033,0.0339817,0.234839,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,76.2186,0.0,0.0,0.0,35.215,0.0,0.0,69.4696,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0290416,1.0,50.0,0.025377200000000003,1.0,153.33700000000005,91.2446,0.025377200000000003,0.55,1
2017-10-11 11:25:15,149116,0.00125192,40.2417,1,1,1,1,1,1,1,1,1,1,2554.53,69.4696,0.29196,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.215,0.234839,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439412,0.0,0.29196,0.0558033,0.0339817,0.234839,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,76.2186,0.0,0.0,0.0,35.215,0.0,0.0,69.4696,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0290416,1.0,50.0,0.025377200000000003,1.0,153.33700000000005,91.2446,0.025377200000000003,0.55,1
2017-10-11 11:25:16,149117,0.00125192,40.2417,1,1,1,1,1,1,1,1,1,1,2554.53,69.4696,0.29196,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.215,0.234839,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439412,0.0,0.29196,0.0558033,0.0339817,0.234839,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,76.2186,0.0,0.0,0.0,35.215,0.0,0.0,69.4696,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0162803,1.0,0.0290416,1.0,50.0,0.025377200000000003,1.0,153.33700000000005,91.2446,0.025377200000000003,0.55,1
2017-10-11 11:25:17,149118,0.00125192,40.2417,1,1,1,1,1,1,1,1,1,1,2554.96,69.7344,0.291271,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1533,0.238104,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.430072,0.0,0.290795,0.0558033,0.0339817,0.236239,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,76.374,0.0,0.0,0.0,35.1533,0.0,0.0,69.7344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149362,1.0,0.0299349,1.0,50.0,0.0252051,1.0,153.355,91.1865,0.0252051,0.55,1
2017-10-11 11:25:18,149119,0.00125192,40.2417,1,1,1,1,1,1,1,1,1,1,2554.96,69.7344,0.291271,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1533,0.238104,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.430072,0.0,0.290795,0.0558033,0.0339817,0.236239,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,76.374,0.0,0.0,0.0,35.1533,0.0,0.0,69.7344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149362,1.0,0.0299349,1.0,50.0,0.0252051,1.0,153.355,91.1865,0.0252051,0.55,1
2017-10-11 11:25:19,149120,0.00125192,40.2417,1,1,1,1,1,1,1,1,1,1,2554.96,69.7344,0.291271,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1533,0.238104,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.430072,0.0,0.290795,0.0558033,0.0339817,0.236239,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,76.374,0.0,0.0,0.0,35.1533,0.0,0.0,69.7344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149362,1.0,0.0299349,1.0,50.0,0.0252051,1.0,153.355,91.1865,0.0252051,0.55,1
2017-10-11 11:25:20,149121,0.00125192,40.2417,1,1,1,1,1,1,1,1,1,1,2554.96,69.7344,0.291271,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1533,0.238104,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.430072,0.0,0.290795,0.0558033,0.0339817,0.236239,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1309,76.374,0.0,0.0,0.0,35.1533,0.0,0.0,69.7344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149362,1.0,0.0299349,1.0,50.0,0.0252051,1.0,153.355,91.1865,0.0252051,0.55,1
2017-10-11 11:25:21,149122,0.00136666,40.3515,1,1,1,1,1,1,1,1,2,1,2554.96,69.7344,0.291271,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1533,0.238104,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.430072,0.0,0.290795,0.0558033,0.0339817,0.236239,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1392,76.374,0.0,0.0,0.0,35.1533,0.0,0.0,69.7344,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149362,1.0,0.0299349,1.0,50.0,0.0252051,1.0,153.355,91.1865,0.0252051,0.55,1
