DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:59:02,75543,1.9375900000000001,37.4646,2,1,1,1,2,1,2,1,2,1,2601.87,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7472,79.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156246,1.0,0.0287056,1.0,50.0,0.0424926,1.0,154.591,94.2738,0.0425743,0.0,1
2017-10-10 14:59:03,75544,1.9375900000000001,37.4646,2,1,1,1,2,1,2,1,2,1,2601.87,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7472,79.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156246,1.0,0.0287056,1.0,50.0,0.0424926,1.0,154.591,94.2738,0.0425743,0.0,1
2017-10-10 14:59:04,75545,1.9375900000000001,37.4646,2,1,1,1,2,1,2,1,2,1,2601.87,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7472,79.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156246,1.0,0.0287056,1.0,50.0,0.0424926,1.0,154.591,94.2738,0.0425743,0.0,1
2017-10-10 14:59:05,75546,1.9375900000000001,37.4646,2,1,1,1,2,1,2,1,2,1,2602.24,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7472,79.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0139281,1.0,0.0292875,1.0,50.0,0.0425733,1.0,154.533,94.0884,0.0425733,0.0,1
2017-10-10 14:59:06,75547,1.9375900000000001,37.4646,2,1,1,1,2,1,2,1,2,1,2602.24,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7472,79.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0139281,1.0,0.0292875,1.0,50.0,0.0425733,1.0,154.533,94.0884,0.0425733,0.0,1
2017-10-10 14:59:07,75548,1.89957,37.5044,2,1,1,1,2,1,2,1,2,1,2602.24,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7508,79.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0139281,1.0,0.0292875,1.0,50.0,0.0425733,1.0,154.533,94.0884,0.0425733,0.0,1
2017-10-10 14:59:08,75549,1.89957,37.5044,2,1,1,1,2,1,2,1,2,1,2602.24,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7508,79.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0139281,1.0,0.0292875,1.0,50.0,0.0425733,1.0,154.533,94.0884,0.0425733,0.0,1
2017-10-10 14:59:09,75550,1.89957,37.5044,2,1,1,1,2,1,2,1,2,1,2602.24,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7508,79.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0139281,1.0,0.0292875,1.0,50.0,0.0425733,1.0,154.533,94.0884,0.0425733,0.0,1
2017-10-10 14:59:10,75551,1.89957,37.5044,2,1,1,1,2,1,2,1,2,1,2602.24,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7508,79.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0139281,1.0,0.0292875,1.0,50.0,0.0425733,1.0,154.533,94.0884,0.0425733,0.0,1
2017-10-10 14:59:11,75552,1.89957,37.5044,2,1,1,1,2,1,2,1,2,1,2605.25,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7508,79.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0285089,1.0,50.0,0.0426126,1.0,154.589,94.0477,0.0426126,0.0,1
2017-10-10 14:59:12,75553,1.8619,37.4692,2,1,1,1,2,1,2,1,2,1,2605.25,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7528,79.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0285089,1.0,50.0,0.0426126,1.0,154.589,94.0477,0.0426126,0.0,1
2017-10-10 14:59:13,75554,1.8619,37.4692,2,1,1,1,2,1,2,1,2,1,2605.25,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7528,79.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0285089,1.0,50.0,0.0426126,1.0,154.589,94.0477,0.0426126,0.0,1
2017-10-10 14:59:14,75555,1.8619,37.4692,2,1,1,1,2,1,2,1,2,1,2605.25,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7528,79.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0285089,1.0,50.0,0.0426126,1.0,154.589,94.0477,0.0426126,0.0,1
2017-10-10 14:59:15,75556,1.8619,37.4692,2,1,1,1,2,1,2,1,2,1,2605.25,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7528,79.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0285089,1.0,50.0,0.0426126,1.0,154.589,94.0477,0.0426126,0.0,1
2017-10-10 14:59:16,75557,1.8619,37.4692,2,1,1,1,2,1,2,1,2,1,2602.36,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7528,79.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0290416,1.0,50.0,0.0426962,1.0,154.591,94.2507,0.0427336,0.0,1
2017-10-10 14:59:17,75558,1.8619,37.4692,2,1,1,1,2,1,2,1,2,1,2602.36,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7528,79.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0290416,1.0,50.0,0.0426962,1.0,154.591,94.2507,0.0427336,0.0,1
2017-10-10 14:59:18,75559,1.9392,37.1078,2,1,1,1,2,1,2,1,2,1,2602.36,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.785,79.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0290416,1.0,50.0,0.0426962,1.0,154.591,94.2507,0.0427336,0.0,1
2017-10-10 14:59:19,75560,1.9392,37.1078,2,1,1,1,2,1,2,1,2,1,2602.36,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.785,79.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0290416,1.0,50.0,0.0426962,1.0,154.591,94.2507,0.0427336,0.0,1
2017-10-10 14:59:20,75561,1.9392,37.1078,2,1,1,1,2,1,2,1,2,1,2602.36,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.785,79.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0290416,1.0,50.0,0.0426962,1.0,154.591,94.2507,0.0427336,0.0,1
2017-10-10 14:59:21,75562,1.9392,37.1078,2,1,1,1,2,1,2,1,2,1,2602.36,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.785,79.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0290416,1.0,50.0,0.0426962,1.0,154.591,94.2507,0.0427336,0.0,1
2017-10-10 14:59:22,75563,1.9392,37.1078,2,1,1,1,2,1,2,1,2,1,2604.96,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.785,79.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0162557,1.0,0.0291973,1.0,50.0,0.0427385,1.0,154.547,94.1733,0.042649,0.0,1
2017-10-10 14:59:23,75564,1.9392,37.1078,2,1,1,1,2,1,2,1,2,1,2604.96,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.785,79.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0162557,1.0,0.0291973,1.0,50.0,0.0427385,1.0,154.547,94.1733,0.042649,0.0,1
2017-10-10 14:59:24,75565,1.97439,37.2449,2,1,1,1,2,1,2,1,2,1,2604.96,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7959,79.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0162557,1.0,0.0291973,1.0,50.0,0.0427385,1.0,154.547,94.1733,0.042649,0.0,1
2017-10-10 14:59:25,75566,1.97439,37.2449,2,1,1,1,2,1,2,1,2,1,2604.96,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7959,79.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0162557,1.0,0.0291973,1.0,50.0,0.0427385,1.0,154.547,94.1733,0.042649,0.0,1
2017-10-10 14:59:26,75567,1.97439,37.2449,2,1,1,1,2,1,2,1,2,1,2604.96,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7959,79.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0162557,1.0,0.0291973,1.0,50.0,0.0427385,1.0,154.547,94.1733,0.042649,0.0,1
2017-10-10 14:59:27,75568,1.97439,37.2449,2,1,1,1,2,1,2,1,2,1,2604.96,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7959,79.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0162557,1.0,0.0291973,1.0,50.0,0.0427385,1.0,154.547,94.1733,0.042649,0.0,1
2017-10-10 14:59:28,75569,1.97439,37.2449,2,1,1,1,2,1,2,1,2,1,2603.12,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7959,79.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151247,1.0,0.029910400000000007,1.0,50.0,0.042519199999999986,1.0,154.503,94.1621,0.042519199999999986,0.0,1
2017-10-10 14:59:29,75570,1.97439,37.2449,2,1,1,1,2,1,2,1,2,1,2603.12,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7959,79.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151247,1.0,0.029910400000000007,1.0,50.0,0.042519199999999986,1.0,154.503,94.1621,0.042519199999999986,0.0,1
2017-10-10 14:59:30,75571,1.91872,37.2364,2,1,1,1,2,1,2,1,2,1,2603.12,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8158,79.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151247,1.0,0.029910400000000007,1.0,50.0,0.042519199999999986,1.0,154.503,94.1621,0.042519199999999986,0.0,1
2017-10-10 14:59:31,75572,1.91872,37.2364,2,1,1,1,2,1,2,1,2,1,2603.12,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8158,79.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151247,1.0,0.029910400000000007,1.0,50.0,0.042519199999999986,1.0,154.503,94.1621,0.042519199999999986,0.0,1
2017-10-10 14:59:32,75573,1.91872,37.2364,2,1,1,1,2,1,2,1,2,1,2603.12,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8158,79.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151247,1.0,0.029910400000000007,1.0,50.0,0.042519199999999986,1.0,154.503,94.1621,0.042519199999999986,0.0,1
2017-10-10 14:59:33,75574,1.91872,37.2364,2,1,1,1,2,1,2,1,2,1,2603.12,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8158,79.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151247,1.0,0.029910400000000007,1.0,50.0,0.042519199999999986,1.0,154.503,94.1621,0.042519199999999986,0.0,1
2017-10-10 14:59:34,75575,1.91872,37.2364,2,1,1,1,2,1,2,1,2,1,2602.6,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8158,79.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150345,1.0,0.028541700000000007,1.0,50.0,0.0427464,1.0,154.512,94.0992,0.0427464,0.0,1
2017-10-10 14:59:35,75576,1.87798,37.3005,2,1,1,1,2,1,2,1,2,1,2602.6,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8848,79.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150345,1.0,0.028541700000000007,1.0,50.0,0.0427464,1.0,154.512,94.0992,0.0427464,0.0,1
