DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:47:49,71270,0.00113718,62.3236,1,1,1,2,1,1,1,1,2,1,2234.78,15.4946,0.333005,0.34,15.3111,0.341085,0.34,12.1338,0.290235,0.32,19.455,0.315327,0.32,11.9045,0.4734680000000001,0.47,12.969,0.311672,0.31,2.23801,0.0,1.85081,0.337047,0.339658,0.29256,0.313585,0.468861,0.337596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0515,74.9772,0.0,12.9672,11.904000000000002,19.4222,12.1533,15.3612,15.4549,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.191,2.0,0.00619218,1.0,27.7796,1.00639,1.0,150.511,72.7624,1.00613,2.1,1
2017-10-10 13:47:50,71271,0.00113718,62.3236,1,1,1,2,1,1,1,1,2,1,2230.44,15.4307,0.337415,0.34,15.36,0.335931,0.34,12.4242,0.288266,0.32,19.4487,0.31852,0.32,11.8911,0.474201,0.47,12.5851,0.329724,0.31,2.24006,0.0,1.85064,0.341708,0.34135,0.289475,0.317802,0.462248,0.340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0515,74.9306,0.0,12.5851,11.8911,19.4487,12.4242,15.36,15.4307,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1878,2.0,-0.00959262,1.0,27.7751,1.00633,1.0,150.283,72.8222,1.00633,2.1,1
2017-10-10 13:47:51,71272,0.00113718,62.3236,1,1,1,2,1,1,1,1,2,1,2230.44,15.4307,0.337415,0.34,15.36,0.335931,0.34,12.4242,0.288266,0.32,19.4487,0.31852,0.32,11.8911,0.474201,0.47,12.5851,0.329724,0.31,2.24006,0.0,1.85064,0.341708,0.34135,0.289475,0.317802,0.462248,0.340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0515,74.9306,0.0,12.5851,11.8911,19.4487,12.4242,15.36,15.4307,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1878,2.0,-0.00959262,1.0,27.7751,1.00633,1.0,150.283,72.8222,1.00633,2.1,1
2017-10-10 13:47:52,71273,0.00107735,63.7779,1,1,1,2,1,1,1,1,2,1,2230.44,15.4307,0.337415,0.34,15.36,0.335931,0.34,12.4242,0.288266,0.32,19.4487,0.31852,0.32,11.8911,0.474201,0.47,12.5851,0.329724,0.31,2.24006,0.0,1.85064,0.341708,0.34135,0.289475,0.317802,0.462248,0.340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0513,74.9306,0.0,12.5851,11.8911,19.4487,12.4242,15.36,15.4307,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1878,2.0,-0.00959262,1.0,27.7751,1.00633,1.0,150.283,72.8222,1.00633,2.1,1
2017-10-10 13:47:53,71274,0.00107735,63.7779,1,1,1,2,1,1,1,1,2,1,2230.44,15.4307,0.337415,0.34,15.36,0.335931,0.34,12.4242,0.288266,0.32,19.4487,0.31852,0.32,11.8911,0.474201,0.47,12.5851,0.329724,0.31,2.24006,0.0,1.85064,0.341708,0.34135,0.289475,0.317802,0.462248,0.340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0513,74.9306,0.0,12.5851,11.8911,19.4487,12.4242,15.36,15.4307,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1878,2.0,-0.00959262,1.0,27.7751,1.00633,1.0,150.283,72.8222,1.00633,2.1,1
2017-10-10 13:47:54,71275,0.00107735,63.7779,1,1,1,2,1,1,1,1,2,1,2230.44,15.4307,0.337415,0.34,15.36,0.335931,0.34,12.4242,0.288266,0.32,19.4487,0.31852,0.32,11.8911,0.474201,0.47,12.5851,0.329724,0.31,2.24006,0.0,1.85064,0.341708,0.34135,0.289475,0.317802,0.462248,0.340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0513,74.9306,0.0,12.5851,11.8911,19.4487,12.4242,15.36,15.4307,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1878,2.0,-0.00959262,1.0,27.7751,1.00633,1.0,150.283,72.8222,1.00633,2.1,1
2017-10-10 13:47:55,71276,0.00107735,63.7779,1,1,1,2,1,1,1,1,2,1,2230.87,15.3708,0.342467,0.34,15.2893,0.343091,0.34,12.7024,0.289373,0.32,19.4458,0.32014000000000004,0.32,12.0052,0.4628850000000001,0.47,12.3052,0.337055,0.31,2.2378400000000003,0.0,1.85132,0.342467,0.343091,0.289373,0.32014000000000004,0.4628850000000001,0.337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0513,74.9493,0.0,12.2921,11.9092,19.4561,12.6851,15.3487,15.4138,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1767,2.0,-0.00233948,1.0,27.777,1.00559,1.0,150.327,72.8733,1.00559,2.1,1
2017-10-10 13:47:56,71277,0.00107735,63.7779,1,1,1,2,1,1,1,1,2,1,2230.87,15.3708,0.342467,0.34,15.2893,0.343091,0.34,12.7024,0.289373,0.32,19.4458,0.32014000000000004,0.32,12.0052,0.4628850000000001,0.47,12.3052,0.337055,0.31,2.2378400000000003,0.0,1.85132,0.342467,0.343091,0.289373,0.32014000000000004,0.4628850000000001,0.337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0513,74.9493,0.0,12.2921,11.9092,19.4561,12.6851,15.3487,15.4138,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1767,2.0,-0.00233948,1.0,27.777,1.00559,1.0,150.327,72.8733,1.00559,2.1,1
2017-10-10 13:47:57,71278,0.00107735,63.7779,1,1,1,2,1,1,1,1,2,1,2230.87,15.3708,0.342467,0.34,15.2893,0.343091,0.34,12.7024,0.289373,0.32,19.4458,0.32014000000000004,0.32,12.0052,0.4628850000000001,0.47,12.3052,0.337055,0.31,2.2378400000000003,0.0,1.85132,0.342467,0.343091,0.289373,0.32014000000000004,0.4628850000000001,0.337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0513,74.9493,0.0,12.2921,11.9092,19.4561,12.6851,15.3487,15.4138,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1767,2.0,-0.00233948,1.0,27.777,1.00559,1.0,150.327,72.8733,1.00559,2.1,1
2017-10-10 13:47:58,71279,0.00126258,64.2006,1,1,1,2,1,1,1,1,2,1,2230.87,15.3708,0.342467,0.34,15.2893,0.343091,0.34,12.7024,0.289373,0.32,19.4458,0.32014000000000004,0.32,12.0052,0.4628850000000001,0.47,12.3052,0.337055,0.31,2.2378400000000003,0.0,1.85132,0.342467,0.343091,0.289373,0.32014000000000004,0.4628850000000001,0.337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0103,74.9493,0.0,12.2921,11.9092,19.4561,12.6851,15.3487,15.4138,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1767,2.0,-0.00233948,1.0,27.777,1.00559,1.0,150.327,72.8733,1.00559,2.1,1
2017-10-10 13:47:59,71280,0.00126258,64.2006,1,1,1,2,1,1,1,1,2,1,2230.87,15.3708,0.342467,0.34,15.2893,0.343091,0.34,12.7024,0.289373,0.32,19.4458,0.32014000000000004,0.32,12.0052,0.4628850000000001,0.47,12.3052,0.337055,0.31,2.2378400000000003,0.0,1.85132,0.342467,0.343091,0.289373,0.32014000000000004,0.4628850000000001,0.337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0103,74.9493,0.0,12.2921,11.9092,19.4561,12.6851,15.3487,15.4138,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1767,2.0,-0.00233948,1.0,27.777,1.00559,1.0,150.327,72.8733,1.00559,2.1,1
2017-10-10 13:48:00,71281,0.00126258,64.2006,1,1,1,2,1,1,1,1,2,1,2230.87,15.3708,0.342467,0.34,15.2893,0.343091,0.34,12.7024,0.289373,0.32,19.4458,0.32014000000000004,0.32,12.0052,0.4628850000000001,0.47,12.3052,0.337055,0.31,2.2378400000000003,0.0,1.85132,0.342467,0.343091,0.289373,0.32014000000000004,0.4628850000000001,0.337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0103,74.9493,0.0,12.2921,11.9092,19.4561,12.6851,15.3487,15.4138,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1767,2.0,-0.00233948,1.0,27.777,1.00559,1.0,150.327,72.8733,1.00559,2.1,1
2017-10-10 13:48:01,71282,0.00126258,64.2006,1,1,1,2,1,1,1,1,2,1,2231.29,15.4494,0.334654,0.34,15.4206,0.331747,0.34,13.0244,0.287053,0.32,19.4902,0.31750900000000004,0.32,11.9607,0.467486,0.47,12.1126,0.332073,0.31,2.23998,0.0,1.85061,0.338928,0.341954,0.28899600000000003,0.317095,0.468083,0.329046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0103,74.9411,0.0,12.0557,11.8765,19.5057,13.0055,15.3719,15.4198,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1651,2.0,-0.00800267,1.0,27.7722,1.00559,1.0,150.27700000000004,73.0019,1.00574,2.1,1
2017-10-10 13:48:02,71283,0.00126258,64.2006,1,1,1,2,1,1,1,1,2,1,2231.29,15.4494,0.334654,0.34,15.4206,0.331747,0.34,13.0244,0.287053,0.32,19.4902,0.31750900000000004,0.32,11.9607,0.467486,0.47,12.1126,0.332073,0.31,2.23998,0.0,1.85061,0.338928,0.341954,0.28899600000000003,0.317095,0.468083,0.329046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0103,74.9411,0.0,12.0557,11.8765,19.5057,13.0055,15.3719,15.4198,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1651,2.0,-0.00800267,1.0,27.7722,1.00559,1.0,150.27700000000004,73.0019,1.00574,2.1,1
2017-10-10 13:48:03,71284,0.00113882,62.9514,1,1,1,2,1,1,1,1,2,1,2231.29,15.4494,0.334654,0.34,15.4206,0.331747,0.34,13.0244,0.287053,0.32,19.4902,0.31750900000000004,0.32,11.9607,0.467486,0.47,12.1126,0.332073,0.31,2.23998,0.0,1.85061,0.338928,0.341954,0.28899600000000003,0.317095,0.468083,0.329046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0082,74.9411,0.0,12.0557,11.8765,19.5057,13.0055,15.3719,15.4198,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1651,2.0,-0.00800267,1.0,27.7722,1.00559,1.0,150.27700000000004,73.0019,1.00574,2.1,1
2017-10-10 13:48:04,71285,0.00113882,62.9514,1,1,1,2,1,1,1,1,2,1,2231.29,15.4494,0.334654,0.34,15.4206,0.331747,0.34,13.0244,0.287053,0.32,19.4902,0.31750900000000004,0.32,11.9607,0.467486,0.47,12.1126,0.332073,0.31,2.23998,0.0,1.85061,0.338928,0.341954,0.28899600000000003,0.317095,0.468083,0.329046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0082,74.9411,0.0,12.0557,11.8765,19.5057,13.0055,15.3719,15.4198,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1651,2.0,-0.00800267,1.0,27.7722,1.00559,1.0,150.27700000000004,73.0019,1.00574,2.1,1
2017-10-10 13:48:05,71286,0.00113882,62.9514,1,1,1,2,1,1,1,1,2,1,2231.29,15.4494,0.334654,0.34,15.4206,0.331747,0.34,13.0244,0.287053,0.32,19.4902,0.31750900000000004,0.32,11.9607,0.467486,0.47,12.1126,0.332073,0.31,2.23998,0.0,1.85061,0.338928,0.341954,0.28899600000000003,0.317095,0.468083,0.329046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0082,74.9411,0.0,12.0557,11.8765,19.5057,13.0055,15.3719,15.4198,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1651,2.0,-0.00800267,1.0,27.7722,1.00559,1.0,150.27700000000004,73.0019,1.00574,2.1,1
2017-10-10 13:48:06,71287,0.00113882,62.9514,1,1,1,2,1,1,1,1,2,1,2232.55,15.4377,0.336972,0.34,15.3068,0.343099,0.34,13.2846,0.288117,0.32,19.5006,0.31795100000000004,0.32,11.8353,0.478071,0.47,12.1036,0.317868,0.31,2.23992,0.0,1.85057,0.346369,0.336196,0.28778000000000004,0.318801,0.473627,0.314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0082,74.8962,0.0,12.033,11.9509,19.4623,13.2917,15.3878,15.46,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,23.1797,2.0,-0.00152811,1.0,27.7782,1.00453,1.0,150.22,72.9102,1.00453,2.1,1
2017-10-10 13:48:07,71288,0.00113882,62.9514,1,1,1,2,1,1,1,1,2,1,2232.55,15.4377,0.336972,0.34,15.3068,0.343099,0.34,13.2846,0.288117,0.32,19.5006,0.31795100000000004,0.32,11.8353,0.478071,0.47,12.1036,0.317868,0.31,2.23992,0.0,1.85057,0.346369,0.336196,0.28778000000000004,0.318801,0.473627,0.314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0082,74.8962,0.0,12.033,11.9509,19.4623,13.2917,15.3878,15.46,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,23.1797,2.0,-0.00152811,1.0,27.7782,1.00453,1.0,150.22,72.9102,1.00453,2.1,1
2017-10-10 13:48:08,71289,0.00113882,62.9514,1,1,1,2,1,1,1,1,2,1,2232.55,15.4377,0.336972,0.34,15.3068,0.343099,0.34,13.2846,0.288117,0.32,19.5006,0.31795100000000004,0.32,11.8353,0.478071,0.47,12.1036,0.317868,0.31,2.23992,0.0,1.85057,0.346369,0.336196,0.28778000000000004,0.318801,0.473627,0.314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0082,74.8962,0.0,12.033,11.9509,19.4623,13.2917,15.3878,15.46,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,23.1797,2.0,-0.00152811,1.0,27.7782,1.00453,1.0,150.22,72.9102,1.00453,2.1,1
2017-10-10 13:48:09,71290,0.0011380000000000001,61.29,1,1,1,2,1,1,1,1,2,1,2232.55,15.4377,0.336972,0.34,15.3068,0.343099,0.34,13.2846,0.288117,0.32,19.5006,0.31795100000000004,0.32,11.8353,0.478071,0.47,12.1036,0.317868,0.31,2.23992,0.0,1.85057,0.346369,0.336196,0.28778000000000004,0.318801,0.473627,0.314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,74.8962,0.0,12.033,11.9509,19.4623,13.2917,15.3878,15.46,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,23.1797,2.0,-0.00152811,1.0,27.7782,1.00453,1.0,150.22,72.9102,1.00453,2.1,1
2017-10-10 13:48:10,71291,0.0011380000000000001,61.29,1,1,1,2,1,1,1,1,2,1,2232.55,15.4377,0.336972,0.34,15.3068,0.343099,0.34,13.2846,0.288117,0.32,19.5006,0.31795100000000004,0.32,11.8353,0.478071,0.47,12.1036,0.317868,0.31,2.23992,0.0,1.85057,0.346369,0.336196,0.28778000000000004,0.318801,0.473627,0.314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,74.8962,0.0,12.033,11.9509,19.4623,13.2917,15.3878,15.46,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,23.1797,2.0,-0.00152811,1.0,27.7782,1.00453,1.0,150.22,72.9102,1.00453,2.1,1
2017-10-10 13:48:11,71292,0.0011380000000000001,61.29,1,1,1,2,1,1,1,1,2,1,2232.55,15.4377,0.336972,0.34,15.3068,0.343099,0.34,13.2846,0.288117,0.32,19.5006,0.31795100000000004,0.32,11.8353,0.478071,0.47,12.1036,0.317868,0.31,2.23992,0.0,1.85057,0.346369,0.336196,0.28778000000000004,0.318801,0.473627,0.314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,74.8962,0.0,12.033,11.9509,19.4623,13.2917,15.3878,15.46,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,23.1797,2.0,-0.00152811,1.0,27.7782,1.00453,1.0,150.22,72.9102,1.00453,2.1,1
2017-10-10 13:48:12,71293,0.0011380000000000001,61.29,1,1,1,2,1,1,1,1,2,1,2230.6,15.4765,0.333993,0.34,15.3639,0.339114,0.34,13.5233,0.29297,0.32,19.5005,0.318864,0.32,11.8435,0.475473,0.47,11.8058,0.331517,0.31,2.23995,0.0,1.85075,0.334662,0.339146,0.290978,0.319768,0.471228,0.325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,74.7256,0.0,11.8058,11.8435,19.5005,13.5233,15.3639,15.4765,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,-0.00498667,1.0,27.7863,1.0033299999999998,1.0,150.441,72.9078,1.00311,2.1,1
2017-10-10 13:48:13,71294,0.0011380000000000001,61.29,1,1,1,2,1,1,1,1,2,1,2230.6,15.4765,0.333993,0.34,15.3639,0.339114,0.34,13.5233,0.29297,0.32,19.5005,0.318864,0.32,11.8435,0.475473,0.47,11.8058,0.331517,0.31,2.23995,0.0,1.85075,0.334662,0.339146,0.290978,0.319768,0.471228,0.325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,74.7256,0.0,11.8058,11.8435,19.5005,13.5233,15.3639,15.4765,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,-0.00498667,1.0,27.7863,1.0033299999999998,1.0,150.441,72.9078,1.00311,2.1,1
2017-10-10 13:48:14,71295,0.00114538,62.1505,1,1,1,2,1,1,1,1,2,1,2230.6,15.4765,0.333993,0.34,15.3639,0.339114,0.34,13.5233,0.29297,0.32,19.5005,0.318864,0.32,11.8435,0.475473,0.47,11.8058,0.331517,0.31,2.23995,0.0,1.85075,0.334662,0.339146,0.290978,0.319768,0.471228,0.325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9793,74.7256,0.0,11.8058,11.8435,19.5005,13.5233,15.3639,15.4765,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,-0.00498667,1.0,27.7863,1.0033299999999998,1.0,150.441,72.9078,1.00311,2.1,1
2017-10-10 13:48:15,71296,0.00114538,62.1505,1,1,1,2,1,1,1,1,2,1,2230.6,15.4765,0.333993,0.34,15.3639,0.339114,0.34,13.5233,0.29297,0.32,19.5005,0.318864,0.32,11.8435,0.475473,0.47,11.8058,0.331517,0.31,2.23995,0.0,1.85075,0.334662,0.339146,0.290978,0.319768,0.471228,0.325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9793,74.7256,0.0,11.8058,11.8435,19.5005,13.5233,15.3639,15.4765,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,-0.00498667,1.0,27.7863,1.0033299999999998,1.0,150.441,72.9078,1.00311,2.1,1
2017-10-10 13:48:16,71297,0.00114538,62.1505,1,1,1,2,1,1,1,1,2,1,2230.6,15.4765,0.333993,0.34,15.3639,0.339114,0.34,13.5233,0.29297,0.32,19.5005,0.318864,0.32,11.8435,0.475473,0.47,11.8058,0.331517,0.31,2.23995,0.0,1.85075,0.334662,0.339146,0.290978,0.319768,0.471228,0.325442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9793,74.7256,0.0,11.8058,11.8435,19.5005,13.5233,15.3639,15.4765,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,-0.00498667,1.0,27.7863,1.0033299999999998,1.0,150.441,72.9078,1.00311,2.1,1
2017-10-10 13:48:17,71298,0.00114538,62.1505,1,1,1,2,1,1,1,1,2,1,2234.1,15.4287,0.340424,0.34,15.4109,0.335388,0.34,13.8444,0.290766,0.32,19.557,0.314922,0.32,11.8366,0.475875,0.47,11.7029,0.322255,0.31,2.24167,0.0,1.85059,0.344736,0.33817800000000003,0.288697,0.316669,0.469877,0.333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9793,74.6817,0.0,11.7283,11.8932,19.5554,13.8123,15.4315,15.3968,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1437,2.0,-0.000265986,1.0,27.7825,1.00327,1.0,150.467,72.9589,1.00327,2.1,1
2017-10-10 13:48:18,71299,0.00114538,62.1505,1,1,1,2,1,1,1,1,2,1,2234.1,15.4287,0.340424,0.34,15.4109,0.335388,0.34,13.8444,0.290766,0.32,19.557,0.314922,0.32,11.8366,0.475875,0.47,11.7029,0.322255,0.31,2.24167,0.0,1.85059,0.344736,0.33817800000000003,0.288697,0.316669,0.469877,0.333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9793,74.6817,0.0,11.7283,11.8932,19.5554,13.8123,15.4315,15.3968,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1437,2.0,-0.000265986,1.0,27.7825,1.00327,1.0,150.467,72.9589,1.00327,2.1,1
2017-10-10 13:48:19,71300,0.00114538,62.1505,1,1,1,2,1,1,1,1,2,1,2234.1,15.4287,0.340424,0.34,15.4109,0.335388,0.34,13.8444,0.290766,0.32,19.557,0.314922,0.32,11.8366,0.475875,0.47,11.7029,0.322255,0.31,2.24167,0.0,1.85059,0.344736,0.33817800000000003,0.288697,0.316669,0.469877,0.333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9793,74.6817,0.0,11.7283,11.8932,19.5554,13.8123,15.4315,15.3968,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1437,2.0,-0.000265986,1.0,27.7825,1.00327,1.0,150.467,72.9589,1.00327,2.1,1
2017-10-10 13:48:20,71301,0.0012511,63.1291,1,1,1,2,1,1,1,1,2,1,2234.1,15.4287,0.340424,0.34,15.4109,0.335388,0.34,13.8444,0.290766,0.32,19.557,0.314922,0.32,11.8366,0.475875,0.47,11.7029,0.322255,0.31,2.24167,0.0,1.85059,0.344736,0.33817800000000003,0.288697,0.316669,0.469877,0.333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9767,74.6817,0.0,11.7283,11.8932,19.5554,13.8123,15.4315,15.3968,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1437,2.0,-0.000265986,1.0,27.7825,1.00327,1.0,150.467,72.9589,1.00327,2.1,1
2017-10-10 13:48:21,71302,0.0012511,63.1291,1,1,1,2,1,1,1,1,2,1,2234.1,15.4287,0.340424,0.34,15.4109,0.335388,0.34,13.8444,0.290766,0.32,19.557,0.314922,0.32,11.8366,0.475875,0.47,11.7029,0.322255,0.31,2.24167,0.0,1.85059,0.344736,0.33817800000000003,0.288697,0.316669,0.469877,0.333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9767,74.6817,0.0,11.7283,11.8932,19.5554,13.8123,15.4315,15.3968,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1437,2.0,-0.000265986,1.0,27.7825,1.00327,1.0,150.467,72.9589,1.00327,2.1,1
2017-10-10 13:48:22,71303,0.0012511,63.1291,1,1,1,2,1,1,1,1,2,1,2234.1,15.4287,0.340424,0.34,15.4109,0.335388,0.34,13.8444,0.290766,0.32,19.557,0.314922,0.32,11.8366,0.475875,0.47,11.7029,0.322255,0.31,2.24167,0.0,1.85059,0.344736,0.33817800000000003,0.288697,0.316669,0.469877,0.333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9767,74.6817,0.0,11.7283,11.8932,19.5554,13.8123,15.4315,15.3968,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1437,2.0,-0.000265986,1.0,27.7825,1.00327,1.0,150.467,72.9589,1.00327,2.1,1
