DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 10:56:07,147368,0.00121832,62.3388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.03,79.2838,0.27360999999999996,0.38,100.0,0.289169,0.37,100.0,0.0443965,0.37,31.4363,0.171181,0.17,42.0981,0.255517,0.26,100.0,0.017431799999999997,0.43,3.58915,0.8299270000000001,0.0,0.274069,0.293948,0.0443965,0.170264,0.251391,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9956,80.6215,0,0.0,42.1316,31.4679,0.0,100.0,79.2827,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0168212,1,0.029517,1,50.0,0.0219567,1.0,153.73,88.9311,0.0219567,1.18,1
2017-10-11 10:56:08,147369,0.00121832,62.3388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.03,79.2838,0.27360999999999996,0.38,100.0,0.289169,0.37,100.0,0.0443965,0.37,31.4363,0.171181,0.17,42.0981,0.255517,0.26,100.0,0.017431799999999997,0.43,3.58915,0.8299270000000001,0.0,0.274069,0.293948,0.0443965,0.170264,0.251391,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9956,80.6215,0,0.0,42.1316,31.4679,0.0,100.0,79.2827,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0168212,1,0.029517,1,50.0,0.0219567,1.0,153.73,88.9311,0.0219567,1.18,1
2017-10-11 10:56:09,147370,0.00121832,62.3388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.95,80.3216,0.272982,0.38,100.0,0.294984,0.37,100.0,0.0443965,0.37,31.4031,0.17292000000000002,0.17,42.1598,0.255291,0.26,100.0,0.017431799999999997,0.43,2.0173900000000002,0.8495440000000001,0.0,0.273082,0.288846,0.0443965,0.172111,0.251618,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9797,81.3244,0,0.0,42.1751,31.4362,0.0,99.9909,80.2557,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016485200000000002,1,0.0288531,1,50.0,0.0217954,1.0,153.716,89.0116,0.0217954,1.18,1
2017-10-11 10:56:10,147371,0.00121832,62.3388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.95,80.3216,0.272982,0.38,100.0,0.294984,0.37,100.0,0.0443965,0.37,31.4031,0.17292000000000002,0.17,42.1598,0.255291,0.26,100.0,0.017431799999999997,0.43,2.0173900000000002,0.8495440000000001,0.0,0.273082,0.288846,0.0443965,0.172111,0.251618,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9797,81.3244,0,0.0,42.1751,31.4362,0.0,99.9909,80.2557,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016485200000000002,1,0.0288531,1,50.0,0.0217954,1.0,153.716,89.0116,0.0217954,1.18,1
2017-10-11 10:56:11,147372,0.00121504,62.4223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.95,80.3216,0.272982,0.38,100.0,0.294984,0.37,100.0,0.0443965,0.37,31.4031,0.17292000000000002,0.17,42.1598,0.255291,0.26,100.0,0.017431799999999997,0.43,2.0173900000000002,0.8495440000000001,0.0,0.273082,0.288846,0.0443965,0.172111,0.251618,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9797,81.3244,0,0.0,42.1751,31.4362,0.0,99.9909,80.2557,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016485200000000002,1,0.0288531,1,50.0,0.0217954,1.0,153.716,89.0116,0.0217954,1.18,1
2017-10-11 10:56:12,147373,0.00121504,62.4223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.95,80.3216,0.272982,0.38,100.0,0.294984,0.37,100.0,0.0443965,0.37,31.4031,0.17292000000000002,0.17,42.1598,0.255291,0.26,100.0,0.017431799999999997,0.43,2.0173900000000002,0.8495440000000001,0.0,0.273082,0.288846,0.0443965,0.172111,0.251618,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9797,81.3244,0,0.0,42.1751,31.4362,0.0,99.9909,80.2557,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016485200000000002,1,0.0288531,1,50.0,0.0217954,1.0,153.716,89.0116,0.0217954,1.18,1
2017-10-11 10:56:13,147374,0.00121504,62.4223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.95,80.3216,0.272982,0.38,100.0,0.294984,0.37,100.0,0.0443965,0.37,31.4031,0.17292000000000002,0.17,42.1598,0.255291,0.26,100.0,0.017431799999999997,0.43,2.0173900000000002,0.8495440000000001,0.0,0.273082,0.288846,0.0443965,0.172111,0.251618,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9797,81.3244,0,0.0,42.1751,31.4362,0.0,99.9909,80.2557,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016485200000000002,1,0.0288531,1,50.0,0.0217954,1.0,153.716,89.0116,0.0217954,1.18,1
2017-10-11 10:56:14,147375,0.00121504,62.4223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.95,80.3216,0.272982,0.38,100.0,0.294984,0.37,100.0,0.0443965,0.37,31.4031,0.17292000000000002,0.17,42.1598,0.255291,0.26,100.0,0.017431799999999997,0.43,2.0173900000000002,0.8495440000000001,0.0,0.273082,0.288846,0.0443965,0.172111,0.251618,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9797,81.3244,0,0.0,42.1751,31.4362,0.0,99.9909,80.2557,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016485200000000002,1,0.0288531,1,50.0,0.0217954,1.0,153.716,89.0116,0.0217954,1.18,1
2017-10-11 10:56:15,147376,0.00121504,62.4223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.98,81.3708,0.271255,0.38,100.0,0.289679,0.37,100.0,0.0443965,0.37,31.4185,0.16982,0.17,42.2289,0.254952,0.26,100.0,0.017431799999999997,0.43,0.393766,0.849907,0.0,0.270499,0.292001,0.0443965,0.171535,0.25621900000000003,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,81.3936,0,0.0,42.2621,31.4071,0.0,100.0,81.2845,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015681999999999998,1,0.0293367,1,50.0,0.0221396,1.0,153.71,88.9482,0.022078599999999997,1.18,1
2017-10-11 10:56:16,147377,0.0012134,62.4175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.98,81.3708,0.271255,0.38,100.0,0.289679,0.37,100.0,0.0443965,0.37,31.4185,0.16982,0.17,42.2289,0.254952,0.26,100.0,0.017431799999999997,0.43,0.393766,0.849907,0.0,0.270499,0.292001,0.0443965,0.171535,0.25621900000000003,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,81.3936,0,0.0,42.2621,31.4071,0.0,100.0,81.2845,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015681999999999998,1,0.0293367,1,50.0,0.0221396,1.0,153.71,88.9482,0.022078599999999997,1.18,1
2017-10-11 10:56:17,147378,0.0012134,62.4175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.98,81.3708,0.271255,0.38,100.0,0.289679,0.37,100.0,0.0443965,0.37,31.4185,0.16982,0.17,42.2289,0.254952,0.26,100.0,0.017431799999999997,0.43,0.393766,0.849907,0.0,0.270499,0.292001,0.0443965,0.171535,0.25621900000000003,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,81.3936,0,0.0,42.2621,31.4071,0.0,100.0,81.2845,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015681999999999998,1,0.0293367,1,50.0,0.0221396,1.0,153.71,88.9482,0.022078599999999997,1.18,1
2017-10-11 10:56:18,147379,0.0012134,62.4175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.98,81.3708,0.271255,0.38,100.0,0.289679,0.37,100.0,0.0443965,0.37,31.4185,0.16982,0.17,42.2289,0.254952,0.26,100.0,0.017431799999999997,0.43,0.393766,0.849907,0.0,0.270499,0.292001,0.0443965,0.171535,0.25621900000000003,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,81.3936,0,0.0,42.2621,31.4071,0.0,100.0,81.2845,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015681999999999998,1,0.0293367,1,50.0,0.0221396,1.0,153.71,88.9482,0.022078599999999997,1.18,1
2017-10-11 10:56:19,147380,0.0012134,62.4175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.98,81.3708,0.271255,0.38,100.0,0.289679,0.37,100.0,0.0443965,0.37,31.4185,0.16982,0.17,42.2289,0.254952,0.26,100.0,0.017431799999999997,0.43,0.393766,0.849907,0.0,0.270499,0.292001,0.0443965,0.171535,0.25621900000000003,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,81.3936,0,0.0,42.2621,31.4071,0.0,100.0,81.2845,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015681999999999998,1,0.0293367,1,50.0,0.0221396,1.0,153.71,88.9482,0.022078599999999997,1.18,1
2017-10-11 10:56:20,147381,0.0012134,62.4175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0443965,0.37,31.4015,0.170177,0.17,42.2895,0.254877,0.26,100.0,0.017431799999999997,0.43,0.00106916,0.8367540000000001,0.0,0.268912,0.28782199999999997,0.0443965,0.16963399999999998,0.254247,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.021868099999999998,1.18,1
2017-10-11 10:56:21,147382,0.0012134,62.4175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0443965,0.37,31.4015,0.170177,0.17,42.2895,0.254877,0.26,100.0,0.017431799999999997,0.43,0.00106916,0.8367540000000001,0.0,0.268912,0.28782199999999997,0.0443965,0.16963399999999998,0.254247,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.021868099999999998,1.18,1
2017-10-11 10:56:22,147383,0.00118308,62.4178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0443965,0.37,31.4015,0.170177,0.17,42.2895,0.254877,0.26,100.0,0.017431799999999997,0.43,0.00106916,0.8367540000000001,0.0,0.268912,0.28782199999999997,0.0443965,0.16963399999999998,0.254247,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.021868099999999998,1.18,1
2017-10-11 10:56:23,147384,0.00118308,62.4178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0443965,0.37,31.4015,0.170177,0.17,42.2895,0.254877,0.26,100.0,0.017431799999999997,0.43,0.00106916,0.8367540000000001,0.0,0.268912,0.28782199999999997,0.0443965,0.16963399999999998,0.254247,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.021868099999999998,1.18,1
2017-10-11 10:56:24,147385,0.00118308,62.4178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0443965,0.37,31.4015,0.170177,0.17,42.2895,0.254877,0.26,100.0,0.017431799999999997,0.43,0.00106916,0.8367540000000001,0.0,0.268912,0.28782199999999997,0.0443965,0.16963399999999998,0.254247,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.021868099999999998,1.18,1
2017-10-11 10:56:25,147386,0.00118308,62.4178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0443965,0.37,31.4015,0.170177,0.17,42.2895,0.254877,0.26,100.0,0.017431799999999997,0.43,0.00106916,0.8367540000000001,0.0,0.268912,0.28782199999999997,0.0443965,0.16963399999999998,0.254247,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.021868099999999998,1.18,1
2017-10-11 10:56:26,147387,0.00118308,62.4178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.11,83.5414,0.26905100000000004,0.38,100.0,0.29066,0.37,100.0,0.0443965,0.37,31.3437,0.17436400000000002,0.17,42.3672,0.25324800000000003,0.26,100.0,0.017431799999999997,0.43,0.000384003,0.848303,0.0,0.26905100000000004,0.29066,0.0443965,0.17436400000000002,0.25324800000000003,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9529,81.4545,0,0.0,42.3521,31.368000000000002,0.0,99.98899999999999,83.49,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015337799999999999,1,0.029189099999999996,1,50.0,0.021803200000000002,1.0,153.642,88.7414,0.021803200000000002,1.18,1
2017-10-11 10:56:27,147388,0.00118308,62.4178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.11,83.5414,0.26905100000000004,0.38,100.0,0.29066,0.37,100.0,0.0443965,0.37,31.3437,0.17436400000000002,0.17,42.3672,0.25324800000000003,0.26,100.0,0.017431799999999997,0.43,0.000384003,0.848303,0.0,0.26905100000000004,0.29066,0.0443965,0.17436400000000002,0.25324800000000003,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9529,81.4545,0,0.0,42.3521,31.368000000000002,0.0,99.98899999999999,83.49,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015337799999999999,1,0.029189099999999996,1,50.0,0.021803200000000002,1.0,153.642,88.7414,0.021803200000000002,1.18,1
