DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:34:38,164079,1.8922599999999998,41.8925,2,1,1,1,2,1,2,1,2,1,2507.46,100.0,0.0175202,0.31,19.6235,0.528532,0.5,100.0,0.0172486,0.52,16.1557,0.25051,0.27,17.1202,0.231634,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8798790000000001,0.0175202,0.527983,0.0172486,0.250819,0.230925,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9619,80.7557,0.0,0.0,17.1497,16.129,0.0,19.5557,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2561,2.0,-0.0145018,1.0,23.0778,0.998497,1.0,153.52200000000005,89.6427,0.998497,1.01,1
2017-10-11 15:34:39,164080,1.8608200000000001,41.4034,2,1,1,1,2,1,2,1,2,1,2508.06,100.0,0.0175202,0.31,19.3282,0.530295,0.5,100.0,0.0172486,0.52,16.3305,0.253581,0.27,17.2444,0.227794,0.24,100.0,0.0179457,0.38,0.0,0.0,0.880075,0.0175202,0.539008,0.0172486,0.254408,0.232108,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9642,80.2537,0.0,0.0,17.2444,16.3305,0.0,19.3282,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2751,2.0,0.00456944,1.0,23.0771,0.998688,1.0,153.438,89.2965,0.998854,1.01,1
2017-10-11 15:34:40,164081,1.8608200000000001,41.4034,2,1,1,1,2,1,2,1,2,1,2508.06,100.0,0.0175202,0.31,19.3282,0.530295,0.5,100.0,0.0172486,0.52,16.3305,0.253581,0.27,17.2444,0.227794,0.24,100.0,0.0179457,0.38,0.0,0.0,0.880075,0.0175202,0.539008,0.0172486,0.254408,0.232108,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9642,80.2537,0.0,0.0,17.2444,16.3305,0.0,19.3282,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2751,2.0,0.00456944,1.0,23.0771,0.998688,1.0,153.438,89.2965,0.998854,1.01,1
2017-10-11 15:34:41,164082,1.8608200000000001,41.4034,2,1,1,1,2,1,2,1,2,1,2508.06,100.0,0.0175202,0.31,19.3282,0.530295,0.5,100.0,0.0172486,0.52,16.3305,0.253581,0.27,17.2444,0.227794,0.24,100.0,0.0179457,0.38,0.0,0.0,0.880075,0.0175202,0.539008,0.0172486,0.254408,0.232108,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9642,80.2537,0.0,0.0,17.2444,16.3305,0.0,19.3282,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2751,2.0,0.00456944,1.0,23.0771,0.998688,1.0,153.438,89.2965,0.998854,1.01,1
2017-10-11 15:34:42,164083,1.8608200000000001,41.4034,2,1,1,1,2,1,2,1,2,1,2508.06,100.0,0.0175202,0.31,19.3282,0.530295,0.5,100.0,0.0172486,0.52,16.3305,0.253581,0.27,17.2444,0.227794,0.24,100.0,0.0179457,0.38,0.0,0.0,0.880075,0.0175202,0.539008,0.0172486,0.254408,0.232108,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9642,80.2537,0.0,0.0,17.2444,16.3305,0.0,19.3282,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2751,2.0,0.00456944,1.0,23.0771,0.998688,1.0,153.438,89.2965,0.998854,1.01,1
2017-10-11 15:34:43,164084,1.8608200000000001,41.4034,2,1,1,1,2,1,2,1,2,1,2508.06,100.0,0.0175202,0.31,19.3282,0.530295,0.5,100.0,0.0172486,0.52,16.3305,0.253581,0.27,17.2444,0.227794,0.24,100.0,0.0179457,0.38,0.0,0.0,0.880075,0.0175202,0.539008,0.0172486,0.254408,0.232108,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9642,80.2537,0.0,0.0,17.2444,16.3305,0.0,19.3282,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2751,2.0,0.00456944,1.0,23.0771,0.998688,1.0,153.438,89.2965,0.998854,1.01,1
2017-10-11 15:34:44,164085,1.8608200000000001,41.4034,2,1,1,1,2,1,2,1,2,1,2508.06,100.0,0.0175202,0.31,19.3282,0.530295,0.5,100.0,0.0172486,0.52,16.3305,0.253581,0.27,17.2444,0.227794,0.24,100.0,0.0179457,0.38,0.0,0.0,0.880075,0.0175202,0.539008,0.0172486,0.254408,0.232108,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9642,80.2537,0.0,0.0,17.2444,16.3305,0.0,19.3282,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2751,2.0,0.00456944,1.0,23.0771,0.998688,1.0,153.438,89.2965,0.998854,1.01,1
2017-10-11 15:34:45,164086,1.95707,41.3344,2,1,1,1,2,1,2,1,2,1,2509.77,100.0,0.0175202,0.31,18.9741,0.5356810000000001,0.5,100.0,0.0172486,0.52,16.5271,0.251835,0.27,17.2909,0.232118,0.24,100.0,0.0179457,0.38,0.0,0.0,0.87981,0.0175202,0.51605,0.0172486,0.250645,0.230145,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9912,79.4008,0.0,0.0,17.2909,16.5271,0.0,18.9741,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2634,2.0,0.000488013,1.0,23.077,0.998804,1.0,153.243,89.3742,0.998804,1.01,1
2017-10-11 15:34:46,164087,1.95707,41.3344,2,1,1,1,2,1,2,1,2,1,2509.77,100.0,0.0175202,0.31,18.9741,0.5356810000000001,0.5,100.0,0.0172486,0.52,16.5271,0.251835,0.27,17.2909,0.232118,0.24,100.0,0.0179457,0.38,0.0,0.0,0.87981,0.0175202,0.51605,0.0172486,0.250645,0.230145,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9912,79.4008,0.0,0.0,17.2909,16.5271,0.0,18.9741,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2634,2.0,0.000488013,1.0,23.077,0.998804,1.0,153.243,89.3742,0.998804,1.01,1
2017-10-11 15:34:47,164088,1.95707,41.3344,2,1,1,1,2,1,2,1,2,1,2509.77,100.0,0.0175202,0.31,18.9741,0.5356810000000001,0.5,100.0,0.0172486,0.52,16.5271,0.251835,0.27,17.2909,0.232118,0.24,100.0,0.0179457,0.38,0.0,0.0,0.87981,0.0175202,0.51605,0.0172486,0.250645,0.230145,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9912,79.4008,0.0,0.0,17.2909,16.5271,0.0,18.9741,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2634,2.0,0.000488013,1.0,23.077,0.998804,1.0,153.243,89.3742,0.998804,1.01,1
2017-10-11 15:34:48,164089,1.95707,41.3344,2,1,1,1,2,1,2,1,2,1,2509.77,100.0,0.0175202,0.31,18.9741,0.5356810000000001,0.5,100.0,0.0172486,0.52,16.5271,0.251835,0.27,17.2909,0.232118,0.24,100.0,0.0179457,0.38,0.0,0.0,0.87981,0.0175202,0.51605,0.0172486,0.250645,0.230145,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9912,79.4008,0.0,0.0,17.2909,16.5271,0.0,18.9741,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2634,2.0,0.000488013,1.0,23.077,0.998804,1.0,153.243,89.3742,0.998804,1.01,1
2017-10-11 15:34:49,164090,1.95707,41.3344,2,1,1,1,2,1,2,1,2,1,2509.77,100.0,0.0175202,0.31,18.9741,0.5356810000000001,0.5,100.0,0.0172486,0.52,16.5271,0.251835,0.27,17.2909,0.232118,0.24,100.0,0.0179457,0.38,0.0,0.0,0.87981,0.0175202,0.51605,0.0172486,0.250645,0.230145,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9912,79.4008,0.0,0.0,17.2909,16.5271,0.0,18.9741,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2634,2.0,0.000488013,1.0,23.077,0.998804,1.0,153.243,89.3742,0.998804,1.01,1
2017-10-11 15:34:50,164091,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2509.77,100.0,0.0175202,0.31,18.9741,0.5356810000000001,0.5,100.0,0.0172486,0.52,16.5271,0.251835,0.27,17.2909,0.232118,0.24,100.0,0.0179457,0.38,0.0,0.0,0.87981,0.0175202,0.51605,0.0172486,0.250645,0.230145,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9816,79.4008,0.0,0.0,17.2909,16.5271,0.0,18.9741,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2634,2.0,0.000488013,1.0,23.077,0.998804,1.0,153.243,89.3742,0.998804,1.01,1
2017-10-11 15:34:51,164092,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2506.95,100.0,0.0175202,0.31,18.7193,0.5313939999999999,0.5,100.0,0.0172486,0.52,16.6844,0.254658,0.27,17.3974,0.230776,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799450000000001,0.0175202,0.531778,0.0172486,0.249352,0.231423,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9816,78.4807,0.0,0.0,17.3974,16.6844,0.0,18.7193,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.278,2.0,-0.00774041,1.0,23.079,0.998715,1.0,153.28799999999995,89.45700000000002,0.998715,1.01,1
2017-10-11 15:34:52,164093,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2506.95,100.0,0.0175202,0.31,18.7193,0.5313939999999999,0.5,100.0,0.0172486,0.52,16.6844,0.254658,0.27,17.3974,0.230776,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799450000000001,0.0175202,0.531778,0.0172486,0.249352,0.231423,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9816,78.4807,0.0,0.0,17.3974,16.6844,0.0,18.7193,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.278,2.0,-0.00774041,1.0,23.079,0.998715,1.0,153.28799999999995,89.45700000000002,0.998715,1.01,1
2017-10-11 15:34:53,164094,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2506.95,100.0,0.0175202,0.31,18.7193,0.5313939999999999,0.5,100.0,0.0172486,0.52,16.6844,0.254658,0.27,17.3974,0.230776,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799450000000001,0.0175202,0.531778,0.0172486,0.249352,0.231423,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9816,78.4807,0.0,0.0,17.3974,16.6844,0.0,18.7193,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.278,2.0,-0.00774041,1.0,23.079,0.998715,1.0,153.28799999999995,89.45700000000002,0.998715,1.01,1
2017-10-11 15:34:54,164095,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2506.95,100.0,0.0175202,0.31,18.7193,0.5313939999999999,0.5,100.0,0.0172486,0.52,16.6844,0.254658,0.27,17.3974,0.230776,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799450000000001,0.0175202,0.531778,0.0172486,0.249352,0.231423,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9816,78.4807,0.0,0.0,17.3974,16.6844,0.0,18.7193,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.278,2.0,-0.00774041,1.0,23.079,0.998715,1.0,153.28799999999995,89.45700000000002,0.998715,1.01,1
2017-10-11 15:34:55,164096,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2506.95,100.0,0.0175202,0.31,18.7193,0.5313939999999999,0.5,100.0,0.0172486,0.52,16.6844,0.254658,0.27,17.3974,0.230776,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799450000000001,0.0175202,0.531778,0.0172486,0.249352,0.231423,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9816,78.4807,0.0,0.0,17.3974,16.6844,0.0,18.7193,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.278,2.0,-0.00774041,1.0,23.079,0.998715,1.0,153.28799999999995,89.45700000000002,0.998715,1.01,1
2017-10-11 15:34:56,164097,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2505.06,100.0,0.0175202,0.31,18.4167,0.533829,0.5,100.0,0.0172486,0.52,16.9067,0.249381,0.27,17.5059,0.228863,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879792,0.0175202,0.533829,0.0172486,0.249381,0.228863,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9904,77.9919,0.0,0.0,17.494,16.8651,0.0,18.38,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2719,2.0,-0.00865012,1.0,23.0809,0.998618,1.0,153.267,89.3357,0.998618,1.01,1
2017-10-11 15:34:57,164098,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2505.06,100.0,0.0175202,0.31,18.4167,0.533829,0.5,100.0,0.0172486,0.52,16.9067,0.249381,0.27,17.5059,0.228863,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879792,0.0175202,0.533829,0.0172486,0.249381,0.228863,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9904,77.9919,0.0,0.0,17.494,16.8651,0.0,18.38,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2719,2.0,-0.00865012,1.0,23.0809,0.998618,1.0,153.267,89.3357,0.998618,1.01,1
2017-10-11 15:34:58,164099,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2505.06,100.0,0.0175202,0.31,18.4167,0.533829,0.5,100.0,0.0172486,0.52,16.9067,0.249381,0.27,17.5059,0.228863,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879792,0.0175202,0.533829,0.0172486,0.249381,0.228863,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9904,77.9919,0.0,0.0,17.494,16.8651,0.0,18.38,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2719,2.0,-0.00865012,1.0,23.0809,0.998618,1.0,153.267,89.3357,0.998618,1.01,1
2017-10-11 15:34:59,164100,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2505.06,100.0,0.0175202,0.31,18.4167,0.533829,0.5,100.0,0.0172486,0.52,16.9067,0.249381,0.27,17.5059,0.228863,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879792,0.0175202,0.533829,0.0172486,0.249381,0.228863,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9904,77.9919,0.0,0.0,17.494,16.8651,0.0,18.38,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2719,2.0,-0.00865012,1.0,23.0809,0.998618,1.0,153.267,89.3357,0.998618,1.01,1
2017-10-11 15:35:00,164101,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2505.06,100.0,0.0175202,0.31,18.4167,0.533829,0.5,100.0,0.0172486,0.52,16.9067,0.249381,0.27,17.5059,0.228863,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879792,0.0175202,0.533829,0.0172486,0.249381,0.228863,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9904,77.9919,0.0,0.0,17.494,16.8651,0.0,18.38,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2719,2.0,-0.00865012,1.0,23.0809,0.998618,1.0,153.267,89.3357,0.998618,1.01,1
2017-10-11 15:35:01,164102,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2505.06,100.0,0.0175202,0.31,18.4167,0.533829,0.5,100.0,0.0172486,0.52,16.9067,0.249381,0.27,17.5059,0.228863,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879792,0.0175202,0.533829,0.0172486,0.249381,0.228863,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9904,77.9919,0.0,0.0,17.494,16.8651,0.0,18.38,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2719,2.0,-0.00865012,1.0,23.0809,0.998618,1.0,153.267,89.3357,0.998618,1.01,1
2017-10-11 15:35:02,164103,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2507.58,100.0,0.0175202,0.31,18.2632,0.5216149999999999,0.5,100.0,0.0172486,0.52,17.1232,0.246471,0.27,17.604,0.22745,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879706,0.0175202,0.5167069999999999,0.0172486,0.245004,0.23015,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9809,77.962,0.0,0.0,17.5513,17.0741,0.0,18.2612,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2523,2.0,-0.00235587,1.0,23.0788,0.998927,1.0,153.281,89.2089,0.998927,1.01,1
2017-10-11 15:35:03,164104,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2507.58,100.0,0.0175202,0.31,18.2632,0.5216149999999999,0.5,100.0,0.0172486,0.52,17.1232,0.246471,0.27,17.604,0.22745,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879706,0.0175202,0.5167069999999999,0.0172486,0.245004,0.23015,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9809,77.962,0.0,0.0,17.5513,17.0741,0.0,18.2612,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2523,2.0,-0.00235587,1.0,23.0788,0.998927,1.0,153.281,89.2089,0.998927,1.01,1
2017-10-11 15:35:04,164105,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2507.58,100.0,0.0175202,0.31,18.2632,0.5216149999999999,0.5,100.0,0.0172486,0.52,17.1232,0.246471,0.27,17.604,0.22745,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879706,0.0175202,0.5167069999999999,0.0172486,0.245004,0.23015,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9809,77.962,0.0,0.0,17.5513,17.0741,0.0,18.2612,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2523,2.0,-0.00235587,1.0,23.0788,0.998927,1.0,153.281,89.2089,0.998927,1.01,1
2017-10-11 15:35:05,164106,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2507.58,100.0,0.0175202,0.31,18.2632,0.5216149999999999,0.5,100.0,0.0172486,0.52,17.1232,0.246471,0.27,17.604,0.22745,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879706,0.0175202,0.5167069999999999,0.0172486,0.245004,0.23015,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9809,77.962,0.0,0.0,17.5513,17.0741,0.0,18.2612,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2523,2.0,-0.00235587,1.0,23.0788,0.998927,1.0,153.281,89.2089,0.998927,1.01,1
2017-10-11 15:35:06,164107,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2507.58,100.0,0.0175202,0.31,18.2632,0.5216149999999999,0.5,100.0,0.0172486,0.52,17.1232,0.246471,0.27,17.604,0.22745,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879706,0.0175202,0.5167069999999999,0.0172486,0.245004,0.23015,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9809,77.962,0.0,0.0,17.5513,17.0741,0.0,18.2612,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2523,2.0,-0.00235587,1.0,23.0788,0.998927,1.0,153.281,89.2089,0.998927,1.01,1
2017-10-11 15:35:07,164108,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2504.8,100.0,0.0175202,0.31,17.9386,0.525859,0.5,100.0,0.0172486,0.52,17.2735,0.25095700000000004,0.27,17.6762,0.229464,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879877,0.0175202,0.5312020000000001,0.0172486,0.249304,0.228061,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9615,78.0243,0.0,0.0,17.6762,17.2735,0.0,17.9386,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2774,2.0,0.005593899999999999,1.0,23.0776,0.999145,1.0,153.274,89.0767,0.999145,1.01,1
2017-10-11 15:35:08,164109,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2504.8,100.0,0.0175202,0.31,17.9386,0.525859,0.5,100.0,0.0172486,0.52,17.2735,0.25095700000000004,0.27,17.6762,0.229464,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879877,0.0175202,0.5312020000000001,0.0172486,0.249304,0.228061,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9615,78.0243,0.0,0.0,17.6762,17.2735,0.0,17.9386,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2774,2.0,0.005593899999999999,1.0,23.0776,0.999145,1.0,153.274,89.0767,0.999145,1.01,1
2017-10-11 15:35:09,164110,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2504.8,100.0,0.0175202,0.31,17.9386,0.525859,0.5,100.0,0.0172486,0.52,17.2735,0.25095700000000004,0.27,17.6762,0.229464,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879877,0.0175202,0.5312020000000001,0.0172486,0.249304,0.228061,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9615,78.0243,0.0,0.0,17.6762,17.2735,0.0,17.9386,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2774,2.0,0.005593899999999999,1.0,23.0776,0.999145,1.0,153.274,89.0767,0.999145,1.01,1
2017-10-11 15:35:10,164111,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2504.8,100.0,0.0175202,0.31,17.9386,0.525859,0.5,100.0,0.0172486,0.52,17.2735,0.25095700000000004,0.27,17.6762,0.229464,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879877,0.0175202,0.5312020000000001,0.0172486,0.249304,0.228061,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9615,78.0243,0.0,0.0,17.6762,17.2735,0.0,17.9386,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2774,2.0,0.005593899999999999,1.0,23.0776,0.999145,1.0,153.274,89.0767,0.999145,1.01,1
2017-10-11 15:35:11,164112,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2504.8,100.0,0.0175202,0.31,17.9386,0.525859,0.5,100.0,0.0172486,0.52,17.2735,0.25095700000000004,0.27,17.6762,0.229464,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879877,0.0175202,0.5312020000000001,0.0172486,0.249304,0.228061,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9615,78.0243,0.0,0.0,17.6762,17.2735,0.0,17.9386,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2774,2.0,0.005593899999999999,1.0,23.0776,0.999145,1.0,153.274,89.0767,0.999145,1.01,1
