DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:41:50,150111,1.91048,57.6123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.96,80.0718,0.183503,0.24,42.2078,0.142593,0.15,100.0,0.163237,0.37,67.0059,0.187418,0.23,100.0,0.190679,0.38,62.3909,0.153748,0.19,2.25022,1.57123,0.0,0.181622,0.142707,0.163856,0.185257,0.190722,0.1563,0,0,0,0,0,0,0,0,0,0,0,0,70.1203,68.2114,100,62.3909,100.0,67.0059,100.0,42.2078,80.0718,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014567400000000001,1,0.0283942,1,50.0,0.006698999999999999,1.0,147.44299999999996,70.623,0.006698999999999999,1.56,1
2017-10-11 11:41:51,150112,1.90986,57.3708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.96,80.0718,0.183503,0.24,42.2078,0.142593,0.15,100.0,0.163237,0.37,67.0059,0.187418,0.23,100.0,0.190679,0.38,62.3909,0.153748,0.19,2.25022,1.57123,0.0,0.181622,0.142707,0.163856,0.185257,0.190722,0.1563,0,0,0,0,0,0,0,0,0,0,0,0,70.1203,68.2114,100,62.3909,100.0,67.0059,100.0,42.2078,80.0718,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014567400000000001,1,0.0283942,1,50.0,0.006698999999999999,1.0,147.44299999999996,70.623,0.006698999999999999,1.56,1
2017-10-11 11:41:52,150113,1.90986,57.3708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.96,80.0718,0.183503,0.24,42.2078,0.142593,0.15,100.0,0.163237,0.37,67.0059,0.187418,0.23,100.0,0.190679,0.38,62.3909,0.153748,0.19,2.25022,1.57123,0.0,0.181622,0.142707,0.163856,0.185257,0.190722,0.1563,0,0,0,0,0,0,0,0,0,0,0,0,70.1203,68.2114,100,62.3909,100.0,67.0059,100.0,42.2078,80.0718,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014567400000000001,1,0.0283942,1,50.0,0.006698999999999999,1.0,147.44299999999996,70.623,0.006698999999999999,1.56,1
2017-10-11 11:41:53,150114,1.90986,57.3708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.98,80.6406,0.181501,0.24,42.1854,0.147789,0.15,100.0,0.16236,0.37,67.4077,0.188053,0.23,100.0,0.187383,0.38,62.7508,0.15217,0.19,2.25201,1.58,0.0,0.182724,0.1465,0.163992,0.186476,0.18748900000000002,0.15295899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.123,68.6083,100,62.7508,100.0,67.4077,100.0,42.1854,80.6406,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145428,1,0.0278942,1,50.0,0.00657508,1.0,147.532,70.494,0.00657508,1.56,1
2017-10-11 11:41:54,150115,1.90986,57.3708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.98,80.6406,0.181501,0.24,42.1854,0.147789,0.15,100.0,0.16236,0.37,67.4077,0.188053,0.23,100.0,0.187383,0.38,62.7508,0.15217,0.19,2.25201,1.58,0.0,0.182724,0.1465,0.163992,0.186476,0.18748900000000002,0.15295899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.123,68.6083,100,62.7508,100.0,67.4077,100.0,42.1854,80.6406,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145428,1,0.0278942,1,50.0,0.00657508,1.0,147.532,70.494,0.00657508,1.56,1
2017-10-11 11:41:55,150116,1.90986,57.3708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.98,80.6406,0.181501,0.24,42.1854,0.147789,0.15,100.0,0.16236,0.37,67.4077,0.188053,0.23,100.0,0.187383,0.38,62.7508,0.15217,0.19,2.25201,1.58,0.0,0.182724,0.1465,0.163992,0.186476,0.18748900000000002,0.15295899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.123,68.6083,100,62.7508,100.0,67.4077,100.0,42.1854,80.6406,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145428,1,0.0278942,1,50.0,0.00657508,1.0,147.532,70.494,0.00657508,1.56,1
2017-10-11 11:41:56,150117,1.90986,57.3708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.98,80.6406,0.181501,0.24,42.1854,0.147789,0.15,100.0,0.16236,0.37,67.4077,0.188053,0.23,100.0,0.187383,0.38,62.7508,0.15217,0.19,2.25201,1.58,0.0,0.182724,0.1465,0.163992,0.186476,0.18748900000000002,0.15295899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.123,68.6083,100,62.7508,100.0,67.4077,100.0,42.1854,80.6406,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145428,1,0.0278942,1,50.0,0.00657508,1.0,147.532,70.494,0.00657508,1.56,1
2017-10-11 11:41:57,150118,1.91279,57.5585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.98,80.6406,0.181501,0.24,42.1854,0.147789,0.15,100.0,0.16236,0.37,67.4077,0.188053,0.23,100.0,0.187383,0.38,62.7508,0.15217,0.19,2.25201,1.58,0.0,0.182724,0.1465,0.163992,0.186476,0.18748900000000002,0.15295899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.123,68.6083,100,62.7508,100.0,67.4077,100.0,42.1854,80.6406,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145428,1,0.0278942,1,50.0,0.00657508,1.0,147.532,70.494,0.00657508,1.56,1
2017-10-11 11:41:58,150119,1.91279,57.5585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.98,80.6406,0.181501,0.24,42.1854,0.147789,0.15,100.0,0.16236,0.37,67.4077,0.188053,0.23,100.0,0.187383,0.38,62.7508,0.15217,0.19,2.25201,1.58,0.0,0.182724,0.1465,0.163992,0.186476,0.18748900000000002,0.15295899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.123,68.6083,100,62.7508,100.0,67.4077,100.0,42.1854,80.6406,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145428,1,0.0278942,1,50.0,0.00657508,1.0,147.532,70.494,0.00657508,1.56,1
2017-10-11 11:41:59,150120,1.91279,57.5585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.98,81.1627,0.183767,0.24,42.1785,0.150025,0.15,100.0,0.167217,0.37,67.8188,0.187373,0.23,100.0,0.188911,0.38,63.0759,0.15368199999999999,0.19,2.2499700000000002,1.58125,0.0,0.182674,0.15034,0.16406500000000002,0.18864,0.188263,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.00654361,1.56,1
2017-10-11 11:42:00,150121,1.91279,57.5585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.98,81.1627,0.183767,0.24,42.1785,0.150025,0.15,100.0,0.167217,0.37,67.8188,0.187373,0.23,100.0,0.188911,0.38,63.0759,0.15368199999999999,0.19,2.2499700000000002,1.58125,0.0,0.182674,0.15034,0.16406500000000002,0.18864,0.188263,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.00654361,1.56,1
2017-10-11 11:42:01,150122,1.91279,57.5585,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.98,81.1627,0.183767,0.24,42.1785,0.150025,0.15,100.0,0.167217,0.37,67.8188,0.187373,0.23,100.0,0.188911,0.38,63.0759,0.15368199999999999,0.19,2.2499700000000002,1.58125,0.0,0.182674,0.15034,0.16406500000000002,0.18864,0.188263,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.00654361,1.56,1
2017-10-11 11:42:02,150123,1.91071,56.8175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.98,81.1627,0.183767,0.24,42.1785,0.150025,0.15,100.0,0.167217,0.37,67.8188,0.187373,0.23,100.0,0.188911,0.38,63.0759,0.15368199999999999,0.19,2.2499700000000002,1.58125,0.0,0.182674,0.15034,0.16406500000000002,0.18864,0.188263,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.00654361,1.56,1
2017-10-11 11:42:03,150124,1.91071,56.8175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.98,81.1627,0.183767,0.24,42.1785,0.150025,0.15,100.0,0.167217,0.37,67.8188,0.187373,0.23,100.0,0.188911,0.38,63.0759,0.15368199999999999,0.19,2.2499700000000002,1.58125,0.0,0.182674,0.15034,0.16406500000000002,0.18864,0.188263,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.00654361,1.56,1
2017-10-11 11:42:04,150125,1.91071,56.8175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.98,81.1627,0.183767,0.24,42.1785,0.150025,0.15,100.0,0.167217,0.37,67.8188,0.187373,0.23,100.0,0.188911,0.38,63.0759,0.15368199999999999,0.19,2.2499700000000002,1.58125,0.0,0.182674,0.15034,0.16406500000000002,0.18864,0.188263,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.00654361,1.56,1
2017-10-11 11:42:05,150126,1.91071,56.8175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.73,81.7348,0.181051,0.24,42.2033,0.148615,0.15,100.0,0.163225,0.37,68.2155,0.18764,0.23,100.0,0.189371,0.38,63.4375,0.152462,0.19,2.2493,1.5714299999999999,0.0,0.184194,0.149422,0.162133,0.18690199999999998,0.187091,0.152554,0,0,0,0,0,0,0,0,0,0,0,0,70.1286,69.1473,100,63.4375,100.0,68.2155,100.0,42.2033,81.7348,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141002,1,0.027173000000000003,1,50.0,0.00670981,1.0,147.447,70.4776,0.00670981,1.56,1
2017-10-11 11:42:06,150127,1.91071,56.8175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.73,81.7348,0.181051,0.24,42.2033,0.148615,0.15,100.0,0.163225,0.37,68.2155,0.18764,0.23,100.0,0.189371,0.38,63.4375,0.152462,0.19,2.2493,1.5714299999999999,0.0,0.184194,0.149422,0.162133,0.18690199999999998,0.187091,0.152554,0,0,0,0,0,0,0,0,0,0,0,0,70.1286,69.1473,100,63.4375,100.0,68.2155,100.0,42.2033,81.7348,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141002,1,0.027173000000000003,1,50.0,0.00670981,1.0,147.447,70.4776,0.00670981,1.56,1
2017-10-11 11:42:07,150128,1.91071,56.8175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.73,81.7348,0.181051,0.24,42.2033,0.148615,0.15,100.0,0.163225,0.37,68.2155,0.18764,0.23,100.0,0.189371,0.38,63.4375,0.152462,0.19,2.2493,1.5714299999999999,0.0,0.184194,0.149422,0.162133,0.18690199999999998,0.187091,0.152554,0,0,0,0,0,0,0,0,0,0,0,0,70.1286,69.1473,100,63.4375,100.0,68.2155,100.0,42.2033,81.7348,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141002,1,0.027173000000000003,1,50.0,0.00670981,1.0,147.447,70.4776,0.00670981,1.56,1
2017-10-11 11:42:08,150129,1.91159,56.91,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.73,81.7348,0.181051,0.24,42.2033,0.148615,0.15,100.0,0.163225,0.37,68.2155,0.18764,0.23,100.0,0.189371,0.38,63.4375,0.152462,0.19,2.2493,1.5714299999999999,0.0,0.184194,0.149422,0.162133,0.18690199999999998,0.187091,0.152554,0,0,0,0,0,0,0,0,0,0,0,0,70.1286,69.1473,100,63.4375,100.0,68.2155,100.0,42.2033,81.7348,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141002,1,0.027173000000000003,1,50.0,0.00670981,1.0,147.447,70.4776,0.00670981,1.56,1
2017-10-11 11:42:09,150130,1.91159,56.91,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.73,81.7348,0.181051,0.24,42.2033,0.148615,0.15,100.0,0.163225,0.37,68.2155,0.18764,0.23,100.0,0.189371,0.38,63.4375,0.152462,0.19,2.2493,1.5714299999999999,0.0,0.184194,0.149422,0.162133,0.18690199999999998,0.187091,0.152554,0,0,0,0,0,0,0,0,0,0,0,0,70.1286,69.1473,100,63.4375,100.0,68.2155,100.0,42.2033,81.7348,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141002,1,0.027173000000000003,1,50.0,0.00670981,1.0,147.447,70.4776,0.00670981,1.56,1
2017-10-11 11:42:10,150131,1.91159,56.91,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.87,82.265,0.18224400000000002,0.24,42.206,0.148667,0.15,100.0,0.163443,0.37,68.6358,0.185674,0.23,100.0,0.187673,0.38,63.7464,0.156394,0.19,2.24935,1.57139,0.0,0.18224400000000002,0.148667,0.163443,0.185674,0.187673,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.00658688,1.56,1
2017-10-11 11:42:11,150132,1.91159,56.91,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.87,82.265,0.18224400000000002,0.24,42.206,0.148667,0.15,100.0,0.163443,0.37,68.6358,0.185674,0.23,100.0,0.187673,0.38,63.7464,0.156394,0.19,2.24935,1.57139,0.0,0.18224400000000002,0.148667,0.163443,0.185674,0.187673,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.00658688,1.56,1
2017-10-11 11:42:12,150133,1.91159,56.91,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.87,82.265,0.18224400000000002,0.24,42.206,0.148667,0.15,100.0,0.163443,0.37,68.6358,0.185674,0.23,100.0,0.187673,0.38,63.7464,0.156394,0.19,2.24935,1.57139,0.0,0.18224400000000002,0.148667,0.163443,0.185674,0.187673,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.00658688,1.56,1
2017-10-11 11:42:13,150134,1.90583,56.3598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.87,82.265,0.18224400000000002,0.24,42.206,0.148667,0.15,100.0,0.163443,0.37,68.6358,0.185674,0.23,100.0,0.187673,0.38,63.7464,0.156394,0.19,2.24935,1.57139,0.0,0.18224400000000002,0.148667,0.163443,0.185674,0.187673,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.00658688,1.56,1
2017-10-11 11:42:14,150135,1.90583,56.3598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.87,82.265,0.18224400000000002,0.24,42.206,0.148667,0.15,100.0,0.163443,0.37,68.6358,0.185674,0.23,100.0,0.187673,0.38,63.7464,0.156394,0.19,2.24935,1.57139,0.0,0.18224400000000002,0.148667,0.163443,0.185674,0.187673,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.00658688,1.56,1
2017-10-11 11:42:15,150136,1.90583,56.3598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2217.87,82.265,0.18224400000000002,0.24,42.206,0.148667,0.15,100.0,0.163443,0.37,68.6358,0.185674,0.23,100.0,0.187673,0.38,63.7464,0.156394,0.19,2.24935,1.57139,0.0,0.18224400000000002,0.148667,0.163443,0.185674,0.187673,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.00658688,1.56,1
2017-10-11 11:42:16,150137,1.90583,56.3598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,1
2017-10-11 11:42:17,150138,1.90583,56.3598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,1
2017-10-11 11:42:18,150139,1.90583,56.3598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,1
2017-10-11 11:42:19,150140,1.91301,56.2889,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,1
2017-10-11 11:42:20,150141,1.91301,56.2889,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,1
2017-10-11 11:42:21,150142,1.91301,56.2889,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2216.67,82.7806,0.185025,0.24,42.2112,0.148089,0.15,100.0,0.166576,0.37,68.9964,0.18928599999999998,0.23,100.0,0.18768900000000002,0.38,64.1074,0.154585,0.19,2.2492900000000002,1.57132,0.0,0.180953,0.148583,0.1665,0.188547,0.186414,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.00673833,1.56,1
2017-10-11 11:42:22,150143,1.91301,56.2889,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.2,83.3125,0.183254,0.24,42.1878,0.15118800000000002,0.15,100.0,0.163451,0.37,69.38600000000001,0.188307,0.23,100.0,0.19029400000000002,0.38,64.4371,0.154051,0.19,1.7106400000000002,1.57243,0.0,0.184531,0.151894,0.163795,0.186426,0.189357,0.153883,0,0,0,0,0,0,0,0,0,0,0,0,70.0841,70.1111,100,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0145018,1,0.0285007,1,50.0,0.00670391,1.0,147.47799999999995,70.461,0.00670391,1.56,1
2017-10-11 11:42:23,150144,1.91301,56.2889,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.2,83.3125,0.183254,0.24,42.1878,0.15118800000000002,0.15,100.0,0.163451,0.37,69.38600000000001,0.188307,0.23,100.0,0.19029400000000002,0.38,64.4371,0.154051,0.19,1.7106400000000002,1.57243,0.0,0.184531,0.151894,0.163795,0.186426,0.189357,0.153883,0,0,0,0,0,0,0,0,0,0,0,0,70.0841,70.1111,100,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0145018,1,0.0285007,1,50.0,0.00670391,1.0,147.47799999999995,70.461,0.00670391,1.56,1
2017-10-11 11:42:24,150145,1.91301,56.2889,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.2,83.3125,0.183254,0.24,42.1878,0.15118800000000002,0.15,100.0,0.163451,0.37,69.38600000000001,0.188307,0.23,100.0,0.19029400000000002,0.38,64.4371,0.154051,0.19,1.7106400000000002,1.57243,0.0,0.184531,0.151894,0.163795,0.186426,0.189357,0.153883,0,0,0,0,0,0,0,0,0,0,0,0,70.0841,70.1111,100,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0145018,1,0.0285007,1,50.0,0.00670391,1.0,147.47799999999995,70.461,0.00670391,1.56,1
2017-10-11 11:42:25,150146,1.91047,56.4532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.2,83.3125,0.183254,0.24,42.1878,0.15118800000000002,0.15,100.0,0.163451,0.37,69.38600000000001,0.188307,0.23,100.0,0.19029400000000002,0.38,64.4371,0.154051,0.19,1.7106400000000002,1.57243,0.0,0.184531,0.151894,0.163795,0.186426,0.189357,0.153883,0,0,0,0,0,0,0,0,0,0,0,0,70.0841,70.1111,100,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0145018,1,0.0285007,1,50.0,0.00670391,1.0,147.47799999999995,70.461,0.00670391,1.56,1
2017-10-11 11:42:26,150147,1.91047,56.4532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2215.2,83.3125,0.183254,0.24,42.1878,0.15118800000000002,0.15,100.0,0.163451,0.37,69.38600000000001,0.188307,0.23,100.0,0.19029400000000002,0.38,64.4371,0.154051,0.19,1.7106400000000002,1.57243,0.0,0.184531,0.151894,0.163795,0.186426,0.189357,0.153883,0,0,0,0,0,0,0,0,0,0,0,0,70.0841,70.1111,100,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0145018,1,0.0285007,1,50.0,0.00670391,1.0,147.47799999999995,70.461,0.00670391,1.56,1
