DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:23:25,152606,1.9005299999999998,53.8298,2,1,1,1,1,1,1,1,1,1,2431.88,100.0,0.0630486,0.19,16.2646,0.258735,0.21,12.695,0.15556099999999998,0.17,15.8086,0.247222,0.28,14.2176,0.425423,0.42,13.3899,0.195175,0.2,2.2631900000000003,0.0,1.11984,0.0630486,0.26499,0.153299,0.249956,0.424033,0.196041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1104,72.0773,0.0,13.3899,14.2176,15.8086,12.695,16.2646,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1263,2.0,0.00436455,1.0,24.0889,0.999708,1.0,150.52700000000004,83.9822,0.999708,1.28,1
2017-10-11 12:23:26,152607,1.90673,52.0184,2,1,1,1,1,1,1,1,1,1,2431.88,100.0,0.0630486,0.19,16.2646,0.258735,0.21,12.695,0.15556099999999998,0.17,15.8086,0.247222,0.28,14.2176,0.425423,0.42,13.3899,0.195175,0.2,2.2631900000000003,0.0,1.11984,0.0630486,0.26499,0.153299,0.249956,0.424033,0.196041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1078,72.0773,0.0,13.3899,14.2176,15.8086,12.695,16.2646,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1263,2.0,0.00436455,1.0,24.0889,0.999708,1.0,150.52700000000004,83.9822,0.999708,1.28,1
2017-10-11 12:23:27,152608,1.90673,52.0184,2,1,1,1,1,1,1,1,1,1,2431.88,100.0,0.0630486,0.19,16.2646,0.258735,0.21,12.695,0.15556099999999998,0.17,15.8086,0.247222,0.28,14.2176,0.425423,0.42,13.3899,0.195175,0.2,2.2631900000000003,0.0,1.11984,0.0630486,0.26499,0.153299,0.249956,0.424033,0.196041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1078,72.0773,0.0,13.3899,14.2176,15.8086,12.695,16.2646,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1263,2.0,0.00436455,1.0,24.0889,0.999708,1.0,150.52700000000004,83.9822,0.999708,1.28,1
2017-10-11 12:23:28,152609,1.90673,52.0184,2,1,1,1,1,1,1,1,1,1,2434.93,100.0,0.0630486,0.19,15.8398,0.256702,0.21,12.8499,0.155567,0.17,16.1526,0.241367,0.28,14.2533,0.419993,0.42,13.4763,0.192922,0.2,2.261,0.0,1.11996,0.0630486,0.256344,0.155166,0.242291,0.42313,0.193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1078,71.8944,0.0,13.4707,14.2583,16.0749,12.8646,15.8868,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1291,2.0,-0.00462607,1.0,24.0945,0.999151,1.0,150.537,84.01299999999998,0.999151,1.28,1
2017-10-11 12:23:29,152610,1.90673,52.0184,2,1,1,1,1,1,1,1,1,1,2434.93,100.0,0.0630486,0.19,15.8398,0.256702,0.21,12.8499,0.155567,0.17,16.1526,0.241367,0.28,14.2533,0.419993,0.42,13.4763,0.192922,0.2,2.261,0.0,1.11996,0.0630486,0.256344,0.155166,0.242291,0.42313,0.193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1078,71.8944,0.0,13.4707,14.2583,16.0749,12.8646,15.8868,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1291,2.0,-0.00462607,1.0,24.0945,0.999151,1.0,150.537,84.01299999999998,0.999151,1.28,1
2017-10-11 12:23:30,152611,1.90673,52.0184,2,1,1,1,1,1,1,1,1,1,2434.93,100.0,0.0630486,0.19,15.8398,0.256702,0.21,12.8499,0.155567,0.17,16.1526,0.241367,0.28,14.2533,0.419993,0.42,13.4763,0.192922,0.2,2.261,0.0,1.11996,0.0630486,0.256344,0.155166,0.242291,0.42313,0.193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1078,71.8944,0.0,13.4707,14.2583,16.0749,12.8646,15.8868,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1291,2.0,-0.00462607,1.0,24.0945,0.999151,1.0,150.537,84.01299999999998,0.999151,1.28,1
2017-10-11 12:23:31,152612,1.90273,51.4494,2,1,1,1,1,1,1,1,1,1,2434.93,100.0,0.0630486,0.19,15.8398,0.256702,0.21,12.8499,0.155567,0.17,16.1526,0.241367,0.28,14.2533,0.419993,0.42,13.4763,0.192922,0.2,2.261,0.0,1.11996,0.0630486,0.256344,0.155166,0.242291,0.42313,0.193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0509,71.8944,0.0,13.4707,14.2583,16.0749,12.8646,15.8868,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1291,2.0,-0.00462607,1.0,24.0945,0.999151,1.0,150.537,84.01299999999998,0.999151,1.28,1
2017-10-11 12:23:32,152613,1.90273,51.4494,2,1,1,1,1,1,1,1,1,1,2434.93,100.0,0.0630486,0.19,15.8398,0.256702,0.21,12.8499,0.155567,0.17,16.1526,0.241367,0.28,14.2533,0.419993,0.42,13.4763,0.192922,0.2,2.261,0.0,1.11996,0.0630486,0.256344,0.155166,0.242291,0.42313,0.193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0509,71.8944,0.0,13.4707,14.2583,16.0749,12.8646,15.8868,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1291,2.0,-0.00462607,1.0,24.0945,0.999151,1.0,150.537,84.01299999999998,0.999151,1.28,1
2017-10-11 12:23:33,152614,1.90273,51.4494,2,1,1,1,1,1,1,1,1,1,2434.93,100.0,0.0630486,0.19,15.8398,0.256702,0.21,12.8499,0.155567,0.17,16.1526,0.241367,0.28,14.2533,0.419993,0.42,13.4763,0.192922,0.2,2.261,0.0,1.11996,0.0630486,0.256344,0.155166,0.242291,0.42313,0.193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0509,71.8944,0.0,13.4707,14.2583,16.0749,12.8646,15.8868,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1291,2.0,-0.00462607,1.0,24.0945,0.999151,1.0,150.537,84.01299999999998,0.999151,1.28,1
2017-10-11 12:23:34,152615,1.90273,51.4494,2,1,1,1,1,1,1,1,1,1,2435.03,100.0,0.0630486,0.19,15.4238,0.25605500000000003,0.21,12.9977,0.155953,0.17,16.2903,0.253252,0.28,14.2771,0.416337,0.42,13.5505,0.190922,0.2,2.25996,0.0,1.12011,0.0630486,0.256673,0.153649,0.25303200000000003,0.4126260000000001,0.191948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0509,71.8494,0.0,13.5331,14.2525,16.2969,13.0034,15.4673,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,0.0121832,1.0,24.0888,0.999723,1.0,150.361,83.9972,0.999723,1.28,1
2017-10-11 12:23:35,152616,1.90273,51.4494,2,1,1,1,1,1,1,1,1,1,2435.03,100.0,0.0630486,0.19,15.4238,0.25605500000000003,0.21,12.9977,0.155953,0.17,16.2903,0.253252,0.28,14.2771,0.416337,0.42,13.5505,0.190922,0.2,2.25996,0.0,1.12011,0.0630486,0.256673,0.153649,0.25303200000000003,0.4126260000000001,0.191948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0509,71.8494,0.0,13.5331,14.2525,16.2969,13.0034,15.4673,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,0.0121832,1.0,24.0888,0.999723,1.0,150.361,83.9972,0.999723,1.28,1
2017-10-11 12:23:36,152617,1.90273,51.4494,2,1,1,1,1,1,1,1,1,1,2435.03,100.0,0.0630486,0.19,15.4238,0.25605500000000003,0.21,12.9977,0.155953,0.17,16.2903,0.253252,0.28,14.2771,0.416337,0.42,13.5505,0.190922,0.2,2.25996,0.0,1.12011,0.0630486,0.256673,0.153649,0.25303200000000003,0.4126260000000001,0.191948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0509,71.8494,0.0,13.5331,14.2525,16.2969,13.0034,15.4673,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,0.0121832,1.0,24.0888,0.999723,1.0,150.361,83.9972,0.999723,1.28,1
2017-10-11 12:23:37,152618,1.89993,51.8366,2,1,1,1,1,1,1,1,1,1,2435.03,100.0,0.0630486,0.19,15.4238,0.25605500000000003,0.21,12.9977,0.155953,0.17,16.2903,0.253252,0.28,14.2771,0.416337,0.42,13.5505,0.190922,0.2,2.25996,0.0,1.12011,0.0630486,0.256673,0.153649,0.25303200000000003,0.4126260000000001,0.191948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0703,71.8494,0.0,13.5331,14.2525,16.2969,13.0034,15.4673,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,0.0121832,1.0,24.0888,0.999723,1.0,150.361,83.9972,0.999723,1.28,1
2017-10-11 12:23:38,152619,1.89993,51.8366,2,1,1,1,1,1,1,1,1,1,2435.03,100.0,0.0630486,0.19,15.4238,0.25605500000000003,0.21,12.9977,0.155953,0.17,16.2903,0.253252,0.28,14.2771,0.416337,0.42,13.5505,0.190922,0.2,2.25996,0.0,1.12011,0.0630486,0.256673,0.153649,0.25303200000000003,0.4126260000000001,0.191948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0703,71.8494,0.0,13.5331,14.2525,16.2969,13.0034,15.4673,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,0.0121832,1.0,24.0888,0.999723,1.0,150.361,83.9972,0.999723,1.28,1
2017-10-11 12:23:39,152620,1.89993,51.8366,2,1,1,1,1,1,1,1,1,1,2435.2,100.0,0.0630486,0.19,14.9533,0.256877,0.21,13.1758,0.153661,0.17,16.6188,0.24681,0.28,14.2108,0.421937,0.42,13.607,0.191219,0.2,2.26128,0.0,1.1202299999999998,0.0630486,0.252431,0.151542,0.249904,0.4205390000000001,0.192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0703,71.9143,0.0,13.5722,14.2008,16.605999999999998,13.1631,15.0074,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1179,2.0,0.00208616,1.0,24.0766,1.00096,1.0,150.542,83.8628,1.00096,1.28,1
2017-10-11 12:23:40,152621,1.89993,51.8366,2,1,1,1,1,1,1,1,1,1,2435.2,100.0,0.0630486,0.19,14.9533,0.256877,0.21,13.1758,0.153661,0.17,16.6188,0.24681,0.28,14.2108,0.421937,0.42,13.607,0.191219,0.2,2.26128,0.0,1.1202299999999998,0.0630486,0.252431,0.151542,0.249904,0.4205390000000001,0.192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0703,71.9143,0.0,13.5722,14.2008,16.605999999999998,13.1631,15.0074,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1179,2.0,0.00208616,1.0,24.0766,1.00096,1.0,150.542,83.8628,1.00096,1.28,1
2017-10-11 12:23:41,152622,1.89993,51.8366,2,1,1,1,1,1,1,1,1,1,2435.2,100.0,0.0630486,0.19,14.9533,0.256877,0.21,13.1758,0.153661,0.17,16.6188,0.24681,0.28,14.2108,0.421937,0.42,13.607,0.191219,0.2,2.26128,0.0,1.1202299999999998,0.0630486,0.252431,0.151542,0.249904,0.4205390000000001,0.192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0703,71.9143,0.0,13.5722,14.2008,16.605999999999998,13.1631,15.0074,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1179,2.0,0.00208616,1.0,24.0766,1.00096,1.0,150.542,83.8628,1.00096,1.28,1
2017-10-11 12:23:42,152623,1.89677,54.4142,2,1,1,1,1,1,1,1,1,1,2435.2,100.0,0.0630486,0.19,14.9533,0.256877,0.21,13.1758,0.153661,0.17,16.6188,0.24681,0.28,14.2108,0.421937,0.42,13.607,0.191219,0.2,2.26128,0.0,1.1202299999999998,0.0630486,0.252431,0.151542,0.249904,0.4205390000000001,0.192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1445,71.9143,0.0,13.5722,14.2008,16.605999999999998,13.1631,15.0074,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1179,2.0,0.00208616,1.0,24.0766,1.00096,1.0,150.542,83.8628,1.00096,1.28,1
2017-10-11 12:23:43,152624,1.89677,54.4142,2,1,1,1,1,1,1,1,1,1,2435.2,100.0,0.0630486,0.19,14.9533,0.256877,0.21,13.1758,0.153661,0.17,16.6188,0.24681,0.28,14.2108,0.421937,0.42,13.607,0.191219,0.2,2.26128,0.0,1.1202299999999998,0.0630486,0.252431,0.151542,0.249904,0.4205390000000001,0.192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1445,71.9143,0.0,13.5722,14.2008,16.605999999999998,13.1631,15.0074,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1179,2.0,0.00208616,1.0,24.0766,1.00096,1.0,150.542,83.8628,1.00096,1.28,1
2017-10-11 12:23:44,152625,1.89677,54.4142,2,1,1,1,1,1,1,1,1,1,2435.2,100.0,0.0630486,0.19,14.9533,0.256877,0.21,13.1758,0.153661,0.17,16.6188,0.24681,0.28,14.2108,0.421937,0.42,13.607,0.191219,0.2,2.26128,0.0,1.1202299999999998,0.0630486,0.252431,0.151542,0.249904,0.4205390000000001,0.192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1445,71.9143,0.0,13.5722,14.2008,16.605999999999998,13.1631,15.0074,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1179,2.0,0.00208616,1.0,24.0766,1.00096,1.0,150.542,83.8628,1.00096,1.28,1
2017-10-11 12:23:45,152626,1.89677,54.4142,2,1,1,1,1,1,1,1,1,1,2433.72,100.0,0.0630486,0.19,14.451,0.262056,0.21,13.3467,0.152924,0.17,16.8301,0.253216,0.28,14.173,0.4256970000000001,0.42,13.606,0.197441,0.2,2.26079,0.0,1.11999,0.0630486,0.25910500000000003,0.153613,0.251854,0.427954,0.195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1445,72.1443,0.0,13.606,14.173,16.8301,13.3467,14.451,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1267,2.0,-0.00149533,1.0,24.0799,1.00062,1.0,150.66899999999995,83.9474,1.00062,1.28,1
2017-10-11 12:23:46,152627,1.89677,54.4142,2,1,1,1,1,1,1,1,1,1,2433.72,100.0,0.0630486,0.19,14.451,0.262056,0.21,13.3467,0.152924,0.17,16.8301,0.253216,0.28,14.173,0.4256970000000001,0.42,13.606,0.197441,0.2,2.26079,0.0,1.11999,0.0630486,0.25910500000000003,0.153613,0.251854,0.427954,0.195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1445,72.1443,0.0,13.606,14.173,16.8301,13.3467,14.451,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1267,2.0,-0.00149533,1.0,24.0799,1.00062,1.0,150.66899999999995,83.9474,1.00062,1.28,1
2017-10-11 12:23:47,152628,1.89677,54.4142,2,1,1,1,1,1,1,1,1,1,2433.72,100.0,0.0630486,0.19,14.451,0.262056,0.21,13.3467,0.152924,0.17,16.8301,0.253216,0.28,14.173,0.4256970000000001,0.42,13.606,0.197441,0.2,2.26079,0.0,1.11999,0.0630486,0.25910500000000003,0.153613,0.251854,0.427954,0.195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1445,72.1443,0.0,13.606,14.173,16.8301,13.3467,14.451,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1267,2.0,-0.00149533,1.0,24.0799,1.00062,1.0,150.66899999999995,83.9474,1.00062,1.28,1
2017-10-11 12:23:48,152629,1.90055,54.8393,2,1,1,1,1,1,1,1,1,1,2433.72,100.0,0.0630486,0.19,14.451,0.262056,0.21,13.3467,0.152924,0.17,16.8301,0.253216,0.28,14.173,0.4256970000000001,0.42,13.606,0.197441,0.2,2.26079,0.0,1.11999,0.0630486,0.25910500000000003,0.153613,0.251854,0.427954,0.195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1856,72.1443,0.0,13.606,14.173,16.8301,13.3467,14.451,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1267,2.0,-0.00149533,1.0,24.0799,1.00062,1.0,150.66899999999995,83.9474,1.00062,1.28,1
2017-10-11 12:23:49,152630,1.90055,54.8393,2,1,1,1,1,1,1,1,1,1,2433.72,100.0,0.0630486,0.19,14.451,0.262056,0.21,13.3467,0.152924,0.17,16.8301,0.253216,0.28,14.173,0.4256970000000001,0.42,13.606,0.197441,0.2,2.26079,0.0,1.11999,0.0630486,0.25910500000000003,0.153613,0.251854,0.427954,0.195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1856,72.1443,0.0,13.606,14.173,16.8301,13.3467,14.451,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1267,2.0,-0.00149533,1.0,24.0799,1.00062,1.0,150.66899999999995,83.9474,1.00062,1.28,1
2017-10-11 12:23:50,152631,1.90055,54.8393,2,1,1,1,1,1,1,1,1,1,2433.72,100.0,0.0630486,0.19,14.451,0.262056,0.21,13.3467,0.152924,0.17,16.8301,0.253216,0.28,14.173,0.4256970000000001,0.42,13.606,0.197441,0.2,2.26079,0.0,1.11999,0.0630486,0.25910500000000003,0.153613,0.251854,0.427954,0.195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1856,72.1443,0.0,13.606,14.173,16.8301,13.3467,14.451,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1267,2.0,-0.00149533,1.0,24.0799,1.00062,1.0,150.66899999999995,83.9474,1.00062,1.28,1
2017-10-11 12:23:51,152632,1.90055,54.8393,2,1,1,1,1,1,1,1,1,1,2436.44,100.0,0.0630486,0.19,14.036,0.258045,0.21,13.4826,0.15393099999999998,0.17,17.1705,0.245492,0.28,14.2091,0.419466,0.42,13.6885,0.193653,0.2,2.26094,0.0,1.12005,0.0630486,0.258045,0.15393099999999998,0.245492,0.419466,0.193653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1856,72.5525,0.0,13.6473,14.1414,17.1362,13.4782,14.0511,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.113,2.0,-0.00544563,1.0,24.0775,1.00087,1.0,150.842,84.3173,1.00087,1.28,1
2017-10-11 12:23:52,152633,1.90055,54.8393,2,1,1,1,1,1,1,1,1,1,2436.44,100.0,0.0630486,0.19,14.036,0.258045,0.21,13.4826,0.15393099999999998,0.17,17.1705,0.245492,0.28,14.2091,0.419466,0.42,13.6885,0.193653,0.2,2.26094,0.0,1.12005,0.0630486,0.258045,0.15393099999999998,0.245492,0.419466,0.193653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1856,72.5525,0.0,13.6473,14.1414,17.1362,13.4782,14.0511,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.113,2.0,-0.00544563,1.0,24.0775,1.00087,1.0,150.842,84.3173,1.00087,1.28,1
2017-10-11 12:23:53,152634,1.90055,54.8393,2,1,1,1,1,1,1,1,1,1,2436.44,100.0,0.0630486,0.19,14.036,0.258045,0.21,13.4826,0.15393099999999998,0.17,17.1705,0.245492,0.28,14.2091,0.419466,0.42,13.6885,0.193653,0.2,2.26094,0.0,1.12005,0.0630486,0.258045,0.15393099999999998,0.245492,0.419466,0.193653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1856,72.5525,0.0,13.6473,14.1414,17.1362,13.4782,14.0511,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.113,2.0,-0.00544563,1.0,24.0775,1.00087,1.0,150.842,84.3173,1.00087,1.28,1
2017-10-11 12:23:54,152635,1.89736,54.6225,2,1,1,1,1,1,1,1,1,1,2436.44,100.0,0.0630486,0.19,14.036,0.258045,0.21,13.4826,0.15393099999999998,0.17,17.1705,0.245492,0.28,14.2091,0.419466,0.42,13.6885,0.193653,0.2,2.26094,0.0,1.12005,0.0630486,0.258045,0.15393099999999998,0.245492,0.419466,0.193653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1967,72.5525,0.0,13.6473,14.1414,17.1362,13.4782,14.0511,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.113,2.0,-0.00544563,1.0,24.0775,1.00087,1.0,150.842,84.3173,1.00087,1.28,1
2017-10-11 12:23:55,152636,1.89736,54.6225,2,1,1,1,1,1,1,1,1,1,2436.44,100.0,0.0630486,0.19,14.036,0.258045,0.21,13.4826,0.15393099999999998,0.17,17.1705,0.245492,0.28,14.2091,0.419466,0.42,13.6885,0.193653,0.2,2.26094,0.0,1.12005,0.0630486,0.258045,0.15393099999999998,0.245492,0.419466,0.193653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1967,72.5525,0.0,13.6473,14.1414,17.1362,13.4782,14.0511,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.113,2.0,-0.00544563,1.0,24.0775,1.00087,1.0,150.842,84.3173,1.00087,1.28,1
2017-10-11 12:23:56,152637,1.89736,54.6225,2,1,1,1,1,1,1,1,1,1,2435.1,100.0,0.0630486,0.19,13.637,0.255924,0.21,13.6167,0.156256,0.17,17.3581,0.253967,0.28,14.1712,0.4209060000000001,0.42,13.7237,0.196104,0.2,2.26074,0.0,1.11987,0.0630486,0.257524,0.15617799999999998,0.254042,0.424242,0.193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1967,72.9676,0.0,13.7457,14.1351,17.3941,13.6389,13.6676,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1226,2.0,0.00253692,1.0,24.0822,1.0003799999999998,1.0,150.862,84.1752,1.0003799999999998,1.28,1
2017-10-11 12:23:57,152638,1.89736,54.6225,2,1,1,1,1,1,1,1,1,1,2435.1,100.0,0.0630486,0.19,13.637,0.255924,0.21,13.6167,0.156256,0.17,17.3581,0.253967,0.28,14.1712,0.4209060000000001,0.42,13.7237,0.196104,0.2,2.26074,0.0,1.11987,0.0630486,0.257524,0.15617799999999998,0.254042,0.424242,0.193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1967,72.9676,0.0,13.7457,14.1351,17.3941,13.6389,13.6676,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1226,2.0,0.00253692,1.0,24.0822,1.0003799999999998,1.0,150.862,84.1752,1.0003799999999998,1.28,1
2017-10-11 12:23:58,152639,1.89736,54.6225,2,1,1,1,1,1,1,1,1,1,2435.1,100.0,0.0630486,0.19,13.637,0.255924,0.21,13.6167,0.156256,0.17,17.3581,0.253967,0.28,14.1712,0.4209060000000001,0.42,13.7237,0.196104,0.2,2.26074,0.0,1.11987,0.0630486,0.257524,0.15617799999999998,0.254042,0.424242,0.193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1967,72.9676,0.0,13.7457,14.1351,17.3941,13.6389,13.6676,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1226,2.0,0.00253692,1.0,24.0822,1.0003799999999998,1.0,150.862,84.1752,1.0003799999999998,1.28,1
