DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:42:11,63732,1.90526,41.2867,2,1,1,1,2,1,2,1,2,1,2246.24,100.0,0.0449644,0.34,13.2654,0.184104,0.19,11.1284,0.32650300000000004,0.32,100.0,0.0501526,0.26,18.4099,0.182735,0.2,19.6451,0.4005,0.41,0.0,0.0,0.979892,0.0449644,0.189066,0.327841,0.0501526,0.184483,0.405905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.104,39.2294,0.0,19.6451,18.4099,0.0,11.1284,13.2654,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7481,2.0,-0.00657663,1.0,23.6774,1.00096,1.0,139.203,74.4621,1.00096,1.12,1
2017-10-10 11:42:12,63733,1.90526,41.2867,2,1,1,1,2,1,2,1,2,1,2245.24,100.0,0.0449644,0.34,13.4503,0.17690899999999998,0.19,11.2341,0.313744,0.32,100.0,0.0501526,0.26,18.1382,0.218866,0.2,19.8408,0.385455,0.41,0.0,0.0,0.979949,0.0449644,0.17690899999999998,0.313744,0.0501526,0.218866,0.385455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.104,38.9259,0.0,19.7894,18.1746,0.0,11.1624,13.4112,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7503,2.0,-0.00565052,1.0,23.6728,1.00128,1.0,138.96200000000002,74.2109,0.998606,1.12,1
2017-10-10 11:42:13,63734,1.90526,41.2867,2,1,1,1,2,1,2,1,2,1,2245.24,100.0,0.0449644,0.34,13.4503,0.17690899999999998,0.19,11.2341,0.313744,0.32,100.0,0.0501526,0.26,18.1382,0.218866,0.2,19.8408,0.385455,0.41,0.0,0.0,0.979949,0.0449644,0.17690899999999998,0.313744,0.0501526,0.218866,0.385455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.104,38.9259,0.0,19.7894,18.1746,0.0,11.1624,13.4112,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7503,2.0,-0.00565052,1.0,23.6728,1.00128,1.0,138.96200000000002,74.2109,0.998606,1.12,1
2017-10-10 11:42:14,63735,1.90526,41.2867,2,1,1,1,2,1,2,1,2,1,2245.24,100.0,0.0449644,0.34,13.4503,0.17690899999999998,0.19,11.2341,0.313744,0.32,100.0,0.0501526,0.26,18.1382,0.218866,0.2,19.8408,0.385455,0.41,0.0,0.0,0.979949,0.0449644,0.17690899999999998,0.313744,0.0501526,0.218866,0.385455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.104,38.9259,0.0,19.7894,18.1746,0.0,11.1624,13.4112,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7503,2.0,-0.00565052,1.0,23.6728,1.00128,1.0,138.96200000000002,74.2109,0.998606,1.12,1
2017-10-10 11:42:15,63736,1.90526,41.2867,2,1,1,1,2,1,2,1,2,1,2245.24,100.0,0.0449644,0.34,13.4503,0.17690899999999998,0.19,11.2341,0.313744,0.32,100.0,0.0501526,0.26,18.1382,0.218866,0.2,19.8408,0.385455,0.41,0.0,0.0,0.979949,0.0449644,0.17690899999999998,0.313744,0.0501526,0.218866,0.385455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.104,38.9259,0.0,19.7894,18.1746,0.0,11.1624,13.4112,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7503,2.0,-0.00565052,1.0,23.6728,1.00128,1.0,138.96200000000002,74.2109,0.998606,1.12,1
2017-10-10 11:42:16,63737,1.90526,41.2867,2,1,1,1,2,1,2,1,2,1,2245.24,100.0,0.0449644,0.34,13.4503,0.17690899999999998,0.19,11.2341,0.313744,0.32,100.0,0.0501526,0.26,18.1382,0.218866,0.2,19.8408,0.385455,0.41,0.0,0.0,0.979949,0.0449644,0.17690899999999998,0.313744,0.0501526,0.218866,0.385455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.104,38.9259,0.0,19.7894,18.1746,0.0,11.1624,13.4112,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7503,2.0,-0.00565052,1.0,23.6728,1.00128,1.0,138.96200000000002,74.2109,0.998606,1.12,1
2017-10-10 11:42:17,63738,1.9033799999999998,40.7661,2,1,1,1,2,1,2,1,2,1,2238.94,100.0,0.0449644,0.34,13.5714,0.177125,0.19,11.0534,0.32768600000000003,0.32,100.0,0.0501526,0.26,17.9533,0.2183,0.2,19.8994,0.387473,0.41,0.0,0.0,1.00771,0.0449644,0.177125,0.32768600000000003,0.0501526,0.2183,0.387473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1671,38.9283,0.0,19.8394,17.9334,0.0,11.0998,13.5303,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.795,2.0,-0.00852719,1.0,23.7271,0.996234,1.0,138.99200000000002,73.9777,0.996234,1.12,1
2017-10-10 11:42:18,63739,1.9033799999999998,40.7661,2,1,1,1,2,1,2,1,2,1,2238.94,100.0,0.0449644,0.34,13.5714,0.177125,0.19,11.0534,0.32768600000000003,0.32,100.0,0.0501526,0.26,17.9533,0.2183,0.2,19.8994,0.387473,0.41,0.0,0.0,1.00771,0.0449644,0.177125,0.32768600000000003,0.0501526,0.2183,0.387473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1671,38.9283,0.0,19.8394,17.9334,0.0,11.0998,13.5303,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.795,2.0,-0.00852719,1.0,23.7271,0.996234,1.0,138.99200000000002,73.9777,0.996234,1.12,1
2017-10-10 11:42:19,63740,1.9033799999999998,40.7661,2,1,1,1,2,1,2,1,2,1,2238.94,100.0,0.0449644,0.34,13.5714,0.177125,0.19,11.0534,0.32768600000000003,0.32,100.0,0.0501526,0.26,17.9533,0.2183,0.2,19.8994,0.387473,0.41,0.0,0.0,1.00771,0.0449644,0.177125,0.32768600000000003,0.0501526,0.2183,0.387473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1671,38.9283,0.0,19.8394,17.9334,0.0,11.0998,13.5303,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.795,2.0,-0.00852719,1.0,23.7271,0.996234,1.0,138.99200000000002,73.9777,0.996234,1.12,1
2017-10-10 11:42:20,63741,1.9033799999999998,40.7661,2,1,1,1,2,1,2,1,2,1,2238.94,100.0,0.0449644,0.34,13.5714,0.177125,0.19,11.0534,0.32768600000000003,0.32,100.0,0.0501526,0.26,17.9533,0.2183,0.2,19.8994,0.387473,0.41,0.0,0.0,1.00771,0.0449644,0.177125,0.32768600000000003,0.0501526,0.2183,0.387473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1671,38.9283,0.0,19.8394,17.9334,0.0,11.0998,13.5303,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.795,2.0,-0.00852719,1.0,23.7271,0.996234,1.0,138.99200000000002,73.9777,0.996234,1.12,1
2017-10-10 11:42:21,63742,1.9033799999999998,40.7661,2,1,1,1,2,1,2,1,2,1,2238.94,100.0,0.0449644,0.34,13.5714,0.177125,0.19,11.0534,0.32768600000000003,0.32,100.0,0.0501526,0.26,17.9533,0.2183,0.2,19.8994,0.387473,0.41,0.0,0.0,1.00771,0.0449644,0.177125,0.32768600000000003,0.0501526,0.2183,0.387473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1671,38.9283,0.0,19.8394,17.9334,0.0,11.0998,13.5303,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.795,2.0,-0.00852719,1.0,23.7271,0.996234,1.0,138.99200000000002,73.9777,0.996234,1.12,1
2017-10-10 11:42:22,63743,1.9033799999999998,40.7661,2,1,1,1,2,1,2,1,2,1,2238.94,100.0,0.0449644,0.34,13.5714,0.177125,0.19,11.0534,0.32768600000000003,0.32,100.0,0.0501526,0.26,17.9533,0.2183,0.2,19.8994,0.387473,0.41,0.0,0.0,1.00771,0.0449644,0.177125,0.32768600000000003,0.0501526,0.2183,0.387473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1671,38.9283,0.0,19.8394,17.9334,0.0,11.0998,13.5303,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.795,2.0,-0.00852719,1.0,23.7271,0.996234,1.0,138.99200000000002,73.9777,0.996234,1.12,1
2017-10-10 11:42:23,63744,1.90261,40.7043,2,1,1,1,2,1,2,1,2,1,2239.89,100.0,0.0449644,0.34,13.6803,0.176923,0.19,11.0266,0.32562,0.32,100.0,0.0501526,0.26,17.7329,0.220544,0.2,19.7298,0.411905,0.41,0.0,0.0,1.01061,0.0449644,0.176819,0.324016,0.0501526,0.222138,0.402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1927,39.0094,0.0,19.8245,17.7231,0.0,11.0368,13.6694,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8198,2.0,-0.00674054,1.0,23.7253,0.996787,1.0,138.885,74.0837,0.996787,1.12,1
2017-10-10 11:42:24,63745,1.90261,40.7043,2,1,1,1,2,1,2,1,2,1,2239.89,100.0,0.0449644,0.34,13.6803,0.176923,0.19,11.0266,0.32562,0.32,100.0,0.0501526,0.26,17.7329,0.220544,0.2,19.7298,0.411905,0.41,0.0,0.0,1.01061,0.0449644,0.176819,0.324016,0.0501526,0.222138,0.402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1927,39.0094,0.0,19.8245,17.7231,0.0,11.0368,13.6694,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8198,2.0,-0.00674054,1.0,23.7253,0.996787,1.0,138.885,74.0837,0.996787,1.12,1
2017-10-10 11:42:25,63746,1.90261,40.7043,2,1,1,1,2,1,2,1,2,1,2239.89,100.0,0.0449644,0.34,13.6803,0.176923,0.19,11.0266,0.32562,0.32,100.0,0.0501526,0.26,17.7329,0.220544,0.2,19.7298,0.411905,0.41,0.0,0.0,1.01061,0.0449644,0.176819,0.324016,0.0501526,0.222138,0.402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1927,39.0094,0.0,19.8245,17.7231,0.0,11.0368,13.6694,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8198,2.0,-0.00674054,1.0,23.7253,0.996787,1.0,138.885,74.0837,0.996787,1.12,1
2017-10-10 11:42:26,63747,1.90261,40.7043,2,1,1,1,2,1,2,1,2,1,2239.89,100.0,0.0449644,0.34,13.6803,0.176923,0.19,11.0266,0.32562,0.32,100.0,0.0501526,0.26,17.7329,0.220544,0.2,19.7298,0.411905,0.41,0.0,0.0,1.01061,0.0449644,0.176819,0.324016,0.0501526,0.222138,0.402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1927,39.0094,0.0,19.8245,17.7231,0.0,11.0368,13.6694,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8198,2.0,-0.00674054,1.0,23.7253,0.996787,1.0,138.885,74.0837,0.996787,1.12,1
2017-10-10 11:42:27,63748,1.90261,40.7043,2,1,1,1,2,1,2,1,2,1,2239.89,100.0,0.0449644,0.34,13.6803,0.176923,0.19,11.0266,0.32562,0.32,100.0,0.0501526,0.26,17.7329,0.220544,0.2,19.7298,0.411905,0.41,0.0,0.0,1.01061,0.0449644,0.176819,0.324016,0.0501526,0.222138,0.402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1927,39.0094,0.0,19.8245,17.7231,0.0,11.0368,13.6694,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8198,2.0,-0.00674054,1.0,23.7253,0.996787,1.0,138.885,74.0837,0.996787,1.12,1
2017-10-10 11:42:28,63749,1.9049,40.8071,2,1,1,1,2,1,2,1,2,1,2239.89,100.0,0.0449644,0.34,13.6803,0.176923,0.19,11.0266,0.32562,0.32,100.0,0.0501526,0.26,17.7329,0.220544,0.2,19.7298,0.411905,0.41,0.0,0.0,1.01061,0.0449644,0.176819,0.324016,0.0501526,0.222138,0.402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1947,39.0094,0.0,19.8245,17.7231,0.0,11.0368,13.6694,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8198,2.0,-0.00674054,1.0,23.7253,0.996787,1.0,138.885,74.0837,0.996787,1.12,1
2017-10-10 11:42:29,63750,1.9049,40.8071,2,1,1,1,2,1,2,1,2,1,2236.85,100.0,0.0449644,0.34,13.8298,0.175438,0.19,11.0602,0.318812,0.32,100.0,0.0501526,0.26,17.4683,0.225622,0.2,19.9967,0.390155,0.41,0.0,0.0,1.01981,0.0449644,0.175307,0.315793,0.0501526,0.223517,0.397066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1947,39.4015,0.0,19.9967,17.4683,0.0,11.0602,13.8298,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8225,2.0,0.0061512,1.0,23.7344,0.996258,1.0,138.955,73.9179,0.996258,1.12,1
2017-10-10 11:42:30,63751,1.9049,40.8071,2,1,1,1,2,1,2,1,2,1,2236.85,100.0,0.0449644,0.34,13.8298,0.175438,0.19,11.0602,0.318812,0.32,100.0,0.0501526,0.26,17.4683,0.225622,0.2,19.9967,0.390155,0.41,0.0,0.0,1.01981,0.0449644,0.175307,0.315793,0.0501526,0.223517,0.397066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1947,39.4015,0.0,19.9967,17.4683,0.0,11.0602,13.8298,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8225,2.0,0.0061512,1.0,23.7344,0.996258,1.0,138.955,73.9179,0.996258,1.12,1
2017-10-10 11:42:31,63752,1.9049,40.8071,2,1,1,1,2,1,2,1,2,1,2236.85,100.0,0.0449644,0.34,13.8298,0.175438,0.19,11.0602,0.318812,0.32,100.0,0.0501526,0.26,17.4683,0.225622,0.2,19.9967,0.390155,0.41,0.0,0.0,1.01981,0.0449644,0.175307,0.315793,0.0501526,0.223517,0.397066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1947,39.4015,0.0,19.9967,17.4683,0.0,11.0602,13.8298,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8225,2.0,0.0061512,1.0,23.7344,0.996258,1.0,138.955,73.9179,0.996258,1.12,1
2017-10-10 11:42:32,63753,1.9049,40.8071,2,1,1,1,2,1,2,1,2,1,2236.85,100.0,0.0449644,0.34,13.8298,0.175438,0.19,11.0602,0.318812,0.32,100.0,0.0501526,0.26,17.4683,0.225622,0.2,19.9967,0.390155,0.41,0.0,0.0,1.01981,0.0449644,0.175307,0.315793,0.0501526,0.223517,0.397066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1947,39.4015,0.0,19.9967,17.4683,0.0,11.0602,13.8298,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8225,2.0,0.0061512,1.0,23.7344,0.996258,1.0,138.955,73.9179,0.996258,1.12,1
2017-10-10 11:42:33,63754,1.9049,40.8071,2,1,1,1,2,1,2,1,2,1,2236.85,100.0,0.0449644,0.34,13.8298,0.175438,0.19,11.0602,0.318812,0.32,100.0,0.0501526,0.26,17.4683,0.225622,0.2,19.9967,0.390155,0.41,0.0,0.0,1.01981,0.0449644,0.175307,0.315793,0.0501526,0.223517,0.397066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1947,39.4015,0.0,19.9967,17.4683,0.0,11.0602,13.8298,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8225,2.0,0.0061512,1.0,23.7344,0.996258,1.0,138.955,73.9179,0.996258,1.12,1
2017-10-10 11:42:34,63755,1.9001599999999998,40.7502,2,1,1,1,2,1,2,1,2,1,2232.64,100.0,0.0449644,0.34,13.9551,0.173957,0.19,10.9875,0.32311100000000004,0.32,100.0,0.0501526,0.26,17.2307,0.22688000000000005,0.2,19.7722,0.420819,0.41,0.0,0.0,1.01994,0.0449644,0.171404,0.330117,0.0501526,0.2268300000000001,0.404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1879,39.7411,0.0,19.7722,17.2307,0.0,10.9875,13.9551,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8148,2.0,-0.00232309,1.0,23.7402,0.996023,1.0,138.721,73.9371,0.996023,1.12,1
2017-10-10 11:42:35,63756,1.9001599999999998,40.7502,2,1,1,1,2,1,2,1,2,1,2232.64,100.0,0.0449644,0.34,13.9551,0.173957,0.19,10.9875,0.32311100000000004,0.32,100.0,0.0501526,0.26,17.2307,0.22688000000000005,0.2,19.7722,0.420819,0.41,0.0,0.0,1.01994,0.0449644,0.171404,0.330117,0.0501526,0.2268300000000001,0.404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1879,39.7411,0.0,19.7722,17.2307,0.0,10.9875,13.9551,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8148,2.0,-0.00232309,1.0,23.7402,0.996023,1.0,138.721,73.9371,0.996023,1.12,1
2017-10-10 11:42:36,63757,1.9001599999999998,40.7502,2,1,1,1,2,1,2,1,2,1,2232.64,100.0,0.0449644,0.34,13.9551,0.173957,0.19,10.9875,0.32311100000000004,0.32,100.0,0.0501526,0.26,17.2307,0.22688000000000005,0.2,19.7722,0.420819,0.41,0.0,0.0,1.01994,0.0449644,0.171404,0.330117,0.0501526,0.2268300000000001,0.404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1879,39.7411,0.0,19.7722,17.2307,0.0,10.9875,13.9551,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8148,2.0,-0.00232309,1.0,23.7402,0.996023,1.0,138.721,73.9371,0.996023,1.12,1
2017-10-10 11:42:37,63758,1.9001599999999998,40.7502,2,1,1,1,2,1,2,1,2,1,2232.64,100.0,0.0449644,0.34,13.9551,0.173957,0.19,10.9875,0.32311100000000004,0.32,100.0,0.0501526,0.26,17.2307,0.22688000000000005,0.2,19.7722,0.420819,0.41,0.0,0.0,1.01994,0.0449644,0.171404,0.330117,0.0501526,0.2268300000000001,0.404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1879,39.7411,0.0,19.7722,17.2307,0.0,10.9875,13.9551,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8148,2.0,-0.00232309,1.0,23.7402,0.996023,1.0,138.721,73.9371,0.996023,1.12,1
2017-10-10 11:42:38,63759,1.9001599999999998,40.7502,2,1,1,1,2,1,2,1,2,1,2232.64,100.0,0.0449644,0.34,13.9551,0.173957,0.19,10.9875,0.32311100000000004,0.32,100.0,0.0501526,0.26,17.2307,0.22688000000000005,0.2,19.7722,0.420819,0.41,0.0,0.0,1.01994,0.0449644,0.171404,0.330117,0.0501526,0.2268300000000001,0.404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1879,39.7411,0.0,19.7722,17.2307,0.0,10.9875,13.9551,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8148,2.0,-0.00232309,1.0,23.7402,0.996023,1.0,138.721,73.9371,0.996023,1.12,1
2017-10-10 11:42:39,63760,1.9022700000000001,40.7239,2,1,1,1,2,1,2,1,2,1,2232.64,100.0,0.0449644,0.34,13.9551,0.173957,0.19,10.9875,0.32311100000000004,0.32,100.0,0.0501526,0.26,17.2307,0.22688000000000005,0.2,19.7722,0.420819,0.41,0.0,0.0,1.01994,0.0449644,0.171404,0.330117,0.0501526,0.2268300000000001,0.404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.155,39.7411,0.0,19.7722,17.2307,0.0,10.9875,13.9551,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8148,2.0,-0.00232309,1.0,23.7402,0.996023,1.0,138.721,73.9371,0.996023,1.12,1
2017-10-10 11:42:40,63761,1.9022700000000001,40.7239,2,1,1,1,2,1,2,1,2,1,2234.85,100.0,0.0449644,0.34,14.0397,0.177808,0.19,10.9713,0.3229,0.32,100.0,0.0501526,0.26,17.0464,0.222538,0.2,19.8565,0.418037,0.41,0.0,0.0,1.0199200000000002,0.0449644,0.171047,0.323818,0.0501526,0.222259,0.427073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.155,39.8904,0.0,19.8565,17.0464,0.0,10.9713,14.0397,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8153,2.0,-0.0125431,1.0,23.7331,0.99706,1.0,138.856,73.8264,0.996432,1.12,1
2017-10-10 11:42:41,63762,1.9022700000000001,40.7239,2,1,1,1,2,1,2,1,2,1,2234.85,100.0,0.0449644,0.34,14.0397,0.177808,0.19,10.9713,0.3229,0.32,100.0,0.0501526,0.26,17.0464,0.222538,0.2,19.8565,0.418037,0.41,0.0,0.0,1.0199200000000002,0.0449644,0.171047,0.323818,0.0501526,0.222259,0.427073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.155,39.8904,0.0,19.8565,17.0464,0.0,10.9713,14.0397,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8153,2.0,-0.0125431,1.0,23.7331,0.99706,1.0,138.856,73.8264,0.996432,1.12,1
2017-10-10 11:42:42,63763,1.9022700000000001,40.7239,2,1,1,1,2,1,2,1,2,1,2234.85,100.0,0.0449644,0.34,14.0397,0.177808,0.19,10.9713,0.3229,0.32,100.0,0.0501526,0.26,17.0464,0.222538,0.2,19.8565,0.418037,0.41,0.0,0.0,1.0199200000000002,0.0449644,0.171047,0.323818,0.0501526,0.222259,0.427073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.155,39.8904,0.0,19.8565,17.0464,0.0,10.9713,14.0397,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8153,2.0,-0.0125431,1.0,23.7331,0.99706,1.0,138.856,73.8264,0.996432,1.12,1
2017-10-10 11:42:43,63764,1.9022700000000001,40.7239,2,1,1,1,2,1,2,1,2,1,2234.85,100.0,0.0449644,0.34,14.0397,0.177808,0.19,10.9713,0.3229,0.32,100.0,0.0501526,0.26,17.0464,0.222538,0.2,19.8565,0.418037,0.41,0.0,0.0,1.0199200000000002,0.0449644,0.171047,0.323818,0.0501526,0.222259,0.427073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.155,39.8904,0.0,19.8565,17.0464,0.0,10.9713,14.0397,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8153,2.0,-0.0125431,1.0,23.7331,0.99706,1.0,138.856,73.8264,0.996432,1.12,1
2017-10-10 11:42:44,63765,1.9022700000000001,40.7239,2,1,1,1,2,1,2,1,2,1,2234.85,100.0,0.0449644,0.34,14.0397,0.177808,0.19,10.9713,0.3229,0.32,100.0,0.0501526,0.26,17.0464,0.222538,0.2,19.8565,0.418037,0.41,0.0,0.0,1.0199200000000002,0.0449644,0.171047,0.323818,0.0501526,0.222259,0.427073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.155,39.8904,0.0,19.8565,17.0464,0.0,10.9713,14.0397,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8153,2.0,-0.0125431,1.0,23.7331,0.99706,1.0,138.856,73.8264,0.996432,1.12,1
