DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:41:51,150112,1.90631,40.1491,2,1,1,1,2,1,2,1,2,1,2394.21,92.3964,0.236683,0.33,40.4089,0.178678,0.18,100.0,0.238312,0.32,48.1274,0.22902,0.24,36.3166,0.17961,0.18,100.0,0.229333,0.39,2.2724,1.13051,0.0,0.236683,0.178678,0.238312,0.22902,0.17961,0.229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1203,72.0188,0.0,100.0,36.3229,48.1191,100.0,40.4249,92.3167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0286974,1.0,50.0,0.0154578,1.0,151.2,81.5552,0.0154578,1.64,1
2017-10-11 11:41:52,150113,1.90631,40.1491,2,1,1,1,2,1,2,1,2,1,2394.21,92.3964,0.236683,0.33,40.4089,0.178678,0.18,100.0,0.238312,0.32,48.1274,0.22902,0.24,36.3166,0.17961,0.18,100.0,0.229333,0.39,2.2724,1.13051,0.0,0.236683,0.178678,0.238312,0.22902,0.17961,0.229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1203,72.0188,0.0,100.0,36.3229,48.1191,100.0,40.4249,92.3167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0286974,1.0,50.0,0.0154578,1.0,151.2,81.5552,0.0154578,1.64,1
2017-10-11 11:41:53,150114,1.90887,40.0544,2,1,1,1,2,1,2,1,2,1,2394.21,92.3964,0.236683,0.33,40.4089,0.178678,0.18,100.0,0.238312,0.32,48.1274,0.22902,0.24,36.3166,0.17961,0.18,100.0,0.229333,0.39,2.2724,1.13051,0.0,0.236683,0.178678,0.238312,0.22902,0.17961,0.229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,72.0188,0.0,100.0,36.3229,48.1191,100.0,40.4249,92.3167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0286974,1.0,50.0,0.0154578,1.0,151.2,81.5552,0.0154578,1.64,1
2017-10-11 11:41:54,150115,1.90887,40.0544,2,1,1,1,2,1,2,1,2,1,2394.21,92.3964,0.236683,0.33,40.4089,0.178678,0.18,100.0,0.238312,0.32,48.1274,0.22902,0.24,36.3166,0.17961,0.18,100.0,0.229333,0.39,2.2724,1.13051,0.0,0.236683,0.178678,0.238312,0.22902,0.17961,0.229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,72.0188,0.0,100.0,36.3229,48.1191,100.0,40.4249,92.3167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0286974,1.0,50.0,0.0154578,1.0,151.2,81.5552,0.0154578,1.64,1
2017-10-11 11:41:55,150116,1.90887,40.0544,2,1,1,1,2,1,2,1,2,1,2394.21,92.3964,0.236683,0.33,40.4089,0.178678,0.18,100.0,0.238312,0.32,48.1274,0.22902,0.24,36.3166,0.17961,0.18,100.0,0.229333,0.39,2.2724,1.13051,0.0,0.236683,0.178678,0.238312,0.22902,0.17961,0.229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,72.0188,0.0,100.0,36.3229,48.1191,100.0,40.4249,92.3167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0286974,1.0,50.0,0.0154578,1.0,151.2,81.5552,0.0154578,1.64,1
2017-10-11 11:41:56,150117,1.90887,40.0544,2,1,1,1,2,1,2,1,2,1,2394.21,92.3964,0.236683,0.33,40.4089,0.178678,0.18,100.0,0.238312,0.32,48.1274,0.22902,0.24,36.3166,0.17961,0.18,100.0,0.229333,0.39,2.2724,1.13051,0.0,0.236683,0.178678,0.238312,0.22902,0.17961,0.229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,72.0188,0.0,100.0,36.3229,48.1191,100.0,40.4249,92.3167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0286974,1.0,50.0,0.0154578,1.0,151.2,81.5552,0.0154578,1.64,1
2017-10-11 11:41:57,150118,1.90887,40.0544,2,1,1,1,2,1,2,1,2,1,2394.91,93.2108,0.23758,0.33,40.4165,0.179453,0.18,100.0,0.239756,0.32,48.2114,0.23107,0.24,36.2906,0.181276,0.18,100.0,0.230086,0.39,2.27488,1.13053,0.0,0.23758,0.179453,0.239756,0.23107,0.181276,0.230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,72.2686,0.0,100.0,36.2906,48.2114,100.0,40.4165,93.2108,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0174522,1.0,0.0286564,1.0,50.0,0.0154952,1.0,151.112,81.7966,0.0154952,1.64,1
2017-10-11 11:41:58,150119,1.90887,40.0544,2,1,1,1,2,1,2,1,2,1,2394.91,93.2108,0.23758,0.33,40.4165,0.179453,0.18,100.0,0.239756,0.32,48.2114,0.23107,0.24,36.2906,0.181276,0.18,100.0,0.230086,0.39,2.27488,1.13053,0.0,0.23758,0.179453,0.239756,0.23107,0.181276,0.230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,72.2686,0.0,100.0,36.2906,48.2114,100.0,40.4165,93.2108,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0174522,1.0,0.0286564,1.0,50.0,0.0154952,1.0,151.112,81.7966,0.0154952,1.64,1
2017-10-11 11:41:59,150120,1.90595,40.1775,2,1,1,1,2,1,2,1,2,1,2394.91,93.2108,0.23758,0.33,40.4165,0.179453,0.18,100.0,0.239756,0.32,48.2114,0.23107,0.24,36.2906,0.181276,0.18,100.0,0.230086,0.39,2.27488,1.13053,0.0,0.23758,0.179453,0.239756,0.23107,0.181276,0.230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,72.2686,0.0,100.0,36.2906,48.2114,100.0,40.4165,93.2108,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0174522,1.0,0.0286564,1.0,50.0,0.0154952,1.0,151.112,81.7966,0.0154952,1.64,1
2017-10-11 11:42:00,150121,1.90595,40.1775,2,1,1,1,2,1,2,1,2,1,2394.91,93.2108,0.23758,0.33,40.4165,0.179453,0.18,100.0,0.239756,0.32,48.2114,0.23107,0.24,36.2906,0.181276,0.18,100.0,0.230086,0.39,2.27488,1.13053,0.0,0.23758,0.179453,0.239756,0.23107,0.181276,0.230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,72.2686,0.0,100.0,36.2906,48.2114,100.0,40.4165,93.2108,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0174522,1.0,0.0286564,1.0,50.0,0.0154952,1.0,151.112,81.7966,0.0154952,1.64,1
2017-10-11 11:42:01,150122,1.90595,40.1775,2,1,1,1,2,1,2,1,2,1,2394.91,93.2108,0.23758,0.33,40.4165,0.179453,0.18,100.0,0.239756,0.32,48.2114,0.23107,0.24,36.2906,0.181276,0.18,100.0,0.230086,0.39,2.27488,1.13053,0.0,0.23758,0.179453,0.239756,0.23107,0.181276,0.230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,72.2686,0.0,100.0,36.2906,48.2114,100.0,40.4165,93.2108,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0174522,1.0,0.0286564,1.0,50.0,0.0154952,1.0,151.112,81.7966,0.0154952,1.64,1
2017-10-11 11:42:02,150123,1.90595,40.1775,2,1,1,1,2,1,2,1,2,1,2396.03,94.067,0.239026,0.33,40.4115,0.181234,0.18,100.0,0.24035,0.32,48.3194,0.2300760000000001,0.24,36.2696,0.182004,0.18,100.0,0.232872,0.39,2.27124,1.1301,0.0,0.239026,0.181234,0.24035,0.2300760000000001,0.182004,0.232872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,72.73100000000002,0.0,100.0,36.2696,48.3194,100.0,40.4115,94.067,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0154588,1.0,151.18,81.7426,0.0154588,1.64,1
2017-10-11 11:42:03,150124,1.90595,40.1775,2,1,1,1,2,1,2,1,2,1,2396.03,94.067,0.239026,0.33,40.4115,0.181234,0.18,100.0,0.24035,0.32,48.3194,0.2300760000000001,0.24,36.2696,0.182004,0.18,100.0,0.232872,0.39,2.27124,1.1301,0.0,0.239026,0.181234,0.24035,0.2300760000000001,0.182004,0.232872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,72.73100000000002,0.0,100.0,36.2696,48.3194,100.0,40.4115,94.067,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0154588,1.0,151.18,81.7426,0.0154588,1.64,1
2017-10-11 11:42:04,150125,1.90595,40.1775,2,1,1,1,2,1,2,1,2,1,2396.03,94.067,0.239026,0.33,40.4115,0.181234,0.18,100.0,0.24035,0.32,48.3194,0.2300760000000001,0.24,36.2696,0.182004,0.18,100.0,0.232872,0.39,2.27124,1.1301,0.0,0.239026,0.181234,0.24035,0.2300760000000001,0.182004,0.232872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,72.73100000000002,0.0,100.0,36.2696,48.3194,100.0,40.4115,94.067,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0154588,1.0,151.18,81.7426,0.0154588,1.64,1
2017-10-11 11:42:05,150126,1.9157099999999998,40.3081,2,1,1,1,2,1,2,1,2,1,2396.03,94.067,0.239026,0.33,40.4115,0.181234,0.18,100.0,0.24035,0.32,48.3194,0.2300760000000001,0.24,36.2696,0.182004,0.18,100.0,0.232872,0.39,2.27124,1.1301,0.0,0.239026,0.181234,0.24035,0.2300760000000001,0.182004,0.232872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1286,72.73100000000002,0.0,100.0,36.2696,48.3194,100.0,40.4115,94.067,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0154588,1.0,151.18,81.7426,0.0154588,1.64,1
2017-10-11 11:42:06,150127,1.9157099999999998,40.3081,2,1,1,1,2,1,2,1,2,1,2396.03,94.067,0.239026,0.33,40.4115,0.181234,0.18,100.0,0.24035,0.32,48.3194,0.2300760000000001,0.24,36.2696,0.182004,0.18,100.0,0.232872,0.39,2.27124,1.1301,0.0,0.239026,0.181234,0.24035,0.2300760000000001,0.182004,0.232872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1286,72.73100000000002,0.0,100.0,36.2696,48.3194,100.0,40.4115,94.067,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0154588,1.0,151.18,81.7426,0.0154588,1.64,1
2017-10-11 11:42:07,150128,1.9157099999999998,40.3081,2,1,1,1,2,1,2,1,2,1,2396.03,94.067,0.239026,0.33,40.4115,0.181234,0.18,100.0,0.24035,0.32,48.3194,0.2300760000000001,0.24,36.2696,0.182004,0.18,100.0,0.232872,0.39,2.27124,1.1301,0.0,0.239026,0.181234,0.24035,0.2300760000000001,0.182004,0.232872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1286,72.73100000000002,0.0,100.0,36.2696,48.3194,100.0,40.4115,94.067,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152722,1.0,0.0297546,1.0,50.0,0.0154588,1.0,151.18,81.7426,0.0154588,1.64,1
2017-10-11 11:42:08,150129,1.9157099999999998,40.3081,2,1,1,1,2,1,2,1,2,1,2395.84,94.8828,0.240106,0.33,40.4274,0.180148,0.18,100.0,0.241823,0.32,48.4118,0.230006,0.24,36.2679,0.181327,0.18,100.0,0.230121,0.39,2.2728,1.12997,0.0,0.240996,0.179731,0.243537,0.229432,0.182009,0.229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1286,72.8889,0.0,100.0,36.2679,48.4118,100.0,40.4274,94.8828,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0171572,1.0,0.02864,1.0,50.0,0.0153752,1.0,151.173,81.8674,0.0153752,1.64,1
2017-10-11 11:42:09,150130,1.9157099999999998,40.3081,2,1,1,1,2,1,2,1,2,1,2395.84,94.8828,0.240106,0.33,40.4274,0.180148,0.18,100.0,0.241823,0.32,48.4118,0.230006,0.24,36.2679,0.181327,0.18,100.0,0.230121,0.39,2.2728,1.12997,0.0,0.240996,0.179731,0.243537,0.229432,0.182009,0.229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1286,72.8889,0.0,100.0,36.2679,48.4118,100.0,40.4274,94.8828,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0171572,1.0,0.02864,1.0,50.0,0.0153752,1.0,151.173,81.8674,0.0153752,1.64,1
2017-10-11 11:42:10,150131,1.90546,40.245,2,1,1,1,2,1,2,1,2,1,2395.84,94.8828,0.240106,0.33,40.4274,0.180148,0.18,100.0,0.241823,0.32,48.4118,0.230006,0.24,36.2679,0.181327,0.18,100.0,0.230121,0.39,2.2728,1.12997,0.0,0.240996,0.179731,0.243537,0.229432,0.182009,0.229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,72.8889,0.0,100.0,36.2679,48.4118,100.0,40.4274,94.8828,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0171572,1.0,0.02864,1.0,50.0,0.0153752,1.0,151.173,81.8674,0.0153752,1.64,1
2017-10-11 11:42:11,150132,1.90546,40.245,2,1,1,1,2,1,2,1,2,1,2395.84,94.8828,0.240106,0.33,40.4274,0.180148,0.18,100.0,0.241823,0.32,48.4118,0.230006,0.24,36.2679,0.181327,0.18,100.0,0.230121,0.39,2.2728,1.12997,0.0,0.240996,0.179731,0.243537,0.229432,0.182009,0.229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,72.8889,0.0,100.0,36.2679,48.4118,100.0,40.4274,94.8828,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0171572,1.0,0.02864,1.0,50.0,0.0153752,1.0,151.173,81.8674,0.0153752,1.64,1
2017-10-11 11:42:12,150133,1.90546,40.245,2,1,1,1,2,1,2,1,2,1,2395.84,94.8828,0.240106,0.33,40.4274,0.180148,0.18,100.0,0.241823,0.32,48.4118,0.230006,0.24,36.2679,0.181327,0.18,100.0,0.230121,0.39,2.2728,1.12997,0.0,0.240996,0.179731,0.243537,0.229432,0.182009,0.229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,72.8889,0.0,100.0,36.2679,48.4118,100.0,40.4274,94.8828,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0171572,1.0,0.02864,1.0,50.0,0.0153752,1.0,151.173,81.8674,0.0153752,1.64,1
2017-10-11 11:42:13,150134,1.90546,40.245,2,1,1,1,2,1,2,1,2,1,2397.2,95.7905,0.235994,0.33,40.4248,0.18082,0.18,100.0,0.239528,0.32,48.4766,0.232528,0.24,36.2588,0.180427,0.18,100.0,0.229679,0.39,2.26999,1.14048,0.0,0.235994,0.18082,0.239528,0.232528,0.180427,0.229679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,73.071,0.0,100.0,36.276,48.4863,100.0,40.4452,95.7265,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157557,1.0,0.028828500000000007,1.0,50.0,0.0154598,1.0,151.047,81.6456,0.0154598,1.64,1
2017-10-11 11:42:14,150135,1.90546,40.245,2,1,1,1,2,1,2,1,2,1,2397.2,95.7905,0.235994,0.33,40.4248,0.18082,0.18,100.0,0.239528,0.32,48.4766,0.232528,0.24,36.2588,0.180427,0.18,100.0,0.229679,0.39,2.26999,1.14048,0.0,0.235994,0.18082,0.239528,0.232528,0.180427,0.229679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,73.071,0.0,100.0,36.276,48.4863,100.0,40.4452,95.7265,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157557,1.0,0.028828500000000007,1.0,50.0,0.0154598,1.0,151.047,81.6456,0.0154598,1.64,1
2017-10-11 11:42:15,150136,1.90546,40.245,2,1,1,1,2,1,2,1,2,1,2397.2,95.7905,0.235994,0.33,40.4248,0.18082,0.18,100.0,0.239528,0.32,48.4766,0.232528,0.24,36.2588,0.180427,0.18,100.0,0.229679,0.39,2.26999,1.14048,0.0,0.235994,0.18082,0.239528,0.232528,0.180427,0.229679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,73.071,0.0,100.0,36.276,48.4863,100.0,40.4452,95.7265,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157557,1.0,0.028828500000000007,1.0,50.0,0.0154598,1.0,151.047,81.6456,0.0154598,1.64,1
2017-10-11 11:42:16,150137,1.90792,39.8819,2,1,1,1,2,1,2,1,2,1,2397.2,95.7905,0.235994,0.33,40.4248,0.18082,0.18,100.0,0.239528,0.32,48.4766,0.232528,0.24,36.2588,0.180427,0.18,100.0,0.229679,0.39,2.26999,1.14048,0.0,0.235994,0.18082,0.239528,0.232528,0.180427,0.229679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1261,73.071,0.0,100.0,36.276,48.4863,100.0,40.4452,95.7265,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157557,1.0,0.028828500000000007,1.0,50.0,0.0154598,1.0,151.047,81.6456,0.0154598,1.64,1
2017-10-11 11:42:17,150138,1.90792,39.8819,2,1,1,1,2,1,2,1,2,1,2397.2,95.7905,0.235994,0.33,40.4248,0.18082,0.18,100.0,0.239528,0.32,48.4766,0.232528,0.24,36.2588,0.180427,0.18,100.0,0.229679,0.39,2.26999,1.14048,0.0,0.235994,0.18082,0.239528,0.232528,0.180427,0.229679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1261,73.071,0.0,100.0,36.276,48.4863,100.0,40.4452,95.7265,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157557,1.0,0.028828500000000007,1.0,50.0,0.0154598,1.0,151.047,81.6456,0.0154598,1.64,1
2017-10-11 11:42:18,150139,1.90792,39.8819,2,1,1,1,2,1,2,1,2,1,2397.2,95.7905,0.235994,0.33,40.4248,0.18082,0.18,100.0,0.239528,0.32,48.4766,0.232528,0.24,36.2588,0.180427,0.18,100.0,0.229679,0.39,2.26999,1.14048,0.0,0.235994,0.18082,0.239528,0.232528,0.180427,0.229679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1261,73.071,0.0,100.0,36.276,48.4863,100.0,40.4452,95.7265,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157557,1.0,0.028828500000000007,1.0,50.0,0.0154598,1.0,151.047,81.6456,0.0154598,1.64,1
2017-10-11 11:42:19,150140,1.90792,39.8819,2,1,1,1,2,1,2,1,2,1,2394.64,96.5642,0.240558,0.33,40.42,0.181113,0.18,100.0,0.238505,0.32,48.5881,0.229866,0.24,36.2465,0.180724,0.18,100.0,0.234965,0.39,2.27098,1.13104,0.0,0.240558,0.181113,0.238505,0.229866,0.180724,0.234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1261,73.2218,0.0,100.0,36.2465,48.5881,100.0,40.42,96.5642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154279,1.0,0.0295006,1.0,50.0,0.0154333,1.0,151.248,81.4022,0.015538499999999997,1.64,1
2017-10-11 11:42:20,150141,1.90792,39.8819,2,1,1,1,2,1,2,1,2,1,2394.64,96.5642,0.240558,0.33,40.42,0.181113,0.18,100.0,0.238505,0.32,48.5881,0.229866,0.24,36.2465,0.180724,0.18,100.0,0.234965,0.39,2.27098,1.13104,0.0,0.240558,0.181113,0.238505,0.229866,0.180724,0.234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1261,73.2218,0.0,100.0,36.2465,48.5881,100.0,40.42,96.5642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154279,1.0,0.0295006,1.0,50.0,0.0154333,1.0,151.248,81.4022,0.015538499999999997,1.64,1
2017-10-11 11:42:21,150142,1.90792,39.8819,2,1,1,1,2,1,2,1,2,1,2394.64,96.5642,0.240558,0.33,40.42,0.181113,0.18,100.0,0.238505,0.32,48.5881,0.229866,0.24,36.2465,0.180724,0.18,100.0,0.234965,0.39,2.27098,1.13104,0.0,0.240558,0.181113,0.238505,0.229866,0.180724,0.234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1261,73.2218,0.0,100.0,36.2465,48.5881,100.0,40.42,96.5642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154279,1.0,0.0295006,1.0,50.0,0.0154333,1.0,151.248,81.4022,0.015538499999999997,1.64,1
2017-10-11 11:42:22,150143,1.9005599999999998,39.8278,2,1,1,1,2,1,2,1,1,1,2394.64,96.5642,0.240558,0.33,40.42,0.181113,0.18,100.0,0.238505,0.32,48.5881,0.229866,0.24,36.2465,0.180724,0.18,100.0,0.234965,0.39,2.27098,1.13104,0.0,0.240558,0.181113,0.238505,0.229866,0.180724,0.234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0841,73.2218,0.0,100.0,36.2465,48.5881,100.0,40.42,96.5642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154279,1.0,0.0295006,1.0,50.0,0.0154333,1.0,151.248,81.4022,0.015538499999999997,1.64,1
2017-10-11 11:42:23,150144,1.9005599999999998,39.8278,2,1,1,1,2,1,2,1,1,1,2394.64,96.5642,0.240558,0.33,40.42,0.181113,0.18,100.0,0.238505,0.32,48.5881,0.229866,0.24,36.2465,0.180724,0.18,100.0,0.234965,0.39,2.27098,1.13104,0.0,0.240558,0.181113,0.238505,0.229866,0.180724,0.234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0841,73.2218,0.0,100.0,36.2465,48.5881,100.0,40.42,96.5642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154279,1.0,0.0295006,1.0,50.0,0.0154333,1.0,151.248,81.4022,0.015538499999999997,1.64,1
2017-10-11 11:42:24,150145,1.9005599999999998,39.8278,2,1,1,1,2,1,2,1,1,1,2394.64,96.5642,0.240558,0.33,40.42,0.181113,0.18,100.0,0.238505,0.32,48.5881,0.229866,0.24,36.2465,0.180724,0.18,100.0,0.234965,0.39,2.27098,1.13104,0.0,0.240558,0.181113,0.238505,0.229866,0.180724,0.234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0841,73.2218,0.0,100.0,36.2465,48.5881,100.0,40.42,96.5642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154279,1.0,0.0295006,1.0,50.0,0.0154333,1.0,151.248,81.4022,0.015538499999999997,1.64,1
