DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:32:11,59532,2.1147299999999998,55.9445,1,1,1,1,2,1,2,1,2,1,2518.31,100.0,0.296349,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.6346,0.225647,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.4496770000000001,0.0,0.290867,0.0450357,0.0172486,0.223831,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2553,71.8417,0.0,0.0,0.0,25.6635,0.0,0.0,99.974,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154361,1.0,0.0287466,1.0,50.0,0.0253329,1.0,151.07299999999995,88.6962,0.0253329,0.55,1
2017-10-10 10:32:12,59533,2.1147299999999998,55.9445,1,1,1,1,2,1,2,1,2,1,2518.31,100.0,0.296349,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.6346,0.225647,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.4496770000000001,0.0,0.290867,0.0450357,0.0172486,0.223831,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2553,71.8417,0.0,0.0,0.0,25.6635,0.0,0.0,99.974,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154361,1.0,0.0287466,1.0,50.0,0.0253329,1.0,151.07299999999995,88.6962,0.0253329,0.55,1
2017-10-10 10:32:13,59534,2.25225,57.5993,1,1,1,1,2,1,2,1,2,1,2518.31,100.0,0.296349,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.6346,0.225647,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.4496770000000001,0.0,0.290867,0.0450357,0.0172486,0.223831,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2645,71.8417,0.0,0.0,0.0,25.6635,0.0,0.0,99.974,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154361,1.0,0.0287466,1.0,50.0,0.0253329,1.0,151.07299999999995,88.6962,0.0253329,0.55,1
2017-10-10 10:32:14,59535,2.25225,57.5993,1,1,1,1,2,1,2,1,2,1,2518.31,100.0,0.296349,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.6346,0.225647,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.4496770000000001,0.0,0.290867,0.0450357,0.0172486,0.223831,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2645,71.8417,0.0,0.0,0.0,25.6635,0.0,0.0,99.974,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154361,1.0,0.0287466,1.0,50.0,0.0253329,1.0,151.07299999999995,88.6962,0.0253329,0.55,1
2017-10-10 10:32:15,59536,2.25225,57.5993,1,1,1,1,2,1,2,1,2,1,2518.31,100.0,0.296349,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.6346,0.225647,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.4496770000000001,0.0,0.290867,0.0450357,0.0172486,0.223831,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2645,71.8417,0.0,0.0,0.0,25.6635,0.0,0.0,99.974,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154361,1.0,0.0287466,1.0,50.0,0.0253329,1.0,151.07299999999995,88.6962,0.0253329,0.55,1
2017-10-10 10:32:16,59537,2.25225,57.5993,1,1,1,1,2,1,2,1,2,1,2518.31,100.0,0.296349,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.6346,0.225647,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.4496770000000001,0.0,0.290867,0.0450357,0.0172486,0.223831,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2645,71.8417,0.0,0.0,0.0,25.6635,0.0,0.0,99.974,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154361,1.0,0.0287466,1.0,50.0,0.0253329,1.0,151.07299999999995,88.6962,0.0253329,0.55,1
2017-10-10 10:32:17,59538,2.25225,57.5993,1,1,1,1,2,1,2,1,2,1,2519.59,100.0,0.29025500000000004,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.1304,0.223465,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.446274,0.0,0.295416,0.0450357,0.0172486,0.223222,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2645,71.5153,0.0,0.0,0.0,25.1304,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0281647,1.0,50.0,0.025212,1.0,151.21200000000005,88.8096,0.025212,0.55,1
2017-10-10 10:32:18,59539,2.25225,57.5993,1,1,1,1,2,1,2,1,2,1,2519.59,100.0,0.29025500000000004,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.1304,0.223465,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.446274,0.0,0.295416,0.0450357,0.0172486,0.223222,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2645,71.5153,0.0,0.0,0.0,25.1304,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0281647,1.0,50.0,0.025212,1.0,151.21200000000005,88.8096,0.025212,0.55,1
2017-10-10 10:32:19,59540,1.6839099999999998,58.8404,1,1,1,1,2,1,2,1,2,1,2519.59,100.0,0.29025500000000004,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.1304,0.223465,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.446274,0.0,0.295416,0.0450357,0.0172486,0.223222,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2138,71.5153,0.0,0.0,0.0,25.1304,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0281647,1.0,50.0,0.025212,1.0,151.21200000000005,88.8096,0.025212,0.55,1
2017-10-10 10:32:20,59541,1.6839099999999998,58.8404,1,1,1,1,2,1,2,1,2,1,2519.59,100.0,0.29025500000000004,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.1304,0.223465,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.446274,0.0,0.295416,0.0450357,0.0172486,0.223222,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2138,71.5153,0.0,0.0,0.0,25.1304,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0281647,1.0,50.0,0.025212,1.0,151.21200000000005,88.8096,0.025212,0.55,1
2017-10-10 10:32:21,59542,1.6839099999999998,58.8404,1,1,1,1,2,1,2,1,2,1,2519.59,100.0,0.29025500000000004,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.1304,0.223465,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.446274,0.0,0.295416,0.0450357,0.0172486,0.223222,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2138,71.5153,0.0,0.0,0.0,25.1304,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0281647,1.0,50.0,0.025212,1.0,151.21200000000005,88.8096,0.025212,0.55,1
2017-10-10 10:32:22,59543,1.6839099999999998,58.8404,1,1,1,1,2,1,2,1,2,1,2519.59,100.0,0.29025500000000004,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,25.1304,0.223465,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.446274,0.0,0.295416,0.0450357,0.0172486,0.223222,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2138,71.5153,0.0,0.0,0.0,25.1304,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0281647,1.0,50.0,0.025212,1.0,151.21200000000005,88.8096,0.025212,0.55,1
2017-10-10 10:32:23,59544,1.6839099999999998,58.8404,1,1,1,1,2,1,2,1,2,1,2519.88,100.0,0.293162,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.6538,0.219266,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.439633,0.0,0.29936,0.0450357,0.0172486,0.212316,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2138,71.3431,0.0,0.0,0.0,24.6538,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0286154,1.0,50.0,0.0254991,1.0,151.086,89.0061,0.0254067,0.55,1
2017-10-10 10:32:24,59545,2.3797200000000003,58.452,1,1,1,1,2,1,2,1,2,1,2519.88,100.0,0.293162,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.6538,0.219266,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.439633,0.0,0.29936,0.0450357,0.0172486,0.212316,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1773,71.3431,0.0,0.0,0.0,24.6538,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0286154,1.0,50.0,0.0254991,1.0,151.086,89.0061,0.0254067,0.55,1
2017-10-10 10:32:25,59546,2.3797200000000003,58.452,1,1,1,1,2,1,2,1,2,1,2519.88,100.0,0.293162,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.6538,0.219266,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.439633,0.0,0.29936,0.0450357,0.0172486,0.212316,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1773,71.3431,0.0,0.0,0.0,24.6538,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0286154,1.0,50.0,0.0254991,1.0,151.086,89.0061,0.0254067,0.55,1
2017-10-10 10:32:26,59547,2.3797200000000003,58.452,1,1,1,1,2,1,2,1,2,1,2519.88,100.0,0.293162,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.6538,0.219266,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.439633,0.0,0.29936,0.0450357,0.0172486,0.212316,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1773,71.3431,0.0,0.0,0.0,24.6538,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0286154,1.0,50.0,0.0254991,1.0,151.086,89.0061,0.0254067,0.55,1
2017-10-10 10:32:27,59548,2.3797200000000003,58.452,1,1,1,1,2,1,2,1,2,1,2519.88,100.0,0.293162,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.6538,0.219266,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.439633,0.0,0.29936,0.0450357,0.0172486,0.212316,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1773,71.3431,0.0,0.0,0.0,24.6538,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0286154,1.0,50.0,0.0254991,1.0,151.086,89.0061,0.0254067,0.55,1
2017-10-10 10:32:28,59549,2.3797200000000003,58.452,1,1,1,1,2,1,2,1,2,1,2518.4,100.0,0.29643,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.2931,0.214957,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429801,0.0,0.290806,0.0450357,0.0172486,0.212021,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1773,71.1255,0.0,0.0,0.0,24.3575,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0293694,1.0,50.0,0.0259181,1.0,151.062,88.7013,0.0259181,0.55,1
2017-10-10 10:32:29,59550,2.3797200000000003,58.452,1,1,1,1,2,1,2,1,2,1,2518.4,100.0,0.29643,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.2931,0.214957,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429801,0.0,0.290806,0.0450357,0.0172486,0.212021,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1773,71.1255,0.0,0.0,0.0,24.3575,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0293694,1.0,50.0,0.0259181,1.0,151.062,88.7013,0.0259181,0.55,1
2017-10-10 10:32:30,59551,1.65504,55.5166,1,1,1,1,2,1,2,1,2,1,2518.4,100.0,0.29643,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.2931,0.214957,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429801,0.0,0.290806,0.0450357,0.0172486,0.212021,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1173,71.1255,0.0,0.0,0.0,24.3575,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0293694,1.0,50.0,0.0259181,1.0,151.062,88.7013,0.0259181,0.55,1
2017-10-10 10:32:31,59552,1.65504,55.5166,1,1,1,1,2,1,2,1,2,1,2518.4,100.0,0.29643,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.2931,0.214957,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429801,0.0,0.290806,0.0450357,0.0172486,0.212021,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1173,71.1255,0.0,0.0,0.0,24.3575,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0293694,1.0,50.0,0.0259181,1.0,151.062,88.7013,0.0259181,0.55,1
2017-10-10 10:32:32,59553,1.65504,55.5166,1,1,1,1,2,1,2,1,2,1,2518.4,100.0,0.29643,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.2931,0.214957,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429801,0.0,0.290806,0.0450357,0.0172486,0.212021,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1173,71.1255,0.0,0.0,0.0,24.3575,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0293694,1.0,50.0,0.0259181,1.0,151.062,88.7013,0.0259181,0.55,1
2017-10-10 10:32:33,59554,1.65504,55.5166,1,1,1,1,2,1,2,1,2,1,2518.4,100.0,0.29643,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,24.2931,0.214957,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429801,0.0,0.290806,0.0450357,0.0172486,0.212021,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1173,71.1255,0.0,0.0,0.0,24.3575,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0293694,1.0,50.0,0.0259181,1.0,151.062,88.7013,0.0259181,0.55,1
2017-10-10 10:32:34,59555,1.65504,55.5166,1,1,1,1,2,1,2,1,2,1,2520.14,100.0,0.29088400000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.9351,0.210627,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429495,0.0,0.29692,0.0450357,0.0172486,0.209769,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1173,70.84,0.0,0.0,0.0,23.9284,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0287056,1.0,50.0,0.0256555,1.0,151.014,88.5694,0.0256555,0.55,1
2017-10-10 10:32:35,59556,1.65504,55.5166,1,1,1,1,2,1,2,1,2,1,2520.14,100.0,0.29088400000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.9351,0.210627,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429495,0.0,0.29692,0.0450357,0.0172486,0.209769,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1173,70.84,0.0,0.0,0.0,23.9284,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0287056,1.0,50.0,0.0256555,1.0,151.014,88.5694,0.0256555,0.55,1
2017-10-10 10:32:36,59557,1.7846400000000002,55.2229,1,1,1,1,2,1,2,1,2,1,2520.14,100.0,0.29088400000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.9351,0.210627,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429495,0.0,0.29692,0.0450357,0.0172486,0.209769,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,70.84,0.0,0.0,0.0,23.9284,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0287056,1.0,50.0,0.0256555,1.0,151.014,88.5694,0.0256555,0.55,1
2017-10-10 10:32:37,59558,1.7846400000000002,55.2229,1,1,1,1,2,1,2,1,2,1,2520.14,100.0,0.29088400000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.9351,0.210627,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429495,0.0,0.29692,0.0450357,0.0172486,0.209769,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,70.84,0.0,0.0,0.0,23.9284,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0287056,1.0,50.0,0.0256555,1.0,151.014,88.5694,0.0256555,0.55,1
2017-10-10 10:32:38,59559,1.7846400000000002,55.2229,1,1,1,1,2,1,2,1,2,1,2520.14,100.0,0.29088400000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.9351,0.210627,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.429495,0.0,0.29692,0.0450357,0.0172486,0.209769,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,70.84,0.0,0.0,0.0,23.9284,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0287056,1.0,50.0,0.0256555,1.0,151.014,88.5694,0.0256555,0.55,1
2017-10-10 10:32:39,59560,1.7846400000000002,55.2229,1,1,1,1,2,1,2,1,2,1,2519.3,99.9928,0.297262,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.5259,0.21455700000000005,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.427185,0.0,0.296896,0.0450357,0.0172486,0.211383,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,70.6958,0.0,0.0,0.0,23.5259,0.0,0.0,99.9928,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163376,1.0,0.0280663,1.0,50.0,0.0259712,1.0,151.033,88.896,0.0259712,0.55,1
2017-10-10 10:32:40,59561,1.7846400000000002,55.2229,1,1,1,1,2,1,2,1,2,1,2519.3,99.9928,0.297262,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.5259,0.21455700000000005,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.427185,0.0,0.296896,0.0450357,0.0172486,0.211383,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,70.6958,0.0,0.0,0.0,23.5259,0.0,0.0,99.9928,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163376,1.0,0.0280663,1.0,50.0,0.0259712,1.0,151.033,88.896,0.0259712,0.55,1
2017-10-10 10:32:41,59562,2.08699,56.9524,1,1,1,1,2,1,2,1,2,1,2519.3,99.9928,0.297262,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.5259,0.21455700000000005,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.427185,0.0,0.296896,0.0450357,0.0172486,0.211383,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.042,70.6958,0.0,0.0,0.0,23.5259,0.0,0.0,99.9928,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163376,1.0,0.0280663,1.0,50.0,0.0259712,1.0,151.033,88.896,0.0259712,0.55,1
2017-10-10 10:32:42,59563,2.08699,56.9524,1,1,1,1,2,1,2,1,2,1,2519.3,99.9928,0.297262,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.5259,0.21455700000000005,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.427185,0.0,0.296896,0.0450357,0.0172486,0.211383,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.042,70.6958,0.0,0.0,0.0,23.5259,0.0,0.0,99.9928,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163376,1.0,0.0280663,1.0,50.0,0.0259712,1.0,151.033,88.896,0.0259712,0.55,1
2017-10-10 10:32:43,59564,2.08699,56.9524,1,1,1,1,2,1,2,1,2,1,2519.3,99.9928,0.297262,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.5259,0.21455700000000005,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.427185,0.0,0.296896,0.0450357,0.0172486,0.211383,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.042,70.6958,0.0,0.0,0.0,23.5259,0.0,0.0,99.9928,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163376,1.0,0.0280663,1.0,50.0,0.0259712,1.0,151.033,88.896,0.0259712,0.55,1
2017-10-10 10:32:44,59565,2.08699,56.9524,1,1,1,1,2,1,2,1,2,1,2519.3,99.9928,0.297262,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.5259,0.21455700000000005,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.427185,0.0,0.296896,0.0450357,0.0172486,0.211383,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.042,70.6958,0.0,0.0,0.0,23.5259,0.0,0.0,99.9928,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163376,1.0,0.0280663,1.0,50.0,0.0259712,1.0,151.033,88.896,0.0259712,0.55,1
