DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:08:40,151721,1.22841,39.4636,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.16,18.4325,0.13755,0.19,21.3268,0.24228899999999998,0.21,13.9053,0.115495,0.17,17.9023,0.299788,0.28,20.0807,0.323305,0.42,13.7904,0.163023,0.2,0.0,0.0,1.18631,0.13755,0.24228899999999998,0.115495,0.299788,0.323305,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,13.7525,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,0.25,149.709,83.6963,0.671621,1.47,1
2017-10-11 12:08:41,151722,1.22841,39.4636,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.16,18.4325,0.13755,0.19,21.3268,0.24228899999999998,0.21,13.9053,0.115495,0.17,17.9023,0.299788,0.28,20.0807,0.323305,0.42,13.7904,0.163023,0.2,0.0,0.0,1.18631,0.13755,0.24228899999999998,0.115495,0.299788,0.323305,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,13.7525,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,0.25,149.709,83.6963,0.671621,1.47,1
2017-10-11 12:08:42,151723,1.22841,39.4636,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,17.9865,0.287749,0.28,21.1378,0.314645,0.42,14.3761,0.15021099999999998,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.5745239999999999,1.47,1
2017-10-11 12:08:43,151724,1.22841,39.4636,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,17.9865,0.287749,0.28,21.1378,0.314645,0.42,14.3761,0.15021099999999998,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.5745239999999999,1.47,1
2017-10-11 12:08:44,151725,1.98464,39.5679,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,17.9865,0.287749,0.28,21.1378,0.314645,0.42,14.3761,0.15021099999999998,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.5745239999999999,1.47,1
2017-10-11 12:08:45,151726,1.98464,39.5679,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,17.9865,0.287749,0.28,21.1378,0.314645,0.42,14.3761,0.15021099999999998,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.5745239999999999,1.47,1
2017-10-11 12:08:46,151727,1.98464,39.5679,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,17.9865,0.287749,0.28,21.1378,0.314645,0.42,14.3761,0.15021099999999998,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.5745239999999999,1.47,1
2017-10-11 12:08:47,151728,1.98464,39.5679,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,17.9865,0.287749,0.28,21.1378,0.314645,0.42,14.3761,0.15021099999999998,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.5745239999999999,1.47,1
2017-10-11 12:08:48,151729,1.98464,39.5679,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.81,20.1988,0.105742,0.19,21.1556,0.22474499999999997,0.21,15.5014,0.0946038,0.17,18.0104,0.281843,0.28,21.745,0.345263,0.42,14.8846,0.147919,0.2,0.0,0.0,1.08055,0.105742,0.22474499999999997,0.0946038,0.281843,0.345263,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,14.8674,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,0.25,149.877,84.8396,0.5519569999999999,1.47,1
2017-10-11 12:08:49,151730,1.92276,40.577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.81,20.1988,0.105742,0.19,21.1556,0.22474499999999997,0.21,15.5014,0.0946038,0.17,18.0104,0.281843,0.28,21.745,0.345263,0.42,14.8846,0.147919,0.2,0.0,0.0,1.08055,0.105742,0.22474499999999997,0.0946038,0.281843,0.345263,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,14.8674,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,0.25,149.877,84.8396,0.5519569999999999,1.47,1
2017-10-11 12:08:50,151731,1.92276,40.577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.81,20.1988,0.105742,0.19,21.1556,0.22474499999999997,0.21,15.5014,0.0946038,0.17,18.0104,0.281843,0.28,21.745,0.345263,0.42,14.8846,0.147919,0.2,0.0,0.0,1.08055,0.105742,0.22474499999999997,0.0946038,0.281843,0.345263,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,14.8674,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,0.25,149.877,84.8396,0.5519569999999999,1.47,1
2017-10-11 12:08:51,151732,1.92276,40.577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.81,20.1988,0.105742,0.19,21.1556,0.22474499999999997,0.21,15.5014,0.0946038,0.17,18.0104,0.281843,0.28,21.745,0.345263,0.42,14.8846,0.147919,0.2,0.0,0.0,1.08055,0.105742,0.22474499999999997,0.0946038,0.281843,0.345263,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,14.8674,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,0.25,149.877,84.8396,0.5519569999999999,1.47,1
2017-10-11 12:08:52,151733,1.92276,40.577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.81,20.1988,0.105742,0.19,21.1556,0.22474499999999997,0.21,15.5014,0.0946038,0.17,18.0104,0.281843,0.28,21.745,0.345263,0.42,14.8846,0.147919,0.2,0.0,0.0,1.08055,0.105742,0.22474499999999997,0.0946038,0.281843,0.345263,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,14.8674,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,0.25,149.877,84.8396,0.5519569999999999,1.47,1
2017-10-11 12:08:53,151734,1.92276,40.577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,18.0334,0.278868,0.28,22.3591,0.35277,0.42,15.4337,0.142664,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.54257,1.47,1
2017-10-11 12:08:54,151735,1.92276,40.577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,18.0334,0.278868,0.28,22.3591,0.35277,0.42,15.4337,0.142664,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.54257,1.47,1
2017-10-11 12:08:55,151736,1.99148,40.7627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,18.0334,0.278868,0.28,22.3591,0.35277,0.42,15.4337,0.142664,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.54257,1.47,1
2017-10-11 12:08:56,151737,1.99148,40.7627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,18.0334,0.278868,0.28,22.3591,0.35277,0.42,15.4337,0.142664,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.54257,1.47,1
2017-10-11 12:08:57,151738,1.99148,40.7627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,18.0334,0.278868,0.28,22.3591,0.35277,0.42,15.4337,0.142664,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.54257,1.47,1
2017-10-11 12:08:58,151739,1.99148,40.7627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,18.0334,0.278868,0.28,22.3591,0.35277,0.42,15.4337,0.142664,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.54257,1.47,1
2017-10-11 12:08:59,151740,1.99148,40.7627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2417.96,20.4698,0.171587,0.19,20.9661,0.22016999999999998,0.21,16.9688,0.09158789999999999,0.17,18.1331,0.27415700000000004,0.28,22.7268,0.366039,0.42,15.9943,0.14089400000000002,0.2,0.0,0.0,1.11289,0.171587,0.22016999999999998,0.09158789999999999,0.27415700000000004,0.366039,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,15.9469,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,0.25,149.868,84.1498,0.521328,1.47,1
2017-10-11 12:09:00,151741,1.99148,40.7627,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2417.96,20.4698,0.171587,0.19,20.9661,0.22016999999999998,0.21,16.9688,0.09158789999999999,0.17,18.1331,0.27415700000000004,0.28,22.7268,0.366039,0.42,15.9943,0.14089400000000002,0.2,0.0,0.0,1.11289,0.171587,0.22016999999999998,0.09158789999999999,0.27415700000000004,0.366039,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,15.9469,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,0.25,149.868,84.1498,0.521328,1.47,1
2017-10-11 12:09:01,151742,2.0040400000000003,40.87300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2417.96,20.4698,0.171587,0.19,20.9661,0.22016999999999998,0.21,16.9688,0.09158789999999999,0.17,18.1331,0.27415700000000004,0.28,22.7268,0.366039,0.42,15.9943,0.14089400000000002,0.2,0.0,0.0,1.11289,0.171587,0.22016999999999998,0.09158789999999999,0.27415700000000004,0.366039,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,15.9469,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,0.25,149.868,84.1498,0.521328,1.47,1
2017-10-11 12:09:02,151743,2.0040400000000003,40.87300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2417.96,20.4698,0.171587,0.19,20.9661,0.22016999999999998,0.21,16.9688,0.09158789999999999,0.17,18.1331,0.27415700000000004,0.28,22.7268,0.366039,0.42,15.9943,0.14089400000000002,0.2,0.0,0.0,1.11289,0.171587,0.22016999999999998,0.09158789999999999,0.27415700000000004,0.366039,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,15.9469,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,0.25,149.868,84.1498,0.521328,1.47,1
2017-10-11 12:09:03,151744,2.0040400000000003,40.87300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2417.96,20.4698,0.171587,0.19,20.9661,0.22016999999999998,0.21,16.9688,0.09158789999999999,0.17,18.1331,0.27415700000000004,0.28,22.7268,0.366039,0.42,15.9943,0.14089400000000002,0.2,0.0,0.0,1.11289,0.171587,0.22016999999999998,0.09158789999999999,0.27415700000000004,0.366039,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,15.9469,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,0.25,149.868,84.1498,0.521328,1.47,1
2017-10-11 12:09:04,151745,2.0040400000000003,40.87300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,18.2249,0.272689,0.28,23.253,0.365106,0.42,16.5255,0.14305,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.511245,1.47,1
2017-10-11 12:09:05,151746,2.0040400000000003,40.87300000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,18.2249,0.272689,0.28,23.253,0.365106,0.42,16.5255,0.14305,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.511245,1.47,1
2017-10-11 12:09:06,151747,1.96368,40.6424,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,18.2249,0.272689,0.28,23.253,0.365106,0.42,16.5255,0.14305,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.511245,1.47,1
2017-10-11 12:09:07,151748,1.96368,40.6424,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,18.2249,0.272689,0.28,23.253,0.365106,0.42,16.5255,0.14305,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.511245,1.47,1
2017-10-11 12:09:08,151749,1.96368,40.6424,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,18.2249,0.272689,0.28,23.253,0.365106,0.42,16.5255,0.14305,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.511245,1.47,1
2017-10-11 12:09:09,151750,1.96368,40.6424,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,18.2249,0.272689,0.28,23.253,0.365106,0.42,16.5255,0.14305,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.511245,1.47,1
2017-10-11 12:09:10,151751,1.96368,40.6424,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,1
2017-10-11 12:09:11,151752,1.96368,40.6424,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,1
2017-10-11 12:09:12,151753,1.9141,40.715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,1
2017-10-11 12:09:13,151754,1.9141,40.715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,1
2017-10-11 12:09:14,151755,1.9141,40.715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,1
