,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0040516,46.24111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.23,19.77742,0.103872575,0.10497462,22.62383,0.11483108,0.11342596,23.63918,0.13054225,0.11442404,21.218868,0.11424746,0.11631811,19.869751,0.11561437,0.116447695,25.913544,0.121455364,0.11446067,0.013000663,0.6991284,0.0032720305,0.103972286,0.11376356,0.13053498,0.11593646,0.114594996,0.12187461,0.002445519,4.145503e-05,0.00029248,7.748604e-07,0.0001065135,9.775162e-06,0.002192825,6.994605e-05,0.00017675757,3.373623e-05,4.7385693e-06,6.946921e-05,79.06817,4.8667192e-05,26.315434,19.363209,21.478779,24.128351,21.771488,19.443094,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03516668,1.0,0.034196947,1.0,49.96691,0.015862526,1.0000606,154.11304,90.28111,0.01597949,0.6734897
11,0.0040528337,46.19001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5095,19.703285,0.10320598,0.105033256,22.653408,0.114196144,0.11362133,23.486473,0.12894663,0.1142597,21.082333,0.1129258,0.1160204,19.75675,0.11428564,0.11623196,25.790745,0.1204545,0.114558466,0.012975222,0.6929448,0.0032899824,0.10327009,0.11316677,0.12893273,0.114589445,0.11328447,0.120907925,0.0025094748,4.0203333e-05,0.00028908253,7.748604e-07,0.00010639429,9.417534e-06,0.002267599,6.777048e-05,0.00017899275,3.260374e-05,4.6789646e-06,6.863475e-05,79.09744,4.8339367e-05,26.200521,19.248625,21.32845,23.989386,21.813074,19.34816,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.035025842,1.0,0.034198184,1.0,49.966328,0.015905028,1.0000604,154.1408,90.361855,0.016019907,0.67244554
12,0.0040528337,46.19001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5095,19.703285,0.10320598,0.105033256,22.653408,0.114196144,0.11362133,23.486473,0.12894663,0.1142597,21.082333,0.1129258,0.1160204,19.75675,0.11428564,0.11623196,25.790745,0.1204545,0.114558466,0.012975222,0.6929448,0.0032899824,0.10327009,0.11316677,0.12893273,0.114589445,0.11328447,0.120907925,0.0025094748,4.0203333e-05,0.00028908253,7.748604e-07,0.00010639429,9.417534e-06,0.002267599,6.777048e-05,0.00017899275,3.260374e-05,4.6789646e-06,6.863475e-05,79.09744,4.8339367e-05,26.200521,19.248625,21.32845,23.989386,21.813074,19.34816,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.035025842,1.0,0.034198184,1.0,49.966328,0.015905028,1.0000604,154.1408,90.361855,0.016019907,0.67244554
13,0.0040528337,46.19001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5095,19.703285,0.10320598,0.105033256,22.653408,0.114196144,0.11362133,23.486473,0.12894663,0.1142597,21.082333,0.1129258,0.1160204,19.75675,0.11428564,0.11623196,25.790745,0.1204545,0.114558466,0.012975222,0.6929448,0.0032899824,0.10327009,0.11316677,0.12893273,0.114589445,0.11328447,0.120907925,0.0025094748,4.0203333e-05,0.00028908253,7.748604e-07,0.00010639429,9.417534e-06,0.002267599,6.777048e-05,0.00017899275,3.260374e-05,4.6789646e-06,6.863475e-05,79.09744,4.8339367e-05,26.200521,19.248625,21.32845,23.989386,21.813074,19.34816,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.035025842,1.0,0.034198184,1.0,49.966328,0.015905028,1.0000604,154.1408,90.361855,0.016019907,0.67244554
14,0.0040528337,46.19001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5095,19.703285,0.10320598,0.105033256,22.653408,0.114196144,0.11362133,23.486473,0.12894663,0.1142597,21.082333,0.1129258,0.1160204,19.75675,0.11428564,0.11623196,25.790745,0.1204545,0.114558466,0.012975222,0.6929448,0.0032899824,0.10327009,0.11316677,0.12893273,0.114589445,0.11328447,0.120907925,0.0025094748,4.0203333e-05,0.00028908253,7.748604e-07,0.00010639429,9.417534e-06,0.002267599,6.777048e-05,0.00017899275,3.260374e-05,4.6789646e-06,6.863475e-05,79.09744,4.8339367e-05,26.200521,19.248625,21.32845,23.989386,21.813074,19.34816,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.035025842,1.0,0.034198184,1.0,49.966328,0.015905028,1.0000604,154.1408,90.361855,0.016019907,0.67244554
15,0.0040528337,46.19001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5095,19.703285,0.10320598,0.105033256,22.653408,0.114196144,0.11362133,23.486473,0.12894663,0.1142597,21.082333,0.1129258,0.1160204,19.75675,0.11428564,0.11623196,25.790745,0.1204545,0.114558466,0.012975222,0.6929448,0.0032899824,0.10327009,0.11316677,0.12893273,0.114589445,0.11328447,0.120907925,0.0025094748,4.0203333e-05,0.00028908253,7.748604e-07,0.00010639429,9.417534e-06,0.002267599,6.777048e-05,0.00017899275,3.260374e-05,4.6789646e-06,6.863475e-05,79.09744,4.8339367e-05,26.200521,19.248625,21.32845,23.989386,21.813074,19.34816,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.035025842,1.0,0.034198184,1.0,49.966328,0.015905028,1.0000604,154.1408,90.361855,0.016019907,0.67244554
16,0.0040528337,46.19001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5095,19.703285,0.10320598,0.105033256,22.653408,0.114196144,0.11362133,23.486473,0.12894663,0.1142597,21.082333,0.1129258,0.1160204,19.75675,0.11428564,0.11623196,25.790745,0.1204545,0.114558466,0.012975222,0.6929448,0.0032899824,0.10327009,0.11316677,0.12893273,0.114589445,0.11328447,0.120907925,0.0025094748,4.0203333e-05,0.00028908253,7.748604e-07,0.00010639429,9.417534e-06,0.002267599,6.777048e-05,0.00017899275,3.260374e-05,4.6789646e-06,6.863475e-05,79.09744,4.8339367e-05,26.200521,19.248625,21.32845,23.989386,21.813074,19.34816,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.035025842,1.0,0.034198184,1.0,49.966328,0.015905028,1.0000604,154.1408,90.361855,0.016019907,0.67244554
17,0.0040632566,46.074627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9556,19.701296,0.1039603,0.10500969,22.659798,0.11534862,0.11398848,23.497478,0.13017182,0.11432578,21.070179,0.113976635,0.11618211,19.633379,0.11528883,0.116267756,25.7188,0.12191994,0.1144039,0.013522085,0.69948024,0.003322511,0.10412597,0.11439318,0.130167,0.11567009,0.114300534,0.12242452,0.002557993,3.9190054e-05,0.0002860725,8.34465e-07,0.00010687113,9.149313e-06,0.0023804307,6.604195e-05,0.0001758337,3.3050776e-05,4.6789646e-06,7.253885e-05,79.22165,4.8607588e-05,26.11182,19.13977,21.303576,23.968401,21.818802,19.363276,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034942336,1.0,0.03420825,1.0,49.966507,0.015888778,1.0000606,154.20897,90.37783,0.01600521,0.6735144
18,0.0040632566,46.074627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9556,19.701296,0.1039603,0.10500969,22.659798,0.11534862,0.11398848,23.497478,0.13017182,0.11432578,21.070179,0.113976635,0.11618211,19.633379,0.11528883,0.116267756,25.7188,0.12191994,0.1144039,0.013522085,0.69948024,0.003322511,0.10412597,0.11439318,0.130167,0.11567009,0.114300534,0.12242452,0.002557993,3.9190054e-05,0.0002860725,8.34465e-07,0.00010687113,9.149313e-06,0.0023804307,6.604195e-05,0.0001758337,3.3050776e-05,4.6789646e-06,7.253885e-05,79.22165,4.8607588e-05,26.11182,19.13977,21.303576,23.968401,21.818802,19.363276,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034942336,1.0,0.03420825,1.0,49.966507,0.015888778,1.0000606,154.20897,90.37783,0.01600521,0.6735144
19,0.0040632566,46.074627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9556,19.701296,0.1039603,0.10500969,22.659798,0.11534862,0.11398848,23.497478,0.13017182,0.11432578,21.070179,0.113976635,0.11618211,19.633379,0.11528883,0.116267756,25.7188,0.12191994,0.1144039,0.013522085,0.69948024,0.003322511,0.10412597,0.11439318,0.130167,0.11567009,0.114300534,0.12242452,0.002557993,3.9190054e-05,0.0002860725,8.34465e-07,0.00010687113,9.149313e-06,0.0023804307,6.604195e-05,0.0001758337,3.3050776e-05,4.6789646e-06,7.253885e-05,79.22165,4.8607588e-05,26.11182,19.13977,21.303576,23.968401,21.818802,19.363276,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034942336,1.0,0.03420825,1.0,49.966507,0.015888778,1.0000606,154.20897,90.37783,0.01600521,0.6735144
20,0.0040632566,46.074627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9556,19.701296,0.1039603,0.10500969,22.659798,0.11534862,0.11398848,23.497478,0.13017182,0.11432578,21.070179,0.113976635,0.11618211,19.633379,0.11528883,0.116267756,25.7188,0.12191994,0.1144039,0.013522085,0.69948024,0.003322511,0.10412597,0.11439318,0.130167,0.11567009,0.114300534,0.12242452,0.002557993,3.9190054e-05,0.0002860725,8.34465e-07,0.00010687113,9.149313e-06,0.0023804307,6.604195e-05,0.0001758337,3.3050776e-05,4.6789646e-06,7.253885e-05,79.22165,4.8607588e-05,26.11182,19.13977,21.303576,23.968401,21.818802,19.363276,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034942336,1.0,0.03420825,1.0,49.966507,0.015888778,1.0000606,154.20897,90.37783,0.01600521,0.6735144
21,0.0040632566,46.074627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9556,19.701296,0.1039603,0.10500969,22.659798,0.11534862,0.11398848,23.497478,0.13017182,0.11432578,21.070179,0.113976635,0.11618211,19.633379,0.11528883,0.116267756,25.7188,0.12191994,0.1144039,0.013522085,0.69948024,0.003322511,0.10412597,0.11439318,0.130167,0.11567009,0.114300534,0.12242452,0.002557993,3.9190054e-05,0.0002860725,8.34465e-07,0.00010687113,9.149313e-06,0.0023804307,6.604195e-05,0.0001758337,3.3050776e-05,4.6789646e-06,7.253885e-05,79.22165,4.8607588e-05,26.11182,19.13977,21.303576,23.968401,21.818802,19.363276,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034942336,1.0,0.03420825,1.0,49.966507,0.015888778,1.0000606,154.20897,90.37783,0.01600521,0.6735144
22,0.004066525,46.142838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1897,19.644686,0.10397214,0.10498247,22.6903,0.115541376,0.1141809,23.45332,0.13042685,0.11452982,20.986538,0.11384916,0.116151534,19.56224,0.115210414,0.11627158,25.724554,0.12225225,0.114361145,0.013752357,0.70025367,0.003357341,0.10415403,0.11465722,0.13041195,0.115529545,0.11425659,0.12280046,0.0026265085,3.799796e-05,0.00028282404,8.34465e-07,0.00010725856,9.149313e-06,0.002472341,6.452203e-05,0.0001771152,3.325939e-05,4.7385693e-06,7.57575e-05,79.26378,4.8696995e-05,26.119783,19.051535,21.205246,23.912548,21.859905,19.308863,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034644455,1.0,0.034200463,1.0,49.966125,0.015901392,1.0000607,154.23392,90.39376,0.016019128,0.67409045
23,0.004066525,46.142838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1897,19.644686,0.10397214,0.10498247,22.6903,0.115541376,0.1141809,23.45332,0.13042685,0.11452982,20.986538,0.11384916,0.116151534,19.56224,0.115210414,0.11627158,25.724554,0.12225225,0.114361145,0.013752357,0.70025367,0.003357341,0.10415403,0.11465722,0.13041195,0.115529545,0.11425659,0.12280046,0.0026265085,3.799796e-05,0.00028282404,8.34465e-07,0.00010725856,9.149313e-06,0.002472341,6.452203e-05,0.0001771152,3.325939e-05,4.7385693e-06,7.57575e-05,79.26378,4.8696995e-05,26.119783,19.051535,21.205246,23.912548,21.859905,19.308863,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034644455,1.0,0.034200463,1.0,49.966125,0.015901392,1.0000607,154.23392,90.39376,0.016019128,0.67409045
24,0.004066525,46.142838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1897,19.644686,0.10397214,0.10498247,22.6903,0.115541376,0.1141809,23.45332,0.13042685,0.11452982,20.986538,0.11384916,0.116151534,19.56224,0.115210414,0.11627158,25.724554,0.12225225,0.114361145,0.013752357,0.70025367,0.003357341,0.10415403,0.11465722,0.13041195,0.115529545,0.11425659,0.12280046,0.0026265085,3.799796e-05,0.00028282404,8.34465e-07,0.00010725856,9.149313e-06,0.002472341,6.452203e-05,0.0001771152,3.325939e-05,4.7385693e-06,7.57575e-05,79.26378,4.8696995e-05,26.119783,19.051535,21.205246,23.912548,21.859905,19.308863,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034644455,1.0,0.034200463,1.0,49.966125,0.015901392,1.0000607,154.23392,90.39376,0.016019128,0.67409045
25,0.004066525,46.142838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1897,19.644686,0.10397214,0.10498247,22.6903,0.115541376,0.1141809,23.45332,0.13042685,0.11452982,20.986538,0.11384916,0.116151534,19.56224,0.115210414,0.11627158,25.724554,0.12225225,0.114361145,0.013752357,0.70025367,0.003357341,0.10415403,0.11465722,0.13041195,0.115529545,0.11425659,0.12280046,0.0026265085,3.799796e-05,0.00028282404,8.34465e-07,0.00010725856,9.149313e-06,0.002472341,6.452203e-05,0.0001771152,3.325939e-05,4.7385693e-06,7.57575e-05,79.26378,4.8696995e-05,26.119783,19.051535,21.205246,23.912548,21.859905,19.308863,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034644455,1.0,0.034200463,1.0,49.966125,0.015901392,1.0000607,154.23392,90.39376,0.016019128,0.67409045
