,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.508241,62.782772,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.1946,16.409985,0.19331788,0.17640617,15.887595,0.22655556,0.21488053,12.440478,0.17651685,0.16837737,13.869331,0.24409014,0.2896595,18.079813,0.42918342,0.4329569,16.42436,0.18308806,0.18593134,2.2983594,0.0061922683,1.3520132,0.18739864,0.22729681,0.1746257,0.25476503,0.4398975,0.18693061,0.0019243956,2.4199486e-05,0.0003707111,5.2452087e-06,0.0013367236,6.2584877e-07,0.010996997,1.2874603e-05,2.232194e-05,2.1845102e-05,1.8775463e-06,0.00034421682,75.1378,0.000107079744,14.938301,18.08487,14.5038185,12.049686,16.37577,17.900402,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.704365,2.0,-0.0025871976,1.0,24.593916,0.9327769,1.0001295,150.9447,81.60666,0.91991645,1.5076642
11,1.508241,62.782772,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.1946,16.409985,0.19331788,0.17640617,15.887595,0.22655556,0.21488053,12.440478,0.17651685,0.16837737,13.869331,0.24409014,0.2896595,18.079813,0.42918342,0.4329569,16.42436,0.18308806,0.18593134,2.2983594,0.0061922683,1.3520132,0.18739864,0.22729681,0.1746257,0.25476503,0.4398975,0.18693061,0.0019243956,2.4199486e-05,0.0003707111,5.2452087e-06,0.0013367236,6.2584877e-07,0.010996997,1.2874603e-05,2.232194e-05,2.1845102e-05,1.8775463e-06,0.00034421682,75.1378,0.000107079744,14.938301,18.08487,14.5038185,12.049686,16.37577,17.900402,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.704365,2.0,-0.0025871976,1.0,24.593916,0.9327769,1.0001295,150.9447,81.60666,0.91991645,1.5076642
12,1.508241,62.782772,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.1946,16.409985,0.19331788,0.17640617,15.887595,0.22655556,0.21488053,12.440478,0.17651685,0.16837737,13.869331,0.24409014,0.2896595,18.079813,0.42918342,0.4329569,16.42436,0.18308806,0.18593134,2.2983594,0.0061922683,1.3520132,0.18739864,0.22729681,0.1746257,0.25476503,0.4398975,0.18693061,0.0019243956,2.4199486e-05,0.0003707111,5.2452087e-06,0.0013367236,6.2584877e-07,0.010996997,1.2874603e-05,2.232194e-05,2.1845102e-05,1.8775463e-06,0.00034421682,75.1378,0.000107079744,14.938301,18.08487,14.5038185,12.049686,16.37577,17.900402,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.704365,2.0,-0.0025871976,1.0,24.593916,0.9327769,1.0001295,150.9447,81.60666,0.91991645,1.5076642
13,0.0042860215,47.711876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.996,16.01084,0.18435399,0.17544255,17.337961,0.21266387,0.20140415,12.460132,0.16708995,0.15127218,14.365145,0.23124473,0.28024822,18.677454,0.42119685,0.45414293,16.00662,0.17346916,0.18699902,2.2939775,0.0070707896,1.2922643,0.18484358,0.21459402,0.16680168,0.24280323,0.43135318,0.17517126,0.0019170046,2.0980835e-05,0.00023561716,4.887581e-06,0.00090688467,4.7683716e-07,0.009371072,2.0056963e-05,1.8000603e-05,2.0056963e-05,2.3245811e-06,0.00019288063,73.66831,9.188056e-05,14.361599,18.938034,15.027651,12.629858,19.099766,17.964157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.21159,2.0,-0.0029213708,1.0,23.883974,0.9076812,1.0001109,150.43044,81.53977,0.8988257,1.4340098
14,0.0042860215,47.711876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.996,16.01084,0.18435399,0.17544255,17.337961,0.21266387,0.20140415,12.460132,0.16708995,0.15127218,14.365145,0.23124473,0.28024822,18.677454,0.42119685,0.45414293,16.00662,0.17346916,0.18699902,2.2939775,0.0070707896,1.2922643,0.18484358,0.21459402,0.16680168,0.24280323,0.43135318,0.17517126,0.0019170046,2.0980835e-05,0.00023561716,4.887581e-06,0.00090688467,4.7683716e-07,0.009371072,2.0056963e-05,1.8000603e-05,2.0056963e-05,2.3245811e-06,0.00019288063,73.66831,9.188056e-05,14.361599,18.938034,15.027651,12.629858,19.099766,17.964157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.21159,2.0,-0.0029213708,1.0,23.883974,0.9076812,1.0001109,150.43044,81.53977,0.8988257,1.4340098
15,0.0042860215,47.711876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.996,16.01084,0.18435399,0.17544255,17.337961,0.21266387,0.20140415,12.460132,0.16708995,0.15127218,14.365145,0.23124473,0.28024822,18.677454,0.42119685,0.45414293,16.00662,0.17346916,0.18699902,2.2939775,0.0070707896,1.2922643,0.18484358,0.21459402,0.16680168,0.24280323,0.43135318,0.17517126,0.0019170046,2.0980835e-05,0.00023561716,4.887581e-06,0.00090688467,4.7683716e-07,0.009371072,2.0056963e-05,1.8000603e-05,2.0056963e-05,2.3245811e-06,0.00019288063,73.66831,9.188056e-05,14.361599,18.938034,15.027651,12.629858,19.099766,17.964157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.21159,2.0,-0.0029213708,1.0,23.883974,0.9076812,1.0001109,150.43044,81.53977,0.8988257,1.4340098
16,0.0042860215,47.711876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.996,16.01084,0.18435399,0.17544255,17.337961,0.21266387,0.20140415,12.460132,0.16708995,0.15127218,14.365145,0.23124473,0.28024822,18.677454,0.42119685,0.45414293,16.00662,0.17346916,0.18699902,2.2939775,0.0070707896,1.2922643,0.18484358,0.21459402,0.16680168,0.24280323,0.43135318,0.17517126,0.0019170046,2.0980835e-05,0.00023561716,4.887581e-06,0.00090688467,4.7683716e-07,0.009371072,2.0056963e-05,1.8000603e-05,2.0056963e-05,2.3245811e-06,0.00019288063,73.66831,9.188056e-05,14.361599,18.938034,15.027651,12.629858,19.099766,17.964157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.21159,2.0,-0.0029213708,1.0,23.883974,0.9076812,1.0001109,150.43044,81.53977,0.8988257,1.4340098
17,0.0042860215,47.711876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.996,16.01084,0.18435399,0.17544255,17.337961,0.21266387,0.20140415,12.460132,0.16708995,0.15127218,14.365145,0.23124473,0.28024822,18.677454,0.42119685,0.45414293,16.00662,0.17346916,0.18699902,2.2939775,0.0070707896,1.2922643,0.18484358,0.21459402,0.16680168,0.24280323,0.43135318,0.17517126,0.0019170046,2.0980835e-05,0.00023561716,4.887581e-06,0.00090688467,4.7683716e-07,0.009371072,2.0056963e-05,1.8000603e-05,2.0056963e-05,2.3245811e-06,0.00019288063,73.66831,9.188056e-05,14.361599,18.938034,15.027651,12.629858,19.099766,17.964157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.21159,2.0,-0.0029213708,1.0,23.883974,0.9076812,1.0001109,150.43044,81.53977,0.8988257,1.4340098
18,0.0042860215,47.711876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.996,16.01084,0.18435399,0.17544255,17.337961,0.21266387,0.20140415,12.460132,0.16708995,0.15127218,14.365145,0.23124473,0.28024822,18.677454,0.42119685,0.45414293,16.00662,0.17346916,0.18699902,2.2939775,0.0070707896,1.2922643,0.18484358,0.21459402,0.16680168,0.24280323,0.43135318,0.17517126,0.0019170046,2.0980835e-05,0.00023561716,4.887581e-06,0.00090688467,4.7683716e-07,0.009371072,2.0056963e-05,1.8000603e-05,2.0056963e-05,2.3245811e-06,0.00019288063,73.66831,9.188056e-05,14.361599,18.938034,15.027651,12.629858,19.099766,17.964157,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.21159,2.0,-0.0029213708,1.0,23.883974,0.9076812,1.0001109,150.43044,81.53977,0.8988257,1.4340098
19,0.0042880564,47.422794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.9111,16.009584,0.18666503,0.17644401,17.24908,0.21451513,0.202327,12.39024,0.1700436,0.14808527,14.10534,0.23609474,0.27731904,18.387272,0.41760442,0.44214272,15.548054,0.17644188,0.18565056,2.2903993,0.007403125,1.2910959,0.18735236,0.2162171,0.17008531,0.24808589,0.4265162,0.17789689,0.0017744005,2.360344e-05,0.0002450049,4.6789646e-06,0.0008902252,4.7683716e-07,0.008944452,2.041459e-05,1.9341707e-05,1.8507242e-05,2.503395e-06,0.00018686056,73.69204,9.202957e-05,14.07494,18.845865,14.86519,12.747306,18.904465,17.835205,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.250227,2.0,-0.0022429144,1.0,23.93081,0.9070488,1.0001122,150.44185,81.55935,0.89739776,1.4264462
20,0.0042880564,47.422794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.9111,16.009584,0.18666503,0.17644401,17.24908,0.21451513,0.202327,12.39024,0.1700436,0.14808527,14.10534,0.23609474,0.27731904,18.387272,0.41760442,0.44214272,15.548054,0.17644188,0.18565056,2.2903993,0.007403125,1.2910959,0.18735236,0.2162171,0.17008531,0.24808589,0.4265162,0.17789689,0.0017744005,2.360344e-05,0.0002450049,4.6789646e-06,0.0008902252,4.7683716e-07,0.008944452,2.041459e-05,1.9341707e-05,1.8507242e-05,2.503395e-06,0.00018686056,73.69204,9.202957e-05,14.07494,18.845865,14.86519,12.747306,18.904465,17.835205,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.250227,2.0,-0.0022429144,1.0,23.93081,0.9070488,1.0001122,150.44185,81.55935,0.89739776,1.4264462
21,0.0042880564,47.422794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.9111,16.009584,0.18666503,0.17644401,17.24908,0.21451513,0.202327,12.39024,0.1700436,0.14808527,14.10534,0.23609474,0.27731904,18.387272,0.41760442,0.44214272,15.548054,0.17644188,0.18565056,2.2903993,0.007403125,1.2910959,0.18735236,0.2162171,0.17008531,0.24808589,0.4265162,0.17789689,0.0017744005,2.360344e-05,0.0002450049,4.6789646e-06,0.0008902252,4.7683716e-07,0.008944452,2.041459e-05,1.9341707e-05,1.8507242e-05,2.503395e-06,0.00018686056,73.69204,9.202957e-05,14.07494,18.845865,14.86519,12.747306,18.904465,17.835205,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.250227,2.0,-0.0022429144,1.0,23.93081,0.9070488,1.0001122,150.44185,81.55935,0.89739776,1.4264462
22,0.0042880564,47.422794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.9111,16.009584,0.18666503,0.17644401,17.24908,0.21451513,0.202327,12.39024,0.1700436,0.14808527,14.10534,0.23609474,0.27731904,18.387272,0.41760442,0.44214272,15.548054,0.17644188,0.18565056,2.2903993,0.007403125,1.2910959,0.18735236,0.2162171,0.17008531,0.24808589,0.4265162,0.17789689,0.0017744005,2.360344e-05,0.0002450049,4.6789646e-06,0.0008902252,4.7683716e-07,0.008944452,2.041459e-05,1.9341707e-05,1.8507242e-05,2.503395e-06,0.00018686056,73.69204,9.202957e-05,14.07494,18.845865,14.86519,12.747306,18.904465,17.835205,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.250227,2.0,-0.0022429144,1.0,23.93081,0.9070488,1.0001122,150.44185,81.55935,0.89739776,1.4264462
23,0.0042880564,47.422794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.9111,16.009584,0.18666503,0.17644401,17.24908,0.21451513,0.202327,12.39024,0.1700436,0.14808527,14.10534,0.23609474,0.27731904,18.387272,0.41760442,0.44214272,15.548054,0.17644188,0.18565056,2.2903993,0.007403125,1.2910959,0.18735236,0.2162171,0.17008531,0.24808589,0.4265162,0.17789689,0.0017744005,2.360344e-05,0.0002450049,4.6789646e-06,0.0008902252,4.7683716e-07,0.008944452,2.041459e-05,1.9341707e-05,1.8507242e-05,2.503395e-06,0.00018686056,73.69204,9.202957e-05,14.07494,18.845865,14.86519,12.747306,18.904465,17.835205,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.250227,2.0,-0.0022429144,1.0,23.93081,0.9070488,1.0001122,150.44185,81.55935,0.89739776,1.4264462
24,0.0042880564,47.422794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.9111,16.009584,0.18666503,0.17644401,17.24908,0.21451513,0.202327,12.39024,0.1700436,0.14808527,14.10534,0.23609474,0.27731904,18.387272,0.41760442,0.44214272,15.548054,0.17644188,0.18565056,2.2903993,0.007403125,1.2910959,0.18735236,0.2162171,0.17008531,0.24808589,0.4265162,0.17789689,0.0017744005,2.360344e-05,0.0002450049,4.6789646e-06,0.0008902252,4.7683716e-07,0.008944452,2.041459e-05,1.9341707e-05,1.8507242e-05,2.503395e-06,0.00018686056,73.69204,9.202957e-05,14.07494,18.845865,14.86519,12.747306,18.904465,17.835205,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.250227,2.0,-0.0022429144,1.0,23.93081,0.9070488,1.0001122,150.44185,81.55935,0.89739776,1.4264462
25,0.005203045,56.301758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2230.329,21.858728,0.28739497,0.1784199,15.749739,0.21394604,0.16420074,22.338129,0.42694935,0.17109838,14.647787,0.22259678,0.16896059,7.7112985,0.12572381,0.13845515,17.52825,0.44340834,0.20370482,2.2900648,0.0126491515,1.8026444,0.2861347,0.2293224,0.43148327,0.22648418,0.1336825,0.45330536,0.0001232624,0.005147457,0.0010787845,1.3142824e-05,0.0002795756,0.00057026744,0.00039333105,0.00069996715,0.1568183,2.4437904e-06,5.990267e-06,0.0029022098,69.76626,0.0001296103,20.419615,4.6101274,12.144965,28.332352,15.515942,19.930748,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.031452,2.0,-0.00082236785,1.0,27.056059,0.8877234,1.0001494,148.03137,72.533646,0.87326914,1.0705336
