,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0015167563,63.78835,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8774,99.951546,0.03345158,0.22268195,99.93036,0.042427316,0.26736248,99.533066,0.039190598,0.28851333,99.97763,0.027097765,0.48011854,99.99417,0.037599757,0.4156711,99.947,0.024920544,0.24686567,0.0019711033,0.007873548,0.0020150798,0.032154158,0.042175088,0.040044453,0.028049318,0.037293613,0.02395601,0.00018948317,3.990531e-05,0.0015848875,6.2584877e-07,0.0012818277,5.9604645e-08,2.2858381e-05,0.00037685037,1.4305115e-06,8.434057e-06,0.00043269992,0.0,72.97746,3.671646e-05,0.011199713,0.07053912,0.13661385,0.013160706,0.04836321,0.01707077,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029099403,1.0,0.028867586,1.0,49.786602,0.073226735,1.0000277,151.38884,91.50022,0.075163014,0.014973705
11,0.0015167563,63.78835,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8774,99.951546,0.03345158,0.22268195,99.93036,0.042427316,0.26736248,99.533066,0.039190598,0.28851333,99.97763,0.027097765,0.48011854,99.99417,0.037599757,0.4156711,99.947,0.024920544,0.24686567,0.0019711033,0.007873548,0.0020150798,0.032154158,0.042175088,0.040044453,0.028049318,0.037293613,0.02395601,0.00018948317,3.990531e-05,0.0015848875,6.2584877e-07,0.0012818277,5.9604645e-08,2.2858381e-05,0.00037685037,1.4305115e-06,8.434057e-06,0.00043269992,0.0,72.97746,3.671646e-05,0.011199713,0.07053912,0.13661385,0.013160706,0.04836321,0.01707077,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029099403,1.0,0.028867586,1.0,49.786602,0.073226735,1.0000277,151.38884,91.50022,0.075163014,0.014973705
12,0.0015167563,63.78835,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8774,99.951546,0.03345158,0.22268195,99.93036,0.042427316,0.26736248,99.533066,0.039190598,0.28851333,99.97763,0.027097765,0.48011854,99.99417,0.037599757,0.4156711,99.947,0.024920544,0.24686567,0.0019711033,0.007873548,0.0020150798,0.032154158,0.042175088,0.040044453,0.028049318,0.037293613,0.02395601,0.00018948317,3.990531e-05,0.0015848875,6.2584877e-07,0.0012818277,5.9604645e-08,2.2858381e-05,0.00037685037,1.4305115e-06,8.434057e-06,0.00043269992,0.0,72.97746,3.671646e-05,0.011199713,0.07053912,0.13661385,0.013160706,0.04836321,0.01707077,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029099403,1.0,0.028867586,1.0,49.786602,0.073226735,1.0000277,151.38884,91.50022,0.075163014,0.014973705
13,0.0015168797,63.78393,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.1,99.951035,0.03345456,0.22265093,99.92964,0.04242941,0.2672849,99.52773,0.03920683,0.28845462,99.97739,0.027118785,0.48011684,99.994095,0.037602607,0.41535297,99.94658,0.024920264,0.24686034,0.0019815138,0.007898164,0.0020195295,0.032157347,0.042178404,0.04005769,0.028071702,0.037298944,0.023959706,0.00019097328,3.9577484e-05,0.0015828311,6.2584877e-07,0.0012764335,1.1920929e-07,2.3066998e-05,0.00037285686,1.4305115e-06,8.404255e-06,0.00043439865,0.0,73.02248,3.6656857e-05,0.0112473965,0.07078946,0.1375109,0.013259053,0.048607588,0.017121434,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029172938,1.0,0.02888091,1.0,49.787376,0.07321173,1.0000277,151.407,91.51385,0.07513707,0.015042877
14,0.0015168797,63.78393,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.1,99.951035,0.03345456,0.22265093,99.92964,0.04242941,0.2672849,99.52773,0.03920683,0.28845462,99.97739,0.027118785,0.48011684,99.994095,0.037602607,0.41535297,99.94658,0.024920264,0.24686034,0.0019815138,0.007898164,0.0020195295,0.032157347,0.042178404,0.04005769,0.028071702,0.037298944,0.023959706,0.00019097328,3.9577484e-05,0.0015828311,6.2584877e-07,0.0012764335,1.1920929e-07,2.3066998e-05,0.00037285686,1.4305115e-06,8.404255e-06,0.00043439865,0.0,73.02248,3.6656857e-05,0.0112473965,0.07078946,0.1375109,0.013259053,0.048607588,0.017121434,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029172938,1.0,0.02888091,1.0,49.787376,0.07321173,1.0000277,151.407,91.51385,0.07513707,0.015042877
15,0.0015168797,63.78393,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.1,99.951035,0.03345456,0.22265093,99.92964,0.04242941,0.2672849,99.52773,0.03920683,0.28845462,99.97739,0.027118785,0.48011684,99.994095,0.037602607,0.41535297,99.94658,0.024920264,0.24686034,0.0019815138,0.007898164,0.0020195295,0.032157347,0.042178404,0.04005769,0.028071702,0.037298944,0.023959706,0.00019097328,3.9577484e-05,0.0015828311,6.2584877e-07,0.0012764335,1.1920929e-07,2.3066998e-05,0.00037285686,1.4305115e-06,8.404255e-06,0.00043439865,0.0,73.02248,3.6656857e-05,0.0112473965,0.07078946,0.1375109,0.013259053,0.048607588,0.017121434,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029172938,1.0,0.02888091,1.0,49.787376,0.07321173,1.0000277,151.407,91.51385,0.07513707,0.015042877
16,0.0015168797,63.78393,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.1,99.951035,0.03345456,0.22265093,99.92964,0.04242941,0.2672849,99.52773,0.03920683,0.28845462,99.97739,0.027118785,0.48011684,99.994095,0.037602607,0.41535297,99.94658,0.024920264,0.24686034,0.0019815138,0.007898164,0.0020195295,0.032157347,0.042178404,0.04005769,0.028071702,0.037298944,0.023959706,0.00019097328,3.9577484e-05,0.0015828311,6.2584877e-07,0.0012764335,1.1920929e-07,2.3066998e-05,0.00037285686,1.4305115e-06,8.404255e-06,0.00043439865,0.0,73.02248,3.6656857e-05,0.0112473965,0.07078946,0.1375109,0.013259053,0.048607588,0.017121434,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029172938,1.0,0.02888091,1.0,49.787376,0.07321173,1.0000277,151.407,91.51385,0.07513707,0.015042877
17,0.0015168797,63.78393,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.1,99.951035,0.03345456,0.22265093,99.92964,0.04242941,0.2672849,99.52773,0.03920683,0.28845462,99.97739,0.027118785,0.48011684,99.994095,0.037602607,0.41535297,99.94658,0.024920264,0.24686034,0.0019815138,0.007898164,0.0020195295,0.032157347,0.042178404,0.04005769,0.028071702,0.037298944,0.023959706,0.00019097328,3.9577484e-05,0.0015828311,6.2584877e-07,0.0012764335,1.1920929e-07,2.3066998e-05,0.00037285686,1.4305115e-06,8.404255e-06,0.00043439865,0.0,73.02248,3.6656857e-05,0.0112473965,0.07078946,0.1375109,0.013259053,0.048607588,0.017121434,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029172938,1.0,0.02888091,1.0,49.787376,0.07321173,1.0000277,151.407,91.51385,0.07513707,0.015042877
18,0.0017866397,65.32877,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9504,99.98778,0.030784158,0.23060238,99.97971,0.0431868,0.2767181,99.91803,0.0350211,0.261773,99.98932,0.025494626,0.47652453,99.99851,0.03620299,0.4762122,99.96977,0.02502651,0.25278705,0.0015083525,0.0039117746,0.0014329422,0.029873945,0.04281833,0.035951268,0.026567826,0.035521936,0.023888564,0.00012233853,4.8935413e-05,0.0014644563,1.8775463e-06,0.001816541,0.0,1.54078e-05,0.0010128915,1.847744e-06,1.1056662e-05,0.00034308434,0.0,72.481606,4.10676e-05,0.007787347,0.034374,0.08477867,0.0034928322,0.033971667,0.009486079,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.036305852,1.0,0.02825844,1.0,49.665176,0.07869493,1.0000322,151.02116,91.61299,0.082141325,0.0063852225
19,0.0017866397,65.32877,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9504,99.98778,0.030784158,0.23060238,99.97971,0.0431868,0.2767181,99.91803,0.0350211,0.261773,99.98932,0.025494626,0.47652453,99.99851,0.03620299,0.4762122,99.96977,0.02502651,0.25278705,0.0015083525,0.0039117746,0.0014329422,0.029873945,0.04281833,0.035951268,0.026567826,0.035521936,0.023888564,0.00012233853,4.8935413e-05,0.0014644563,1.8775463e-06,0.001816541,0.0,1.54078e-05,0.0010128915,1.847744e-06,1.1056662e-05,0.00034308434,0.0,72.481606,4.10676e-05,0.007787347,0.034374,0.08477867,0.0034928322,0.033971667,0.009486079,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.036305852,1.0,0.02825844,1.0,49.665176,0.07869493,1.0000322,151.02116,91.61299,0.082141325,0.0063852225
20,0.0017866397,65.32877,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9504,99.98778,0.030784158,0.23060238,99.97971,0.0431868,0.2767181,99.91803,0.0350211,0.261773,99.98932,0.025494626,0.47652453,99.99851,0.03620299,0.4762122,99.96977,0.02502651,0.25278705,0.0015083525,0.0039117746,0.0014329422,0.029873945,0.04281833,0.035951268,0.026567826,0.035521936,0.023888564,0.00012233853,4.8935413e-05,0.0014644563,1.8775463e-06,0.001816541,0.0,1.54078e-05,0.0010128915,1.847744e-06,1.1056662e-05,0.00034308434,0.0,72.481606,4.10676e-05,0.007787347,0.034374,0.08477867,0.0034928322,0.033971667,0.009486079,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.036305852,1.0,0.02825844,1.0,49.665176,0.07869493,1.0000322,151.02116,91.61299,0.082141325,0.0063852225
21,0.0017866397,65.32877,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9504,99.98778,0.030784158,0.23060238,99.97971,0.0431868,0.2767181,99.91803,0.0350211,0.261773,99.98932,0.025494626,0.47652453,99.99851,0.03620299,0.4762122,99.96977,0.02502651,0.25278705,0.0015083525,0.0039117746,0.0014329422,0.029873945,0.04281833,0.035951268,0.026567826,0.035521936,0.023888564,0.00012233853,4.8935413e-05,0.0014644563,1.8775463e-06,0.001816541,0.0,1.54078e-05,0.0010128915,1.847744e-06,1.1056662e-05,0.00034308434,0.0,72.481606,4.10676e-05,0.007787347,0.034374,0.08477867,0.0034928322,0.033971667,0.009486079,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.036305852,1.0,0.02825844,1.0,49.665176,0.07869493,1.0000322,151.02116,91.61299,0.082141325,0.0063852225
22,0.0017866397,65.32877,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9504,99.98778,0.030784158,0.23060238,99.97971,0.0431868,0.2767181,99.91803,0.0350211,0.261773,99.98932,0.025494626,0.47652453,99.99851,0.03620299,0.4762122,99.96977,0.02502651,0.25278705,0.0015083525,0.0039117746,0.0014329422,0.029873945,0.04281833,0.035951268,0.026567826,0.035521936,0.023888564,0.00012233853,4.8935413e-05,0.0014644563,1.8775463e-06,0.001816541,0.0,1.54078e-05,0.0010128915,1.847744e-06,1.1056662e-05,0.00034308434,0.0,72.481606,4.10676e-05,0.007787347,0.034374,0.08477867,0.0034928322,0.033971667,0.009486079,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.036305852,1.0,0.02825844,1.0,49.665176,0.07869493,1.0000322,151.02116,91.61299,0.082141325,0.0063852225
23,0.0017866397,65.32877,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.9504,99.98778,0.030784158,0.23060238,99.97971,0.0431868,0.2767181,99.91803,0.0350211,0.261773,99.98932,0.025494626,0.47652453,99.99851,0.03620299,0.4762122,99.96977,0.02502651,0.25278705,0.0015083525,0.0039117746,0.0014329422,0.029873945,0.04281833,0.035951268,0.026567826,0.035521936,0.023888564,0.00012233853,4.8935413e-05,0.0014644563,1.8775463e-06,0.001816541,0.0,1.54078e-05,0.0010128915,1.847744e-06,1.1056662e-05,0.00034308434,0.0,72.481606,4.10676e-05,0.007787347,0.034374,0.08477867,0.0034928322,0.033971667,0.009486079,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.036305852,1.0,0.02825844,1.0,49.665176,0.07869493,1.0000322,151.02116,91.61299,0.082141325,0.0063852225
24,1.8870635,71.5958,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.9092,99.95856,0.032107662,0.23489249,99.89996,0.041775197,0.27964494,99.47572,0.035117906,0.27611652,99.96866,0.028304677,0.48351273,99.99405,0.03209433,0.43779317,99.92066,0.024908843,0.23730066,0.0026296542,0.0109388335,0.0031469797,0.031139312,0.040767148,0.03440496,0.029400522,0.031896394,0.023734365,0.00016906857,3.9756298e-05,0.0038936734,9.834766e-07,0.0037805438,0.0,2.8759241e-05,0.0003003478,3.695488e-06,9.4771385e-06,0.00039082766,0.0,71.424995,4.0471554e-05,0.014251471,0.055104494,0.16594231,0.013145804,0.054067373,0.016433,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00981324,1.0,0.029949445,1.0,49.68704,0.086734556,1.0000384,150.96892,90.67402,0.08960766,0.030277912
25,1.8870635,71.5958,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.9092,99.95856,0.032107662,0.23489249,99.89996,0.041775197,0.27964494,99.47572,0.035117906,0.27611652,99.96866,0.028304677,0.48351273,99.99405,0.03209433,0.43779317,99.92066,0.024908843,0.23730066,0.0026296542,0.0109388335,0.0031469797,0.031139312,0.040767148,0.03440496,0.029400522,0.031896394,0.023734365,0.00016906857,3.9756298e-05,0.0038936734,9.834766e-07,0.0037805438,0.0,2.8759241e-05,0.0003003478,3.695488e-06,9.4771385e-06,0.00039082766,0.0,71.424995,4.0471554e-05,0.014251471,0.055104494,0.16594231,0.013145804,0.054067373,0.016433,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00981324,1.0,0.029949445,1.0,49.68704,0.086734556,1.0000384,150.96892,90.67402,0.08960766,0.030277912
