,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9034761,41.228622,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0632,13.910807,0.23515269,0.22731426,15.70526,0.17547022,0.14509027,14.139087,0.34708962,0.39057353,12.656929,0.2431786,0.22868913,14.622501,0.37456596,0.3715084,13.114068,0.19546044,0.17583416,0.0801775,0.003384843,1.4840126,0.23875718,0.17729637,0.3509206,0.23635747,0.376083,0.19563107,0.002646029,2.7745962e-05,0.0004929602,2.7418137e-06,0.0007201433,0.000118494034,0.0016674101,5.492568e-05,6.353855e-05,6.914139e-06,1.758337e-06,0.0002039969,72.82494,0.00015327334,14.138609,16.958723,14.488014,13.770556,16.138824,13.11298,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.285198,2.0,-0.004157002,1.0,27.562729,1.0941652,1.0001488,149.11964,77.29959,1.0861918,1.639366
11,1.9034761,41.228622,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0632,13.910807,0.23515269,0.22731426,15.70526,0.17547022,0.14509027,14.139087,0.34708962,0.39057353,12.656929,0.2431786,0.22868913,14.622501,0.37456596,0.3715084,13.114068,0.19546044,0.17583416,0.0801775,0.003384843,1.4840126,0.23875718,0.17729637,0.3509206,0.23635747,0.376083,0.19563107,0.002646029,2.7745962e-05,0.0004929602,2.7418137e-06,0.0007201433,0.000118494034,0.0016674101,5.492568e-05,6.353855e-05,6.914139e-06,1.758337e-06,0.0002039969,72.82494,0.00015327334,14.138609,16.958723,14.488014,13.770556,16.138824,13.11298,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.285198,2.0,-0.004157002,1.0,27.562729,1.0941652,1.0001488,149.11964,77.29959,1.0861918,1.639366
12,1.9034761,41.228622,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0632,13.910807,0.23515269,0.22731426,15.70526,0.17547022,0.14509027,14.139087,0.34708962,0.39057353,12.656929,0.2431786,0.22868913,14.622501,0.37456596,0.3715084,13.114068,0.19546044,0.17583416,0.0801775,0.003384843,1.4840126,0.23875718,0.17729637,0.3509206,0.23635747,0.376083,0.19563107,0.002646029,2.7745962e-05,0.0004929602,2.7418137e-06,0.0007201433,0.000118494034,0.0016674101,5.492568e-05,6.353855e-05,6.914139e-06,1.758337e-06,0.0002039969,72.82494,0.00015327334,14.138609,16.958723,14.488014,13.770556,16.138824,13.11298,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.285198,2.0,-0.004157002,1.0,27.562729,1.0941652,1.0001488,149.11964,77.29959,1.0861918,1.639366
13,1.9034761,41.228622,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0632,13.910807,0.23515269,0.22731426,15.70526,0.17547022,0.14509027,14.139087,0.34708962,0.39057353,12.656929,0.2431786,0.22868913,14.622501,0.37456596,0.3715084,13.114068,0.19546044,0.17583416,0.0801775,0.003384843,1.4840126,0.23875718,0.17729637,0.3509206,0.23635747,0.376083,0.19563107,0.002646029,2.7745962e-05,0.0004929602,2.7418137e-06,0.0007201433,0.000118494034,0.0016674101,5.492568e-05,6.353855e-05,6.914139e-06,1.758337e-06,0.0002039969,72.82494,0.00015327334,14.138609,16.958723,14.488014,13.770556,16.138824,13.11298,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.285198,2.0,-0.004157002,1.0,27.562729,1.0941652,1.0001488,149.11964,77.29959,1.0861918,1.639366
14,1.9034761,41.228622,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0632,13.910807,0.23515269,0.22731426,15.70526,0.17547022,0.14509027,14.139087,0.34708962,0.39057353,12.656929,0.2431786,0.22868913,14.622501,0.37456596,0.3715084,13.114068,0.19546044,0.17583416,0.0801775,0.003384843,1.4840126,0.23875718,0.17729637,0.3509206,0.23635747,0.376083,0.19563107,0.002646029,2.7745962e-05,0.0004929602,2.7418137e-06,0.0007201433,0.000118494034,0.0016674101,5.492568e-05,6.353855e-05,6.914139e-06,1.758337e-06,0.0002039969,72.82494,0.00015327334,14.138609,16.958723,14.488014,13.770556,16.138824,13.11298,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.285198,2.0,-0.004157002,1.0,27.562729,1.0941652,1.0001488,149.11964,77.29959,1.0861918,1.639366
15,1.9034761,41.228622,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0632,13.910807,0.23515269,0.22731426,15.70526,0.17547022,0.14509027,14.139087,0.34708962,0.39057353,12.656929,0.2431786,0.22868913,14.622501,0.37456596,0.3715084,13.114068,0.19546044,0.17583416,0.0801775,0.003384843,1.4840126,0.23875718,0.17729637,0.3509206,0.23635747,0.376083,0.19563107,0.002646029,2.7745962e-05,0.0004929602,2.7418137e-06,0.0007201433,0.000118494034,0.0016674101,5.492568e-05,6.353855e-05,6.914139e-06,1.758337e-06,0.0002039969,72.82494,0.00015327334,14.138609,16.958723,14.488014,13.770556,16.138824,13.11298,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.285198,2.0,-0.004157002,1.0,27.562729,1.0941652,1.0001488,149.11964,77.29959,1.0861918,1.639366
16,0.0037496465,41.613483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2376.7363,14.486098,0.21642688,0.22434635,15.446794,0.14622606,0.14985618,14.744207,0.34549543,0.37262794,18.665558,0.10024087,0.24418664,28.381157,0.23951985,0.39251867,12.933759,0.1662177,0.19166118,0.0032182964,0.0029948144,1.1641154,0.21627045,0.1441511,0.36252728,0.102669746,0.23230076,0.16485976,0.0012864769,5.3703785e-05,0.00056016445,3.2782555e-07,0.00016739964,5.722046e-05,0.001113385,5.2452087e-05,8.863211e-05,1.5497208e-06,1.2516975e-06,1.1622906e-06,66.52504,9.009242e-05,12.326297,5.778301,2.2991567,15.443715,16.477438,14.211151,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.987316,2.0,-0.0008069019,1.0,25.857124,1.0835209,1.0000777,147.98521,80.88435,1.0864115,1.450041
17,0.0037496465,41.613483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2376.7363,14.486098,0.21642688,0.22434635,15.446794,0.14622606,0.14985618,14.744207,0.34549543,0.37262794,18.665558,0.10024087,0.24418664,28.381157,0.23951985,0.39251867,12.933759,0.1662177,0.19166118,0.0032182964,0.0029948144,1.1641154,0.21627045,0.1441511,0.36252728,0.102669746,0.23230076,0.16485976,0.0012864769,5.3703785e-05,0.00056016445,3.2782555e-07,0.00016739964,5.722046e-05,0.001113385,5.2452087e-05,8.863211e-05,1.5497208e-06,1.2516975e-06,1.1622906e-06,66.52504,9.009242e-05,12.326297,5.778301,2.2991567,15.443715,16.477438,14.211151,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.987316,2.0,-0.0008069019,1.0,25.857124,1.0835209,1.0000777,147.98521,80.88435,1.0864115,1.450041
18,0.0037496465,41.613483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2376.7363,14.486098,0.21642688,0.22434635,15.446794,0.14622606,0.14985618,14.744207,0.34549543,0.37262794,18.665558,0.10024087,0.24418664,28.381157,0.23951985,0.39251867,12.933759,0.1662177,0.19166118,0.0032182964,0.0029948144,1.1641154,0.21627045,0.1441511,0.36252728,0.102669746,0.23230076,0.16485976,0.0012864769,5.3703785e-05,0.00056016445,3.2782555e-07,0.00016739964,5.722046e-05,0.001113385,5.2452087e-05,8.863211e-05,1.5497208e-06,1.2516975e-06,1.1622906e-06,66.52504,9.009242e-05,12.326297,5.778301,2.2991567,15.443715,16.477438,14.211151,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.987316,2.0,-0.0008069019,1.0,25.857124,1.0835209,1.0000777,147.98521,80.88435,1.0864115,1.450041
19,0.0037496465,41.613483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2376.7363,14.486098,0.21642688,0.22434635,15.446794,0.14622606,0.14985618,14.744207,0.34549543,0.37262794,18.665558,0.10024087,0.24418664,28.381157,0.23951985,0.39251867,12.933759,0.1662177,0.19166118,0.0032182964,0.0029948144,1.1641154,0.21627045,0.1441511,0.36252728,0.102669746,0.23230076,0.16485976,0.0012864769,5.3703785e-05,0.00056016445,3.2782555e-07,0.00016739964,5.722046e-05,0.001113385,5.2452087e-05,8.863211e-05,1.5497208e-06,1.2516975e-06,1.1622906e-06,66.52504,9.009242e-05,12.326297,5.778301,2.2991567,15.443715,16.477438,14.211151,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.987316,2.0,-0.0008069019,1.0,25.857124,1.0835209,1.0000777,147.98521,80.88435,1.0864115,1.450041
20,0.0037496465,41.613483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2376.7363,14.486098,0.21642688,0.22434635,15.446794,0.14622606,0.14985618,14.744207,0.34549543,0.37262794,18.665558,0.10024087,0.24418664,28.381157,0.23951985,0.39251867,12.933759,0.1662177,0.19166118,0.0032182964,0.0029948144,1.1641154,0.21627045,0.1441511,0.36252728,0.102669746,0.23230076,0.16485976,0.0012864769,5.3703785e-05,0.00056016445,3.2782555e-07,0.00016739964,5.722046e-05,0.001113385,5.2452087e-05,8.863211e-05,1.5497208e-06,1.2516975e-06,1.1622906e-06,66.52504,9.009242e-05,12.326297,5.778301,2.2991567,15.443715,16.477438,14.211151,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.987316,2.0,-0.0008069019,1.0,25.857124,1.0835209,1.0000777,147.98521,80.88435,1.0864115,1.450041
21,1.9176967,46.570362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.4255,14.546321,0.21634643,0.23352589,16.202309,0.16783772,0.15255955,14.722442,0.33837897,0.38814646,12.844674,0.2157077,0.23303677,15.207056,0.37137878,0.40203068,13.517198,0.17517816,0.17928521,0.005628158,0.003060411,1.4382057,0.21727937,0.16830486,0.33767176,0.21872768,0.37063253,0.17736638,0.0020462275,5.5521727e-05,0.00051900744,2.413988e-06,0.0005199015,0.00029540062,0.00093510747,0.00015336275,0.00010713935,6.824732e-06,2.1755695e-06,0.000100165606,70.09302,0.00014144182,13.565448,16.347424,13.828736,14.517868,17.019657,13.521213,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.937084,2.0,-0.002753909,1.0,26.480358,1.0946571,1.0001409,148.8834,78.19512,1.0855811,1.6179484
22,1.9176967,46.570362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.4255,14.546321,0.21634643,0.23352589,16.202309,0.16783772,0.15255955,14.722442,0.33837897,0.38814646,12.844674,0.2157077,0.23303677,15.207056,0.37137878,0.40203068,13.517198,0.17517816,0.17928521,0.005628158,0.003060411,1.4382057,0.21727937,0.16830486,0.33767176,0.21872768,0.37063253,0.17736638,0.0020462275,5.5521727e-05,0.00051900744,2.413988e-06,0.0005199015,0.00029540062,0.00093510747,0.00015336275,0.00010713935,6.824732e-06,2.1755695e-06,0.000100165606,70.09302,0.00014144182,13.565448,16.347424,13.828736,14.517868,17.019657,13.521213,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.937084,2.0,-0.002753909,1.0,26.480358,1.0946571,1.0001409,148.8834,78.19512,1.0855811,1.6179484
23,1.9176967,46.570362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.4255,14.546321,0.21634643,0.23352589,16.202309,0.16783772,0.15255955,14.722442,0.33837897,0.38814646,12.844674,0.2157077,0.23303677,15.207056,0.37137878,0.40203068,13.517198,0.17517816,0.17928521,0.005628158,0.003060411,1.4382057,0.21727937,0.16830486,0.33767176,0.21872768,0.37063253,0.17736638,0.0020462275,5.5521727e-05,0.00051900744,2.413988e-06,0.0005199015,0.00029540062,0.00093510747,0.00015336275,0.00010713935,6.824732e-06,2.1755695e-06,0.000100165606,70.09302,0.00014144182,13.565448,16.347424,13.828736,14.517868,17.019657,13.521213,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.937084,2.0,-0.002753909,1.0,26.480358,1.0946571,1.0001409,148.8834,78.19512,1.0855811,1.6179484
24,1.9176967,46.570362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.4255,14.546321,0.21634643,0.23352589,16.202309,0.16783772,0.15255955,14.722442,0.33837897,0.38814646,12.844674,0.2157077,0.23303677,15.207056,0.37137878,0.40203068,13.517198,0.17517816,0.17928521,0.005628158,0.003060411,1.4382057,0.21727937,0.16830486,0.33767176,0.21872768,0.37063253,0.17736638,0.0020462275,5.5521727e-05,0.00051900744,2.413988e-06,0.0005199015,0.00029540062,0.00093510747,0.00015336275,0.00010713935,6.824732e-06,2.1755695e-06,0.000100165606,70.09302,0.00014144182,13.565448,16.347424,13.828736,14.517868,17.019657,13.521213,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.937084,2.0,-0.002753909,1.0,26.480358,1.0946571,1.0001409,148.8834,78.19512,1.0855811,1.6179484
25,1.9176967,46.570362,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.4255,14.546321,0.21634643,0.23352589,16.202309,0.16783772,0.15255955,14.722442,0.33837897,0.38814646,12.844674,0.2157077,0.23303677,15.207056,0.37137878,0.40203068,13.517198,0.17517816,0.17928521,0.005628158,0.003060411,1.4382057,0.21727937,0.16830486,0.33767176,0.21872768,0.37063253,0.17736638,0.0020462275,5.5521727e-05,0.00051900744,2.413988e-06,0.0005199015,0.00029540062,0.00093510747,0.00015336275,0.00010713935,6.824732e-06,2.1755695e-06,0.000100165606,70.09302,0.00014144182,13.565448,16.347424,13.828736,14.517868,17.019657,13.521213,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.937084,2.0,-0.002753909,1.0,26.480358,1.0946571,1.0001409,148.8834,78.19512,1.0855811,1.6179484
