,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004233167,47.005043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2461.78,15.716091,0.21544492,0.23138392,99.85433,0.03411645,0.2668128,99.90117,0.036967147,0.27682468,19.718061,0.49233755,0.47015944,18.799892,0.48243237,0.43481544,99.67906,0.025310798,0.23795031,2.2586126,0.0037024505,1.0087134,0.21711875,0.033055753,0.039096378,0.5033631,0.4748744,0.02473071,0.001163125,8.6426735e-07,5.811453e-06,0.0013429523,0.02151373,1.7881393e-07,0.0012712479,0.0013096333,4.941225e-05,0.00027623773,1.6987324e-06,6.9737434e-06,71.72114,5.4597855e-05,0.007987022,19.530054,19.425028,0.0021964312,0.053179264,14.553004,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.806005,2.0,-0.004383796,1.0,25.749626,1.0824956,1.0000691,150.52782,86.54808,1.0865356,1.1081227
11,0.004233167,47.005043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2461.78,15.716091,0.21544492,0.23138392,99.85433,0.03411645,0.2668128,99.90117,0.036967147,0.27682468,19.718061,0.49233755,0.47015944,18.799892,0.48243237,0.43481544,99.67906,0.025310798,0.23795031,2.2586126,0.0037024505,1.0087134,0.21711875,0.033055753,0.039096378,0.5033631,0.4748744,0.02473071,0.001163125,8.6426735e-07,5.811453e-06,0.0013429523,0.02151373,1.7881393e-07,0.0012712479,0.0013096333,4.941225e-05,0.00027623773,1.6987324e-06,6.9737434e-06,71.72114,5.4597855e-05,0.007987022,19.530054,19.425028,0.0021964312,0.053179264,14.553004,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.806005,2.0,-0.004383796,1.0,25.749626,1.0824956,1.0000691,150.52782,86.54808,1.0865356,1.1081227
12,0.004233167,47.005043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2461.78,15.716091,0.21544492,0.23138392,99.85433,0.03411645,0.2668128,99.90117,0.036967147,0.27682468,19.718061,0.49233755,0.47015944,18.799892,0.48243237,0.43481544,99.67906,0.025310798,0.23795031,2.2586126,0.0037024505,1.0087134,0.21711875,0.033055753,0.039096378,0.5033631,0.4748744,0.02473071,0.001163125,8.6426735e-07,5.811453e-06,0.0013429523,0.02151373,1.7881393e-07,0.0012712479,0.0013096333,4.941225e-05,0.00027623773,1.6987324e-06,6.9737434e-06,71.72114,5.4597855e-05,0.007987022,19.530054,19.425028,0.0021964312,0.053179264,14.553004,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.806005,2.0,-0.004383796,1.0,25.749626,1.0824956,1.0000691,150.52782,86.54808,1.0865356,1.1081227
13,0.0042323037,46.991627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.922,15.725369,0.21497883,0.2312615,99.8523,0.034200616,0.26677996,99.90157,0.036924124,0.27674514,19.682983,0.4912359,0.47022638,18.752068,0.48197138,0.4354205,99.67768,0.025318192,0.23800829,2.2592373,0.0037011623,1.0070668,0.2166414,0.033140007,0.039045703,0.5022082,0.47449407,0.024740504,0.0011901557,8.046627e-07,5.90086e-06,0.0013685822,0.021042943,2.0861626e-07,0.0013162792,0.0012691915,4.8846006e-05,0.00027367473,1.66893e-06,7.212162e-06,71.90746,5.4568052e-05,0.008055568,19.47943,19.391235,0.0021904707,0.053822994,14.568689,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.787724,2.0,-0.0043955212,1.0,25.725359,1.0812619,1.000069,150.59381,86.61747,1.085342,1.1078011
14,0.0042323037,46.991627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.922,15.725369,0.21497883,0.2312615,99.8523,0.034200616,0.26677996,99.90157,0.036924124,0.27674514,19.682983,0.4912359,0.47022638,18.752068,0.48197138,0.4354205,99.67768,0.025318192,0.23800829,2.2592373,0.0037011623,1.0070668,0.2166414,0.033140007,0.039045703,0.5022082,0.47449407,0.024740504,0.0011901557,8.046627e-07,5.90086e-06,0.0013685822,0.021042943,2.0861626e-07,0.0013162792,0.0012691915,4.8846006e-05,0.00027367473,1.66893e-06,7.212162e-06,71.90746,5.4568052e-05,0.008055568,19.47943,19.391235,0.0021904707,0.053822994,14.568689,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.787724,2.0,-0.0043955212,1.0,25.725359,1.0812619,1.000069,150.59381,86.61747,1.085342,1.1078011
15,0.0042176256,47.77623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.9175,16.060694,0.21730591,0.23034264,99.87875,0.03354867,0.26718435,99.93677,0.035357755,0.2840485,20.515102,0.4859865,0.47020876,19.542742,0.48350865,0.43777186,99.767204,0.024661344,0.24321125,2.263877,0.00366241,1.0139339,0.21887279,0.032477032,0.037304845,0.4947342,0.47581103,0.02411945,0.001344502,6.854534e-07,4.9471855e-06,0.0019643307,0.018735766,1.7881393e-07,0.0013219118,0.0013713241,4.9889088e-05,0.00031933188,1.3709068e-06,7.480383e-06,72.2596,5.581975e-05,0.0068813562,19.779768,20.005127,0.0017076731,0.050631166,15.015495,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.65733,2.0,-0.0054092505,1.0,25.620115,1.0875816,1.0000687,150.74046,86.75566,1.0868888,1.0979377
16,0.0042176256,47.77623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.9175,16.060694,0.21730591,0.23034264,99.87875,0.03354867,0.26718435,99.93677,0.035357755,0.2840485,20.515102,0.4859865,0.47020876,19.542742,0.48350865,0.43777186,99.767204,0.024661344,0.24321125,2.263877,0.00366241,1.0139339,0.21887279,0.032477032,0.037304845,0.4947342,0.47581103,0.02411945,0.001344502,6.854534e-07,4.9471855e-06,0.0019643307,0.018735766,1.7881393e-07,0.0013219118,0.0013713241,4.9889088e-05,0.00031933188,1.3709068e-06,7.480383e-06,72.2596,5.581975e-05,0.0068813562,19.779768,20.005127,0.0017076731,0.050631166,15.015495,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.65733,2.0,-0.0054092505,1.0,25.620115,1.0875816,1.0000687,150.74046,86.75566,1.0868888,1.0979377
17,0.0042176256,47.77623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.9175,16.060694,0.21730591,0.23034264,99.87875,0.03354867,0.26718435,99.93677,0.035357755,0.2840485,20.515102,0.4859865,0.47020876,19.542742,0.48350865,0.43777186,99.767204,0.024661344,0.24321125,2.263877,0.00366241,1.0139339,0.21887279,0.032477032,0.037304845,0.4947342,0.47581103,0.02411945,0.001344502,6.854534e-07,4.9471855e-06,0.0019643307,0.018735766,1.7881393e-07,0.0013219118,0.0013713241,4.9889088e-05,0.00031933188,1.3709068e-06,7.480383e-06,72.2596,5.581975e-05,0.0068813562,19.779768,20.005127,0.0017076731,0.050631166,15.015495,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.65733,2.0,-0.0054092505,1.0,25.620115,1.0875816,1.0000687,150.74046,86.75566,1.0868888,1.0979377
18,0.004217872,47.790154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.499,16.04702,0.217904,0.23050867,99.880806,0.033448547,0.2672204,99.93653,0.035401627,0.28414673,20.56293,0.48739251,0.47012693,19.606998,0.48413214,0.43701965,99.768524,0.024652638,0.24312592,2.2631576,0.003663594,1.0159948,0.2194878,0.03237645,0.037356064,0.49619552,0.47631776,0.024107624,0.001306653,7.1525574e-07,4.976988e-06,0.0019180477,0.019251138,1.7881393e-07,0.0012649894,0.0014266074,5.057454e-05,0.0003232062,1.3709068e-06,7.212162e-06,72.03071,5.5909157e-05,0.006815791,19.846636,20.050049,0.0017136335,0.049877167,14.992872,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.680305,2.0,-0.0053950907,1.0,25.649952,1.0891876,1.0000689,150.65842,86.66934,1.0884309,1.0983108
19,0.004217872,47.790154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.499,16.04702,0.217904,0.23050867,99.880806,0.033448547,0.2672204,99.93653,0.035401627,0.28414673,20.56293,0.48739251,0.47012693,19.606998,0.48413214,0.43701965,99.768524,0.024652638,0.24312592,2.2631576,0.003663594,1.0159948,0.2194878,0.03237645,0.037356064,0.49619552,0.47631776,0.024107624,0.001306653,7.1525574e-07,4.976988e-06,0.0019180477,0.019251138,1.7881393e-07,0.0012649894,0.0014266074,5.057454e-05,0.0003232062,1.3709068e-06,7.212162e-06,72.03071,5.5909157e-05,0.006815791,19.846636,20.050049,0.0017136335,0.049877167,14.992872,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.680305,2.0,-0.0053950907,1.0,25.649952,1.0891876,1.0000689,150.65842,86.66934,1.0884309,1.0983108
20,0.0042179953,47.78972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.543,16.04744,0.21788554,0.23050363,99.880745,0.033451688,0.2672193,99.93653,0.035400216,0.28414363,20.561468,0.4873493,0.4701295,19.605013,0.4841134,0.43704295,99.76849,0.024652919,0.2431286,2.26318,0.003663559,1.0159309,0.21946885,0.03237942,0.037354253,0.49615085,0.4763025,0.024107993,0.0013077259,7.1525574e-07,4.976988e-06,0.0019194782,0.019235194,1.7881393e-07,0.0012666881,0.001424849,5.057454e-05,0.00032311678,1.3709068e-06,7.212162e-06,72.03778,5.5909157e-05,0.006812811,19.844595,20.048676,0.0017076731,0.04990101,14.993572,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.679596,2.0,-0.00539552,1.0,25.64905,1.0891385,1.0000689,150.66095,86.67201,1.0883836,1.0982997
21,0.004265114,46.159977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.4268,15.735707,0.2136462,0.23108804,99.840416,0.034406535,0.26621184,99.88591,0.0373239,0.27439624,19.354128,0.49377316,0.46994907,18.459644,0.4799228,0.43351802,99.65063,0.025480976,0.23699637,2.2571423,0.0037409589,1.0002801,0.21537803,0.03335218,0.039520282,0.5056294,0.47251037,0.024897108,0.0010943115,9.834766e-07,6.1690807e-06,0.0012070239,0.021352649,1.7881393e-07,0.0013015568,0.0012228489,4.902482e-05,0.0002619028,1.8179417e-06,7.1823597e-06,71.81372,5.3942204e-05,0.008362532,19.403511,19.227472,0.0023782253,0.055250525,14.543277,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.790802,2.0,-0.0040368545,1.0,25.727707,1.076705,1.0000689,150.56102,86.632225,1.0824826,1.1089925
22,0.004265114,46.159977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.4268,15.735707,0.2136462,0.23108804,99.840416,0.034406535,0.26621184,99.88591,0.0373239,0.27439624,19.354128,0.49377316,0.46994907,18.459644,0.4799228,0.43351802,99.65063,0.025480976,0.23699637,2.2571423,0.0037409589,1.0002801,0.21537803,0.03335218,0.039520282,0.5056294,0.47251037,0.024897108,0.0010943115,9.834766e-07,6.1690807e-06,0.0012070239,0.021352649,1.7881393e-07,0.0013015568,0.0012228489,4.902482e-05,0.0002619028,1.8179417e-06,7.1823597e-06,71.81372,5.3942204e-05,0.008362532,19.403511,19.227472,0.0023782253,0.055250525,14.543277,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.790802,2.0,-0.0040368545,1.0,25.727707,1.076705,1.0000689,150.56102,86.632225,1.0824826,1.1089925
23,0.004265114,46.159977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.4268,15.735707,0.2136462,0.23108804,99.840416,0.034406535,0.26621184,99.88591,0.0373239,0.27439624,19.354128,0.49377316,0.46994907,18.459644,0.4799228,0.43351802,99.65063,0.025480976,0.23699637,2.2571423,0.0037409589,1.0002801,0.21537803,0.03335218,0.039520282,0.5056294,0.47251037,0.024897108,0.0010943115,9.834766e-07,6.1690807e-06,0.0012070239,0.021352649,1.7881393e-07,0.0013015568,0.0012228489,4.902482e-05,0.0002619028,1.8179417e-06,7.1823597e-06,71.81372,5.3942204e-05,0.008362532,19.403511,19.227472,0.0023782253,0.055250525,14.543277,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.790802,2.0,-0.0040368545,1.0,25.727707,1.076705,1.0000689,150.56102,86.632225,1.0824826,1.1089925
24,0.0042627705,46.119984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.4487,15.759575,0.212412,0.23077475,99.83426,0.034638967,0.2661326,99.8872,0.03720209,0.27419823,19.26435,0.4908028,0.47012234,18.336493,0.4786883,0.43508592,99.64663,0.025501383,0.23714578,2.2588305,0.0037375817,0.99592763,0.21411449,0.033585135,0.03937741,0.50251895,0.47148532,0.024923531,0.0011639595,7.748604e-07,6.1392784e-06,0.0012693405,0.020102173,1.7881393e-07,0.0014283955,0.0011247098,4.7564507e-05,0.0002553463,1.847744e-06,7.778406e-06,72.30443,5.3822994e-05,0.008544326,19.27045,19.140186,0.002375245,0.057062507,14.584652,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.742165,2.0,-0.0040683993,1.0,25.661793,1.0734618,1.0000687,150.7363,86.81528,1.0793211,1.1080701
25,0.0042627705,46.119984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.4487,15.759575,0.212412,0.23077475,99.83426,0.034638967,0.2661326,99.8872,0.03720209,0.27419823,19.26435,0.4908028,0.47012234,18.336493,0.4786883,0.43508592,99.64663,0.025501383,0.23714578,2.2588305,0.0037375817,0.99592763,0.21411449,0.033585135,0.03937741,0.50251895,0.47148532,0.024923531,0.0011639595,7.748604e-07,6.1392784e-06,0.0012693405,0.020102173,1.7881393e-07,0.0014283955,0.0011247098,4.7564507e-05,0.0002553463,1.847744e-06,7.778406e-06,72.30443,5.3822994e-05,0.008544326,19.27045,19.140186,0.002375245,0.057062507,14.584652,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.742165,2.0,-0.0040683993,1.0,25.661793,1.0734618,1.0000687,150.7363,86.81528,1.0793211,1.1080701
