,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8975216,26.654799,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.7053,10.9331045,0.30779198,0.24950753,19.569403,0.19513153,0.23833193,15.694412,0.21196467,0.37190357,8.557138,0.2897643,0.2667055,12.964034,0.21500726,0.22838606,29.531725,0.05521994,0.343648,2.174702,0.0012069575,1.3335246,0.30284536,0.19712843,0.2166241,0.29695013,0.19938026,0.05996933,0.0011071861,0.00011789799,0.0017227829,2.4437904e-06,0.0012267828,0.00013265014,0.00051015615,9.658933e-05,0.00013062358,7.1525574e-06,1.1056662e-05,4.61936e-06,63.831184,7.4744225e-05,0.13127625,10.004973,9.095966,7.7745733,16.812551,10.987318,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.503036,2.0,-0.0014935323,1.0,32.051815,1.6411251,1.00015,147.35292,79.086426,1.6779641,1.5141929
11,1.8975216,26.654799,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.7053,10.9331045,0.30779198,0.24950753,19.569403,0.19513153,0.23833193,15.694412,0.21196467,0.37190357,8.557138,0.2897643,0.2667055,12.964034,0.21500726,0.22838606,29.531725,0.05521994,0.343648,2.174702,0.0012069575,1.3335246,0.30284536,0.19712843,0.2166241,0.29695013,0.19938026,0.05996933,0.0011071861,0.00011789799,0.0017227829,2.4437904e-06,0.0012267828,0.00013265014,0.00051015615,9.658933e-05,0.00013062358,7.1525574e-06,1.1056662e-05,4.61936e-06,63.831184,7.4744225e-05,0.13127625,10.004973,9.095966,7.7745733,16.812551,10.987318,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.503036,2.0,-0.0014935323,1.0,32.051815,1.6411251,1.00015,147.35292,79.086426,1.6779641,1.5141929
12,1.8975216,26.654799,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.7053,10.9331045,0.30779198,0.24950753,19.569403,0.19513153,0.23833193,15.694412,0.21196467,0.37190357,8.557138,0.2897643,0.2667055,12.964034,0.21500726,0.22838606,29.531725,0.05521994,0.343648,2.174702,0.0012069575,1.3335246,0.30284536,0.19712843,0.2166241,0.29695013,0.19938026,0.05996933,0.0011071861,0.00011789799,0.0017227829,2.4437904e-06,0.0012267828,0.00013265014,0.00051015615,9.658933e-05,0.00013062358,7.1525574e-06,1.1056662e-05,4.61936e-06,63.831184,7.4744225e-05,0.13127625,10.004973,9.095966,7.7745733,16.812551,10.987318,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.503036,2.0,-0.0014935323,1.0,32.051815,1.6411251,1.00015,147.35292,79.086426,1.6779641,1.5141929
13,1.9004085,30.166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.5889,10.627198,0.29438993,0.24348149,22.423584,0.19617167,0.28121883,17.855125,0.22556767,0.3518088,8.8368845,0.3003953,0.27873287,16.77511,0.20590249,0.24370004,92.13911,0.029855102,0.3739455,1.9743785,0.0022565387,1.1880057,0.268944,0.19217929,0.23175965,0.30077448,0.19015054,0.029705603,0.0009796917,0.00016236305,0.0020017028,3.516674e-06,0.00071030855,9.87947e-05,0.0005439818,0.00010058284,0.00013774633,3.695488e-05,1.21593475e-05,2.8014183e-06,64.5198,6.780028e-05,0.007686019,12.183317,9.140963,6.7480536,15.562886,9.975245,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.724325,2.0,-0.00086365046,1.0,29.54635,1.7236177,1.0001501,147.47528,80.21351,1.7423592,1.4720722
14,1.9004085,30.166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.5889,10.627198,0.29438993,0.24348149,22.423584,0.19617167,0.28121883,17.855125,0.22556767,0.3518088,8.8368845,0.3003953,0.27873287,16.77511,0.20590249,0.24370004,92.13911,0.029855102,0.3739455,1.9743785,0.0022565387,1.1880057,0.268944,0.19217929,0.23175965,0.30077448,0.19015054,0.029705603,0.0009796917,0.00016236305,0.0020017028,3.516674e-06,0.00071030855,9.87947e-05,0.0005439818,0.00010058284,0.00013774633,3.695488e-05,1.21593475e-05,2.8014183e-06,64.5198,6.780028e-05,0.007686019,12.183317,9.140963,6.7480536,15.562886,9.975245,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.724325,2.0,-0.00086365046,1.0,29.54635,1.7236177,1.0001501,147.47528,80.21351,1.7423592,1.4720722
15,1.9004085,30.166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.5889,10.627198,0.29438993,0.24348149,22.423584,0.19617167,0.28121883,17.855125,0.22556767,0.3518088,8.8368845,0.3003953,0.27873287,16.77511,0.20590249,0.24370004,92.13911,0.029855102,0.3739455,1.9743785,0.0022565387,1.1880057,0.268944,0.19217929,0.23175965,0.30077448,0.19015054,0.029705603,0.0009796917,0.00016236305,0.0020017028,3.516674e-06,0.00071030855,9.87947e-05,0.0005439818,0.00010058284,0.00013774633,3.695488e-05,1.21593475e-05,2.8014183e-06,64.5198,6.780028e-05,0.007686019,12.183317,9.140963,6.7480536,15.562886,9.975245,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.724325,2.0,-0.00086365046,1.0,29.54635,1.7236177,1.0001501,147.47528,80.21351,1.7423592,1.4720722
16,1.9004085,30.166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.5889,10.627198,0.29438993,0.24348149,22.423584,0.19617167,0.28121883,17.855125,0.22556767,0.3518088,8.8368845,0.3003953,0.27873287,16.77511,0.20590249,0.24370004,92.13911,0.029855102,0.3739455,1.9743785,0.0022565387,1.1880057,0.268944,0.19217929,0.23175965,0.30077448,0.19015054,0.029705603,0.0009796917,0.00016236305,0.0020017028,3.516674e-06,0.00071030855,9.87947e-05,0.0005439818,0.00010058284,0.00013774633,3.695488e-05,1.21593475e-05,2.8014183e-06,64.5198,6.780028e-05,0.007686019,12.183317,9.140963,6.7480536,15.562886,9.975245,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.724325,2.0,-0.00086365046,1.0,29.54635,1.7236177,1.0001501,147.47528,80.21351,1.7423592,1.4720722
17,1.9004085,30.166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.5889,10.627198,0.29438993,0.24348149,22.423584,0.19617167,0.28121883,17.855125,0.22556767,0.3518088,8.8368845,0.3003953,0.27873287,16.77511,0.20590249,0.24370004,92.13911,0.029855102,0.3739455,1.9743785,0.0022565387,1.1880057,0.268944,0.19217929,0.23175965,0.30077448,0.19015054,0.029705603,0.0009796917,0.00016236305,0.0020017028,3.516674e-06,0.00071030855,9.87947e-05,0.0005439818,0.00010058284,0.00013774633,3.695488e-05,1.21593475e-05,2.8014183e-06,64.5198,6.780028e-05,0.007686019,12.183317,9.140963,6.7480536,15.562886,9.975245,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.724325,2.0,-0.00086365046,1.0,29.54635,1.7236177,1.0001501,147.47528,80.21351,1.7423592,1.4720722
18,1.9004085,30.166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.5889,10.627198,0.29438993,0.24348149,22.423584,0.19617167,0.28121883,17.855125,0.22556767,0.3518088,8.8368845,0.3003953,0.27873287,16.77511,0.20590249,0.24370004,92.13911,0.029855102,0.3739455,1.9743785,0.0022565387,1.1880057,0.268944,0.19217929,0.23175965,0.30077448,0.19015054,0.029705603,0.0009796917,0.00016236305,0.0020017028,3.516674e-06,0.00071030855,9.87947e-05,0.0005439818,0.00010058284,0.00013774633,3.695488e-05,1.21593475e-05,2.8014183e-06,64.5198,6.780028e-05,0.007686019,12.183317,9.140963,6.7480536,15.562886,9.975245,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.724325,2.0,-0.00086365046,1.0,29.54635,1.7236177,1.0001501,147.47528,80.21351,1.7423592,1.4720722
19,1.90295,29.614628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.8535,10.77617,0.31225199,0.2408383,21.9955,0.21546492,0.2808911,17.965658,0.25032425,0.3531893,9.005621,0.32477686,0.275407,16.881376,0.2208705,0.24510524,91.07757,0.031939946,0.36652365,1.9563949,0.003104734,1.2190332,0.2893721,0.21192405,0.2570418,0.32730657,0.20515755,0.031911902,0.00080004334,0.00019106269,0.001914233,3.2782555e-06,0.0006940067,0.00011974573,0.0005071759,9.9390745e-05,0.00014290214,4.2766333e-05,1.2516975e-05,4.5001507e-06,64.22,7.164478e-05,0.009769201,13.056716,9.679177,8.256385,17.46347,10.565922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.578335,2.0,-0.00088338385,1.0,29.242588,1.6133606,1.0001543,147.21005,78.71821,1.6370399,1.4983994
20,1.90295,29.614628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.8535,10.77617,0.31225199,0.2408383,21.9955,0.21546492,0.2808911,17.965658,0.25032425,0.3531893,9.005621,0.32477686,0.275407,16.881376,0.2208705,0.24510524,91.07757,0.031939946,0.36652365,1.9563949,0.003104734,1.2190332,0.2893721,0.21192405,0.2570418,0.32730657,0.20515755,0.031911902,0.00080004334,0.00019106269,0.001914233,3.2782555e-06,0.0006940067,0.00011974573,0.0005071759,9.9390745e-05,0.00014290214,4.2766333e-05,1.2516975e-05,4.5001507e-06,64.22,7.164478e-05,0.009769201,13.056716,9.679177,8.256385,17.46347,10.565922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.578335,2.0,-0.00088338385,1.0,29.242588,1.6133606,1.0001543,147.21005,78.71821,1.6370399,1.4983994
21,1.90295,29.614628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.8535,10.77617,0.31225199,0.2408383,21.9955,0.21546492,0.2808911,17.965658,0.25032425,0.3531893,9.005621,0.32477686,0.275407,16.881376,0.2208705,0.24510524,91.07757,0.031939946,0.36652365,1.9563949,0.003104734,1.2190332,0.2893721,0.21192405,0.2570418,0.32730657,0.20515755,0.031911902,0.00080004334,0.00019106269,0.001914233,3.2782555e-06,0.0006940067,0.00011974573,0.0005071759,9.9390745e-05,0.00014290214,4.2766333e-05,1.2516975e-05,4.5001507e-06,64.22,7.164478e-05,0.009769201,13.056716,9.679177,8.256385,17.46347,10.565922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.578335,2.0,-0.00088338385,1.0,29.242588,1.6133606,1.0001543,147.21005,78.71821,1.6370399,1.4983994
22,1.90295,29.614628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.8535,10.77617,0.31225199,0.2408383,21.9955,0.21546492,0.2808911,17.965658,0.25032425,0.3531893,9.005621,0.32477686,0.275407,16.881376,0.2208705,0.24510524,91.07757,0.031939946,0.36652365,1.9563949,0.003104734,1.2190332,0.2893721,0.21192405,0.2570418,0.32730657,0.20515755,0.031911902,0.00080004334,0.00019106269,0.001914233,3.2782555e-06,0.0006940067,0.00011974573,0.0005071759,9.9390745e-05,0.00014290214,4.2766333e-05,1.2516975e-05,4.5001507e-06,64.22,7.164478e-05,0.009769201,13.056716,9.679177,8.256385,17.46347,10.565922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.578335,2.0,-0.00088338385,1.0,29.242588,1.6133606,1.0001543,147.21005,78.71821,1.6370399,1.4983994
23,1.90295,29.614628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.8535,10.77617,0.31225199,0.2408383,21.9955,0.21546492,0.2808911,17.965658,0.25032425,0.3531893,9.005621,0.32477686,0.275407,16.881376,0.2208705,0.24510524,91.07757,0.031939946,0.36652365,1.9563949,0.003104734,1.2190332,0.2893721,0.21192405,0.2570418,0.32730657,0.20515755,0.031911902,0.00080004334,0.00019106269,0.001914233,3.2782555e-06,0.0006940067,0.00011974573,0.0005071759,9.9390745e-05,0.00014290214,4.2766333e-05,1.2516975e-05,4.5001507e-06,64.22,7.164478e-05,0.009769201,13.056716,9.679177,8.256385,17.46347,10.565922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.578335,2.0,-0.00088338385,1.0,29.242588,1.6133606,1.0001543,147.21005,78.71821,1.6370399,1.4983994
24,1.90295,29.614628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.8535,10.77617,0.31225199,0.2408383,21.9955,0.21546492,0.2808911,17.965658,0.25032425,0.3531893,9.005621,0.32477686,0.275407,16.881376,0.2208705,0.24510524,91.07757,0.031939946,0.36652365,1.9563949,0.003104734,1.2190332,0.2893721,0.21192405,0.2570418,0.32730657,0.20515755,0.031911902,0.00080004334,0.00019106269,0.001914233,3.2782555e-06,0.0006940067,0.00011974573,0.0005071759,9.9390745e-05,0.00014290214,4.2766333e-05,1.2516975e-05,4.5001507e-06,64.22,7.164478e-05,0.009769201,13.056716,9.679177,8.256385,17.46347,10.565922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.578335,2.0,-0.00088338385,1.0,29.242588,1.6133606,1.0001543,147.21005,78.71821,1.6370399,1.4983994
25,1.9035106,32.232098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.432,11.138994,0.3462265,0.22923253,20.444548,0.20545857,0.32008132,27.859465,0.21856178,0.33952448,10.957983,0.3370357,0.28569016,22.39851,0.21296759,0.2583248,99.06941,0.025633277,0.39851224,1.3776326,0.006274473,1.1452986,0.3006386,0.20100334,0.21826513,0.32965478,0.19447306,0.02477894,0.0008252859,0.00031280518,0.0018860996,7.5101852e-06,0.0002770126,0.00018426776,0.00041267276,0.0001860261,0.00020173192,0.00031057,1.0877848e-05,4.6491623e-06,65.87446,8.100271e-05,0.00475049,12.980491,11.159807,5.1604657,12.629661,12.137053,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.637592,2.0,-0.002689307,1.0,28.289223,1.7089055,1.0001744,147.77232,79.36403,1.6925226,1.4121728
