,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004399192,47.29414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.8923,48.77424,0.24373645,0.25662038,99.991684,0.03421928,0.35341462,99.96656,0.03212085,0.2151753,40.180122,0.24554975,0.25057635,99.99473,0.026950208,0.43748057,99.98511,0.02512695,0.43348616,2.2461255,0.44424072,0.0031592548,0.24811253,0.034039956,0.032737263,0.24774826,0.027411537,0.024753716,0.00015199184,3.3438206e-05,8.583069e-06,4.23491e-05,0.0006827712,0.0,0.00058683753,1.2218952e-06,5.155802e-06,0.0005119145,7.480383e-06,2.3841858e-07,70.58462,2.849102e-05,0.014346838,0.10462999,41.601383,0.0059723854,0.03862083,48.309956,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0207301,1.0,0.029767834,1.0,49.95429,0.015251603,1.0000465,151.14276,89.89138,0.015055008,0.51566464
11,0.004399192,47.29414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.8923,48.77424,0.24373645,0.25662038,99.991684,0.03421928,0.35341462,99.96656,0.03212085,0.2151753,40.180122,0.24554975,0.25057635,99.99473,0.026950208,0.43748057,99.98511,0.02512695,0.43348616,2.2461255,0.44424072,0.0031592548,0.24811253,0.034039956,0.032737263,0.24774826,0.027411537,0.024753716,0.00015199184,3.3438206e-05,8.583069e-06,4.23491e-05,0.0006827712,0.0,0.00058683753,1.2218952e-06,5.155802e-06,0.0005119145,7.480383e-06,2.3841858e-07,70.58462,2.849102e-05,0.014346838,0.10462999,41.601383,0.0059723854,0.03862083,48.309956,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0207301,1.0,0.029767834,1.0,49.95429,0.015251603,1.0000465,151.14276,89.89138,0.015055008,0.51566464
12,0.004399192,47.29414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.8923,48.77424,0.24373645,0.25662038,99.991684,0.03421928,0.35341462,99.96656,0.03212085,0.2151753,40.180122,0.24554975,0.25057635,99.99473,0.026950208,0.43748057,99.98511,0.02512695,0.43348616,2.2461255,0.44424072,0.0031592548,0.24811253,0.034039956,0.032737263,0.24774826,0.027411537,0.024753716,0.00015199184,3.3438206e-05,8.583069e-06,4.23491e-05,0.0006827712,0.0,0.00058683753,1.2218952e-06,5.155802e-06,0.0005119145,7.480383e-06,2.3841858e-07,70.58462,2.849102e-05,0.014346838,0.10462999,41.601383,0.0059723854,0.03862083,48.309956,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0207301,1.0,0.029767834,1.0,49.95429,0.015251603,1.0000465,151.14276,89.89138,0.015055008,0.51566464
13,0.004399192,47.29414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.8923,48.77424,0.24373645,0.25662038,99.991684,0.03421928,0.35341462,99.96656,0.03212085,0.2151753,40.180122,0.24554975,0.25057635,99.99473,0.026950208,0.43748057,99.98511,0.02512695,0.43348616,2.2461255,0.44424072,0.0031592548,0.24811253,0.034039956,0.032737263,0.24774826,0.027411537,0.024753716,0.00015199184,3.3438206e-05,8.583069e-06,4.23491e-05,0.0006827712,0.0,0.00058683753,1.2218952e-06,5.155802e-06,0.0005119145,7.480383e-06,2.3841858e-07,70.58462,2.849102e-05,0.014346838,0.10462999,41.601383,0.0059723854,0.03862083,48.309956,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0207301,1.0,0.029767834,1.0,49.95429,0.015251603,1.0000465,151.14276,89.89138,0.015055008,0.51566464
14,0.004394875,47.33747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.865,48.84972,0.24479465,0.2567275,99.9915,0.034399733,0.35356498,99.9665,0.0322554,0.21520877,40.245743,0.24656974,0.25060213,99.99475,0.026958665,0.43882027,99.984924,0.025220653,0.43361932,2.2476072,0.4448434,0.0031445248,0.24921146,0.03424104,0.032850854,0.24872795,0.027433142,0.02485359,0.00015926361,3.0875206e-05,8.493662e-06,4.2259693e-05,0.0006528795,0.0,0.0006185472,1.1026859e-06,4.887581e-06,0.0004964769,7.56979e-06,2.3841858e-07,71.17411,2.8342009e-05,0.014746189,0.10487735,41.64492,0.0061273575,0.039231777,48.426437,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0218942,1.0,0.029794946,1.0,49.955387,0.015196602,1.0000463,151.32056,90.0097,0.014992656,0.5139022
15,0.004394875,47.33747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.865,48.84972,0.24479465,0.2567275,99.9915,0.034399733,0.35356498,99.9665,0.0322554,0.21520877,40.245743,0.24656974,0.25060213,99.99475,0.026958665,0.43882027,99.984924,0.025220653,0.43361932,2.2476072,0.4448434,0.0031445248,0.24921146,0.03424104,0.032850854,0.24872795,0.027433142,0.02485359,0.00015926361,3.0875206e-05,8.493662e-06,4.2259693e-05,0.0006528795,0.0,0.0006185472,1.1026859e-06,4.887581e-06,0.0004964769,7.56979e-06,2.3841858e-07,71.17411,2.8342009e-05,0.014746189,0.10487735,41.64492,0.0061273575,0.039231777,48.426437,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0218942,1.0,0.029794946,1.0,49.955387,0.015196602,1.0000463,151.32056,90.0097,0.014992656,0.5139022
16,0.0044183726,46.761284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.7007,49.006794,0.24458556,0.25656974,99.99154,0.034342255,0.35352883,99.9683,0.0319763,0.21595573,40.303356,0.2458028,0.2505922,99.99498,0.0268477,0.44070777,99.98569,0.025105983,0.43388012,2.2469876,0.4432703,0.003148514,0.24887139,0.0341601,0.032565016,0.24783218,0.02730434,0.024731172,0.00015160441,3.248453e-05,8.493662e-06,4.297495e-05,0.00063845515,0.0,0.00059247017,1.2516975e-06,4.887581e-06,0.0005262494,7.390976e-06,2.0861626e-07,70.8242,2.849102e-05,0.01412034,0.10201633,41.692432,0.005865097,0.03886819,48.53655,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021074096,1.0,0.029733442,1.0,49.954693,0.0152511485,1.0000463,151.20917,89.93733,0.015047102,0.5135484
17,0.0044183726,46.761284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.7007,49.006794,0.24458556,0.25656974,99.99154,0.034342255,0.35352883,99.9683,0.0319763,0.21595573,40.303356,0.2458028,0.2505922,99.99498,0.0268477,0.44070777,99.98569,0.025105983,0.43388012,2.2469876,0.4432703,0.003148514,0.24887139,0.0341601,0.032565016,0.24783218,0.02730434,0.024731172,0.00015160441,3.248453e-05,8.493662e-06,4.297495e-05,0.00063845515,0.0,0.00059247017,1.2516975e-06,4.887581e-06,0.0005262494,7.390976e-06,2.0861626e-07,70.8242,2.849102e-05,0.01412034,0.10201633,41.692432,0.005865097,0.03886819,48.53655,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021074096,1.0,0.029733442,1.0,49.954693,0.0152511485,1.0000463,151.20917,89.93733,0.015047102,0.5135484
18,0.0044183726,46.761284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.7007,49.006794,0.24458556,0.25656974,99.99154,0.034342255,0.35352883,99.9683,0.0319763,0.21595573,40.303356,0.2458028,0.2505922,99.99498,0.0268477,0.44070777,99.98569,0.025105983,0.43388012,2.2469876,0.4432703,0.003148514,0.24887139,0.0341601,0.032565016,0.24783218,0.02730434,0.024731172,0.00015160441,3.248453e-05,8.493662e-06,4.297495e-05,0.00063845515,0.0,0.00059247017,1.2516975e-06,4.887581e-06,0.0005262494,7.390976e-06,2.0861626e-07,70.8242,2.849102e-05,0.01412034,0.10201633,41.692432,0.005865097,0.03886819,48.53655,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021074096,1.0,0.029733442,1.0,49.954693,0.0152511485,1.0000463,151.20917,89.93733,0.015047102,0.5135484
19,0.0044183726,46.761284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.7007,49.006794,0.24458556,0.25656974,99.99154,0.034342255,0.35352883,99.9683,0.0319763,0.21595573,40.303356,0.2458028,0.2505922,99.99498,0.0268477,0.44070777,99.98569,0.025105983,0.43388012,2.2469876,0.4432703,0.003148514,0.24887139,0.0341601,0.032565016,0.24783218,0.02730434,0.024731172,0.00015160441,3.248453e-05,8.493662e-06,4.297495e-05,0.00063845515,0.0,0.00059247017,1.2516975e-06,4.887581e-06,0.0005262494,7.390976e-06,2.0861626e-07,70.8242,2.849102e-05,0.01412034,0.10201633,41.692432,0.005865097,0.03886819,48.53655,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021074096,1.0,0.029733442,1.0,49.954693,0.0152511485,1.0000463,151.20917,89.93733,0.015047102,0.5135484
20,0.0044163377,46.77867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.5127,49.03805,0.24502191,0.25661427,99.991455,0.034416914,0.3535921,99.96826,0.032030836,0.2159704,40.33047,0.24622016,0.2506011,99.994995,0.026851103,0.4412593,99.98562,0.02514455,0.43393487,2.2475932,0.44352037,0.0031426835,0.2493246,0.03424366,0.03261107,0.24823347,0.027313074,0.024772102,0.00015467405,3.1381845e-05,8.434057e-06,4.2915344e-05,0.00062668324,0.0,0.0006055236,1.1920929e-06,4.798174e-06,0.0005195737,7.390976e-06,1.7881393e-07,71.06632,2.8461218e-05,0.014287233,0.1021266,41.7106,0.0059247017,0.03912151,48.58461,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021553945,1.0,0.029744687,1.0,49.955143,0.015228421,1.0000461,151.2824,89.98608,0.015021382,0.5128236
21,0.004474064,45.56997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.4329,49.18629,0.24605617,0.256161,99.99102,0.034695048,0.35384712,99.965965,0.032360036,0.21626717,40.19571,0.24814554,0.2511878,99.994934,0.026952598,0.44092813,99.985596,0.025228797,0.43386853,2.2480283,0.44924977,0.0031394614,0.25045934,0.034538604,0.032961726,0.2503482,0.027442703,0.02485858,0.00014704466,3.2663345e-05,8.523464e-06,3.9994717e-05,0.00060269237,0.0,0.0006143153,1.0430813e-06,4.6789646e-06,0.00054368377,7.659197e-06,2.0861626e-07,71.17211,2.8342009e-05,0.014641881,0.10383427,41.666317,0.006315112,0.039827824,48.767845,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021998895,1.0,0.02980469,1.0,49.95573,0.015163988,1.000046,151.30699,89.97333,0.014962705,0.51395905
22,0.004474064,45.56997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.4329,49.18629,0.24605617,0.256161,99.99102,0.034695048,0.35384712,99.965965,0.032360036,0.21626717,40.19571,0.24814554,0.2511878,99.994934,0.026952598,0.44092813,99.985596,0.025228797,0.43386853,2.2480283,0.44924977,0.0031394614,0.25045934,0.034538604,0.032961726,0.2503482,0.027442703,0.02485858,0.00014704466,3.2663345e-05,8.523464e-06,3.9994717e-05,0.00060269237,0.0,0.0006143153,1.0430813e-06,4.6789646e-06,0.00054368377,7.659197e-06,2.0861626e-07,71.17211,2.8342009e-05,0.014641881,0.10383427,41.666317,0.006315112,0.039827824,48.767845,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021998895,1.0,0.02980469,1.0,49.95573,0.015163988,1.000046,151.30699,89.97333,0.014962705,0.51395905
23,0.004474064,45.56997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.4329,49.18629,0.24605617,0.256161,99.99102,0.034695048,0.35384712,99.965965,0.032360036,0.21626717,40.19571,0.24814554,0.2511878,99.994934,0.026952598,0.44092813,99.985596,0.025228797,0.43386853,2.2480283,0.44924977,0.0031394614,0.25045934,0.034538604,0.032961726,0.2503482,0.027442703,0.02485858,0.00014704466,3.2663345e-05,8.523464e-06,3.9994717e-05,0.00060269237,0.0,0.0006143153,1.0430813e-06,4.6789646e-06,0.00054368377,7.659197e-06,2.0861626e-07,71.17211,2.8342009e-05,0.014641881,0.10383427,41.666317,0.006315112,0.039827824,48.767845,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021998895,1.0,0.02980469,1.0,49.95573,0.015163988,1.000046,151.30699,89.97333,0.014962705,0.51395905
24,0.0044697467,45.598846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.8806,49.2412,0.24684404,0.2562476,99.990875,0.034831714,0.3539608,99.965904,0.032462034,0.21630435,40.24503,0.24889497,0.25119403,99.99495,0.026958665,0.44189563,99.98546,0.025298908,0.43395987,2.24908,0.44970194,0.0031291812,0.2512815,0.03469088,0.033047847,0.25107232,0.027458884,0.024933603,0.00015217066,3.0875206e-05,8.493662e-06,3.9964914e-05,0.0005829334,0.0,0.00063863397,1.013279e-06,4.4703484e-06,0.0005313158,7.7188015e-06,2.0861626e-07,71.5956,2.8252602e-05,0.014942884,0.10403693,41.699776,0.006455183,0.04029274,48.852417,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02284642,1.0,0.029825069,1.0,49.956524,0.015123987,1.0000458,151.43718,90.06013,0.01491761,0.51265985
25,0.0044697467,45.598846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.8806,49.2412,0.24684404,0.2562476,99.990875,0.034831714,0.3539608,99.965904,0.032462034,0.21630435,40.24503,0.24889497,0.25119403,99.99495,0.026958665,0.44189563,99.98546,0.025298908,0.43395987,2.24908,0.44970194,0.0031291812,0.2512815,0.03469088,0.033047847,0.25107232,0.027458884,0.024933603,0.00015217066,3.0875206e-05,8.493662e-06,3.9964914e-05,0.0005829334,0.0,0.00063863397,1.013279e-06,4.4703484e-06,0.0005313158,7.7188015e-06,2.0861626e-07,71.5956,2.8252602e-05,0.014942884,0.10403693,41.699776,0.006455183,0.04029274,48.852417,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02284642,1.0,0.029825069,1.0,49.956524,0.015123987,1.0000458,151.43718,90.06013,0.01491761,0.51265985
