,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,4.4988036,2.0575964,4.286019,4.015884,4.478718,5.3296723,2.7444336,2.9780827,37.598522,24.777056,88.66372,24.61151,66.592,27.168308,107.23754,26.68641,70.88209,41.520107,26.181719,87.09125,86.73887,1.1237943,33.314903,0.0076693892,0.31478786,1.03797,20.71535,0.0077546835,32.283707,0.1360913,3.7623675,0.9951184,0.96211636,0.013407677,0.97771674,0.011215478,0.008017302,0.060072422,0.99652207,0.004594922,0.9917492,0.001583904,0.012155294
19,4.331534,2.1626723,4.427799,3.9241288,4.479576,5.335923,2.8153446,2.9779527,37.69333,24.630316,88.99188,24.41005,67.38555,27.208086,107.945305,26.821518,71.20226,41.82923,26.088875,85.69438,89.01751,1.0366569,32.9921,0.0070665777,0.3053436,1.4104325,20.141071,0.0075260997,32.23882,0.13214505,3.2538023,0.9939715,0.97435,0.012917697,0.9775933,0.0112424195,0.007840604,0.08781502,0.99648005,0.0046628118,0.98996305,0.0016477704,0.0101110935
20,5.07099,0.8297142,4.547295,2.9618807,4.4874306,5.395771,2.9960468,2.977255,37.827312,21.242556,88.72969,21.321512,83.83314,27.62307,107.64342,27.646711,70.25619,41.156242,23.049343,85.70516,91.50473,0.5423792,32.752823,0.0029886663,0.12819785,50.296795,21.308727,0.004214555,31.27438,0.07278279,3.2204034,0.9943837,0.98547083,0.007904768,0.996161,0.0038243532,0.0031090975,0.99935937,0.99810433,0.0027724206,0.9821614,0.0011284351,0.005552411
21,5.118904,0.7442161,4.6235414,2.9607117,4.4877787,5.4049582,3.0942223,2.9772856,37.8543,21.115147,88.8522,21.186535,83.786415,27.771114,107.96708,27.806717,70.47754,41.14652,22.931818,84.73396,91.23512,0.51916784,32.655304,0.0028864145,0.12652294,50.335293,21.209408,0.0042207837,31.13693,0.07333552,3.3124394,0.994207,0.9845642,0.007722497,0.9961769,0.0037489235,0.0030665994,0.9994,0.9981226,0.002765268,0.9796643,0.0011249185,0.005644858
22,4.8716474,0.70613945,4.5495324,3.0176148,4.4940214,5.424227,3.1407306,2.9753578,36.101284,25.35379,90.03204,25.477163,86.185814,25.489374,106.0113,25.445612,71.67556,29.801157,27.520056,94.89072,93.85856,0.7258985,33.440964,0.002977699,0.065738685,51.46298,22.045597,0.0016236901,31.155773,0.036371734,104.18955,0.9971342,0.9788419,0.0081400275,0.9946097,0.0018085837,0.0014465451,0.99962634,0.9987281,0.0015377402,0.9936735,0.00024992228,0.99443656
23,4.829977,0.7192696,4.63498,3.016817,4.4943333,5.433794,3.3092027,2.9753091,36.15519,25.406582,90.24318,25.519575,86.37291,25.630856,106.54311,25.558044,72.25464,29.821106,27.56153,94.72117,94.38717,0.67281896,33.32155,0.0028212368,0.06341139,51.450993,21.468962,0.0015824735,31.008888,0.035885036,104.173195,0.9971101,0.9816844,0.0073438287,0.9942204,0.0017553866,0.0013961792,0.9996084,0.99873614,0.0015343428,0.99263585,0.0002462864,0.99454224
24,4.7672915,0.7377883,4.714046,3.0132072,4.494661,5.4430957,3.4864488,2.9752643,36.196392,25.46582,90.44274,25.566963,86.52884,25.745155,107.012474,25.648624,72.84125,29.837551,27.612885,94.53946,94.88061,0.6173745,33.189438,0.0026688576,0.06091606,51.4379,20.916077,0.0015347898,30.845676,0.035198763,104.13175,0.9970981,0.98419905,0.006522149,0.9937476,0.0016959906,0.001344651,0.9995862,0.9987447,0.0015287697,0.99144983,0.00024160743,0.9946798
25,4.6950154,0.75656915,4.785073,3.010693,4.494981,5.4515867,3.6612568,2.9752297,36.223476,25.512896,90.62344,25.603941,86.64968,25.83674,107.41436,25.72005,73.40758,29.849007,27.657183,94.3262,95.27746,0.56456137,33.061226,0.002525717,0.058419622,51.423027,20.406422,0.0014874637,30.669212,0.03443459,104.08331,0.99709594,0.9861268,0.0057625175,0.9932281,0.0016367137,0.0012963116,0.99956006,0.9987534,0.0015219748,0.9901147,0.00023698807,0.99482036
26,4.625486,0.77355057,4.8442955,3.009799,4.4952593,5.458163,3.8102977,2.9752066,36.2372,25.55003,90.7597,25.631481,86.72589,25.907936,107.73561,25.776491,73.896576,29.855936,27.695232,94.11139,95.5762,0.521343,32.907623,0.0024033785,0.05623511,51.407307,19.975092,0.0014449358,30.49933,0.0337498,104.05536,0.99709207,0.987513,0.005153388,0.9926377,0.0015842915,0.0012563765,0.9995319,0.9987601,0.0015149713,0.98874366,0.00023269653,0.9949684
27,4.530509,0.7811008,4.9099145,3.0494454,4.4955273,5.46385,3.9441178,2.9751968,36.227352,25.578655,90.941376,25.648687,86.828285,25.97973,108.07285,25.816095,74.32576,29.83026,27.7298,94.04168,95.75802,0.47377068,32.89945,0.0022720397,0.053609073,51.361263,19.4573,0.0014022291,30.25412,0.032971527,104.23195,0.9972308,0.98823273,0.004511595,0.9922949,0.0015341938,0.0012212992,0.99946296,0.99876225,0.0014830232,0.98680556,0.00022739172,0.99545324
28,4.42404,0.7894625,4.968164,3.091693,4.4957805,5.468797,4.067975,2.975191,36.21189,25.606571,91.10398,25.663363,86.90979,26.041111,108.37047,25.845352,74.71985,29.80439,27.763508,93.96642,95.92399,0.42949757,32.877182,0.002146721,0.051089577,51.308342,18.971138,0.0013583899,29.98626,0.03217174,104.38282,0.99737144,0.98887223,0.003936678,0.9918963,0.0014847815,0.0011886358,0.9993799,0.9987649,0.0014520288,0.98455226,0.00022220612,0.9958947
29,4.6298003,1.046658,4.995432,3.1833336,4.4972286,5.4619527,4.3492994,2.975786,36.013496,27.416216,73.10062,27.238152,85.99711,25.935955,107.17741,26.006062,74.79259,31.001757,29.134216,94.324524,95.0862,0.41525692,0.1415118,0.0010898113,0.034650236,51.223167,19.539505,0.00071927905,30.323238,0.03377206,96.96484,0.9963213,0.98714465,0.0037569702,0.004052043,0.0010068119,0.00094404817,0.99874467,0.9989958,0.0012744963,0.984077,0.00024279952,0.99125516
30,4.7344294,1.1503255,5.015359,3.223647,4.497323,5.463299,4.402361,2.9757316,36.078274,27.681246,73.32647,27.488258,86.199974,26.3253,108.0364,26.308062,75.01285,31.138714,29.389715,94.96841,95.30392,0.41550508,0.13895804,0.0010702908,0.03356402,51.184536,18.76211,0.00071412325,29.92939,0.033841796,97.36058,0.99651384,0.98828375,0.0036973357,0.0036988556,0.0010025501,0.00092738867,0.99855196,0.99899375,0.0012528896,0.9798987,0.0002424717,0.99150527
31,4.683968,1.210279,4.984221,3.3026617,4.497406,5.468609,4.4634547,2.9757128,36.022842,27.780392,73.201096,27.585035,86.21546,26.273836,107.85906,26.214512,75.14964,31.193563,29.46273,95.557365,95.23249,0.3738232,0.13230792,0.0010452867,0.031151054,51.104736,18.838005,0.0006906688,29.882221,0.032802373,97.17067,0.99704105,0.98818356,0.0031968951,0.0032458901,0.0009866953,0.0008971691,0.9982281,0.9990119,0.0011942387,0.980294,0.00024032593,0.99162376
32,4.6165886,1.2889855,4.9511776,3.3883834,4.4974847,5.472847,4.514528,2.9757001,35.960163,27.892864,73.09418,27.697876,86.26847,26.213675,107.71961,26.113016,75.26003,31.255835,29.54603,96.01735,95.16452,0.33793682,0.12722105,0.0010189116,0.029002782,51.01096,18.897417,0.00066551566,29.852068,0.031746622,96.800446,0.997468,0.98818266,0.0027875006,0.0028822124,0.0009742081,0.00087049603,0.99781317,0.99903136,0.001137346,0.98075676,0.00023820996,0.99171567
33,4.5459795,1.3818287,4.913375,3.4878356,4.49755,5.4761605,4.5557137,2.9756985,35.895473,28.005014,72.99434,27.814053,86.36173,26.150928,107.614334,26.016733,75.34584,31.332733,29.631367,96.35546,95.04008,0.30918905,0.123326704,0.0009926558,0.027126888,50.896862,18.952168,0.00064107776,29.843676,0.030756908,96.24163,0.9978154,0.98803055,0.0024776459,0.00258556,0.00096699595,0.000849396,0.9972657,0.999054,0.0010814071,0.98129517,0.00023701787,0.9916996
34,4.059669,1.3501589,4.6996465,3.5782633,4.4949293,5.4457035,4.5509415,2.9764268,35.72464,28.143648,73.07947,27.803276,87.41642,30.680506,112.31398,30.660372,59.854004,31.382566,29.957083,93.5425,90.916405,0.35708255,0.21520595,0.0010930002,0.0495882,50.85283,18.632547,0.0009228885,0.30623883,0.0662925,98.00609,0.998196,0.9714923,0.0030331016,0.0049343407,0.0017546713,0.0018211901,0.9968896,0.9983392,0.0016721487,0.0077744126,0.0005570948,0.99021125
35,4.2748013,1.4446871,4.681897,3.5784953,4.494294,5.4076643,4.337741,2.9763558,35.914738,28.343931,73.15256,28.069506,87.56976,30.836542,112.706314,30.796566,59.364384,31.433268,30.147804,94.68968,91.38167,0.50628847,0.22571598,0.0012337863,0.05558601,50.863747,18.321575,0.001013577,0.3277561,0.072128415,98.556465,0.9978485,0.9728099,0.004627377,0.0054419637,0.0019596517,0.0020012558,0.99689686,0.9982743,0.0017263293,0.007754177,0.00058466196,0.9908321
36,4.496885,1.5666478,4.6572137,3.5879457,4.4934425,5.3314667,3.989083,2.9762988,36.118183,28.57099,73.1908,28.3711,87.73922,31.022623,113.17713,30.950626,58.78187,31.514376,30.345877,95.675224,91.75467,0.7658505,0.23882912,0.0014177561,0.06370354,50.853878,17.97581,0.0011321902,0.3598283,0.079994224,98.94253,0.9973493,0.97390527,0.007698357,0.0060812235,0.00224486,0.0022290647,0.9968301,0.99820924,0.0017980933,0.0077997446,0.0006207824,0.99138033
37,4.626054,1.703272,4.617416,3.6153305,4.4926214,5.2230697,3.5803707,2.9762392,36.346603,28.740292,73.224434,28.618773,87.872734,31.13186,113.5159,31.049961,58.297768,31.578772,30.503664,96.02149,92.1024,1.1324986,0.25321054,0.001619488,0.070964396,50.816635,17.781172,0.0012476146,0.3974962,0.08718562,99.1665,0.99676347,0.97431356,0.012416005,0.0067150593,0.002543658,0.0024390519,0.99656594,0.99815536,0.0018330812,0.008102089,0.0006528497,0.9919708
38,4.63645,1.7951624,4.51291,3.618365,4.4921875,5.1312957,3.2361987,2.9761994,36.479904,28.70794,72.88703,28.653862,87.7356,31.029432,113.196884,30.943935,57.951496,31.567139,30.46681,96.01562,92.435265,1.4019729,0.25972062,0.0017921329,0.07240207,50.871277,18.429352,0.0013089776,0.49091884,0.09008726,98.90533,0.9965013,0.9741472,0.016139925,0.0071823,0.0027388632,0.0025126338,0.99658895,0.9981359,0.0017694235,0.010793924,0.0006582439,0.99196756
39,4.109493,1.9862074,4.1927176,3.7808542,4.495509,5.184343,2.2521822,2.9757004,35.72395,28.359661,71.324844,28.283716,85.39689,24.596483,103.27118,24.59103,67.878746,31.336832,29.968931,94.486786,94.66971,1.3108829,0.21132767,0.0019862354,0.04609341,50.813755,23.564724,0.0008171201,31.902555,0.03479516,94.05944,0.996763,0.9822532,0.014719993,0.006484121,0.0016443133,0.0013197064,0.9965825,0.9989279,0.0010295212,0.9969688,0.00026094913,0.9959678
40,4.122882,2.13573,4.0897756,3.777692,4.495452,5.192447,2.274417,2.975698,35.701115,28.465155,71.175354,28.384842,85.34108,24.532316,102.94852,24.537045,67.7604,31.400036,30.080408,94.84123,94.64213,1.3009852,0.21228147,0.0020352304,0.045888033,50.84782,23.839142,0.00081425905,31.91657,0.03444349,93.60702,0.9968909,0.9822814,0.014419228,0.0062589347,0.0016304255,0.0013273656,0.99659884,0.9989397,0.0010416806,0.9971799,0.00026226044,0.9955784
41,4.126639,2.291975,3.9923742,3.771804,4.495393,5.2004848,2.2976544,2.975694,35.678085,28.570005,71.038246,28.484709,85.2996,24.46843,102.64137,24.479782,67.66289,31.462532,30.192513,95.18919,94.64762,1.2865803,0.21383552,0.0020827353,0.045771614,50.88323,24.077095,0.0008113682,31.928028,0.034120016,93.09857,0.9970123,0.98245883,0.014045745,0.0060589314,0.0016165376,0.0013351142,0.99662817,0.9989491,0.0010573864,0.997369,0.00026378036,0.995157
42,4.137299,2.4833808,3.9081323,3.7519784,4.49537,5.2170343,2.372751,2.9756935,35.655685,28.727942,70.866066,28.618164,85.19755,24.450771,102.45189,24.479929,67.721664,31.579689,30.354143,95.719894,94.76253,1.2438036,0.20176914,0.0021063983,0.045523398,50.903168,24.185305,0.00080543756,31.925026,0.033814345,92.44732,0.99710333,0.98328733,0.013316244,0.005284041,0.0015908182,0.0013390481,0.9965774,0.99895835,0.001088053,0.9974723,0.0002682209,0.99457896
43,4.1355925,2.6025872,3.7961974,3.675803,4.4952126,5.2224913,2.3748963,2.9756851,35.6441,28.79136,70.67345,28.672197,85.07655,24.337683,101.92884,24.356447,67.572525,31.598717,30.430511,95.88632,94.85321,1.2404022,0.2062454,0.0021932125,0.046519555,51.023262,24.542362,0.0008177161,31.954514,0.033863313,91.85283,0.99712706,0.9836738,0.013108522,0.00534454,0.0015770793,0.0013492703,0.9970699,0.9989545,0.0011452734,0.99773216,0.00027057528,0.99373966
44,4.1334357,2.7180116,3.6926,3.5962703,4.4950466,5.2280655,2.3763106,2.9756782,35.63094,28.8525,70.49443,28.726084,84.97462,24.229446,101.42319,24.23198,67.45569,31.612652,30.506529,96.03627,94.9369,1.2374861,0.21198648,0.0022798777,0.047693636,51.13127,24.856325,0.00083100796,31.984896,0.033928603,91.20476,0.99714875,0.9840175,0.012918323,0.0054386556,0.001565367,0.0013591051,0.9975029,0.9989506,0.0012080669,0.99796426,0.0002731979,0.9927492
45,4.130339,2.8297768,3.5980318,3.514463,4.494875,5.2337,2.3769205,2.9756722,35.61584,28.911667,70.328316,28.780054,84.8907,24.12504,100.934326,24.106443,67.36778,31.622032,30.582123,96.16783,95.01293,1.2351869,0.21898094,0.002366066,0.049043443,51.22738,25.131628,0.00084510446,32.016266,0.034002792,90.499855,0.9971683,0.9843204,0.012747586,0.005564511,0.0015555918,0.0013684332,0.9978779,0.99894714,0.0012759566,0.99817216,0.00027570128,0.9915833
46,3.8655806,2.7625618,3.3741636,3.4042811,4.494171,5.24706,2.2430139,2.975738,35.227333,28.69863,69.67861,28.577055,84.43714,23.316444,98.24282,23.249662,66.784515,31.442501,30.400341,96.30701,94.68279,1.0995027,0.2517988,0.002604425,0.052832577,51.363937,26.488853,0.00086182356,32.216343,0.03425356,87.728745,0.9976758,0.98182344,0.010634214,0.0065342486,0.0016376376,0.0014084876,0.9984602,0.99891216,0.0013962984,0.99891883,0.00027498603,0.9888046
47,3.8188531,2.883082,3.3146553,3.3822896,4.493913,5.2352695,2.1762476,2.975737,35.181713,28.735737,69.56779,28.621586,84.4705,23.185808,97.76233,23.088217,66.659355,31.453245,30.452003,96.210205,94.72442,1.1448451,0.26960972,0.0027335584,0.05494131,51.399452,26.671663,0.00088110566,32.271004,0.03474397,86.84884,0.99768674,0.98164177,0.010969847,0.0068945587,0.0016881227,0.0014386177,0.9985472,0.9988939,0.0014503002,0.999058,0.00027891994,0.98786825
48,3.7785134,2.9925773,3.2619233,3.3637846,4.49364,5.2237463,2.114552,2.9757414,35.13709,28.763561,69.460365,28.657791,84.51008,23.056261,97.28599,22.930922,66.54406,31.461645,30.49483,96.09676,94.72051,1.1949137,0.2881713,0.0028662384,0.057081897,51.429928,26.851389,0.00090172887,32.32295,0.035281114,85.97018,0.9976938,0.9812285,0.011359602,0.007263154,0.0017408729,0.001470089,0.99862045,0.9988767,0.0015043914,0.99917763,0.00028309226,0.9868132
49,3.738522,3.0939808,3.2170482,3.3459337,4.493364,5.2126756,2.0586855,2.9757478,35.092793,28.786222,69.3622,28.689682,84.558014,22.928862,96.82812,22.778866,66.44016,31.467768,30.531618,95.96094,94.70404,1.2465261,0.30748233,0.0029984117,0.059236757,51.456768,27.020308,0.00092226267,32.37024,0.035826426,85.0908,0.9976933,0.9807722,0.011762232,0.007643819,0.00179407,0.001501441,0.99868524,0.99885976,0.0015588403,0.99927807,0.0002874136,0.9856853
50,3.7489736,3.2132986,3.1798139,3.3360186,4.49311,5.2054644,2.0380807,2.9757762,35.089657,28.848866,69.2422,28.739931,84.54812,22.861742,96.52427,22.713718,66.44574,31.525078,30.605944,95.852875,94.61155,1.3175179,0.3072034,0.0031220615,0.06104236,51.465416,27.130205,0.00094518065,32.409294,0.03653347,84.28279,0.9976329,0.9799488,0.012468964,0.00729689,0.0018388629,0.0015394986,0.998672,0.99885285,0.0016209483,0.9993448,0.00029560924,0.9840919
51,3.7431355,3.306718,3.145352,3.3144298,4.4929028,5.2106943,2.0400743,2.9757912,35.059174,28.886562,69.14277,28.78566,84.58028,22.773417,96.18287,22.613117,66.44553,31.538473,30.662888,95.93914,94.50478,1.3258901,0.31790513,0.003203094,0.062126383,51.487896,27.255508,0.0009560585,32.427757,0.036763467,83.39443,0.9976922,0.9792801,0.012396157,0.007360637,0.001847744,0.0015544891,0.99873185,0.99885505,0.001675427,0.9994006,0.00029864907,0.9821086
52,3.7329576,3.2975323,3.1287222,3.218418,4.4909415,5.3414183,2.1233432,2.9752767,35.174187,27.713165,87.06046,27.91168,84.07515,22.922243,96.838455,22.823503,67.098236,30.776749,30.072477,98.19169,95.36249,1.0965612,35.67127,0.0051970184,0.07883481,51.306614,26.966753,0.0015360415,32.193745,0.03238319,90.5701,0.9986136,0.98512304,0.008566558,0.99440885,0.0023449957,0.0018990934,0.9988032,0.9985858,0.0016478002,0.99923235,0.00023269653,0.98473394
