,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0041800663,56.20054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.397,66.869865,0.21819773,0.34512094,93.997154,0.2693512,0.36422923,99.99079,0.02768131,0.3647314,35.709915,0.14413987,0.19314662,40.799213,0.16377454,0.27945808,99.75013,0.030978307,0.4263927,2.3087587,0.77621114,0.0065695313,0.2128996,0.27271903,0.029352732,0.14532489,0.16798156,0.032209124,0.00035619736,9.23872e-07,1.2814999e-05,0.0039835274,2.259016e-05,2.3841858e-07,0.008808792,1.0967255e-05,0.000274539,6.642938e-05,4.4703484e-07,0.003707379,74.579155,2.5987625e-05,0.4952252,39.74374,34.41511,0.00770092,91.53322,69.89737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03245579,1.0,0.02948168,1.0,49.878998,0.01316985,1.0000376,151.47168,86.62743,0.012934813,1.1981974
11,0.0041800663,56.20054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.397,66.869865,0.21819773,0.34512094,93.997154,0.2693512,0.36422923,99.99079,0.02768131,0.3647314,35.709915,0.14413987,0.19314662,40.799213,0.16377454,0.27945808,99.75013,0.030978307,0.4263927,2.3087587,0.77621114,0.0065695313,0.2128996,0.27271903,0.029352732,0.14532489,0.16798156,0.032209124,0.00035619736,9.23872e-07,1.2814999e-05,0.0039835274,2.259016e-05,2.3841858e-07,0.008808792,1.0967255e-05,0.000274539,6.642938e-05,4.4703484e-07,0.003707379,74.579155,2.5987625e-05,0.4952252,39.74374,34.41511,0.00770092,91.53322,69.89737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03245579,1.0,0.02948168,1.0,49.878998,0.01316985,1.0000376,151.47168,86.62743,0.012934813,1.1981974
12,0.0042264448,54.498226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.8188,67.98206,0.21973237,0.34603375,94.03068,0.2704356,0.36424595,99.990974,0.027738111,0.36544633,35.7594,0.14445156,0.19349788,41.204975,0.16581659,0.27992904,99.76748,0.030531142,0.4262598,2.308863,0.7781488,0.006494501,0.21440154,0.2737255,0.029420089,0.14560731,0.16995752,0.03178089,0.0003130436,1.0728836e-06,1.2725592e-05,0.0037684143,2.1755695e-05,1.4901161e-07,0.008789301,1.0550022e-05,0.00026738644,7.1018934e-05,5.066395e-07,0.0036317408,74.7027,2.5838614e-05,0.465855,40.258865,34.42806,0.0077724457,91.665825,71.03395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03140885,1.0,0.029507572,1.0,49.883472,0.013139281,1.0000374,151.51527,86.64421,0.012900185,1.1985016
13,0.0042264448,54.498226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.8188,67.98206,0.21973237,0.34603375,94.03068,0.2704356,0.36424595,99.990974,0.027738111,0.36544633,35.7594,0.14445156,0.19349788,41.204975,0.16581659,0.27992904,99.76748,0.030531142,0.4262598,2.308863,0.7781488,0.006494501,0.21440154,0.2737255,0.029420089,0.14560731,0.16995752,0.03178089,0.0003130436,1.0728836e-06,1.2725592e-05,0.0037684143,2.1755695e-05,1.4901161e-07,0.008789301,1.0550022e-05,0.00026738644,7.1018934e-05,5.066395e-07,0.0036317408,74.7027,2.5838614e-05,0.465855,40.258865,34.42806,0.0077724457,91.665825,71.03395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03140885,1.0,0.029507572,1.0,49.883472,0.013139281,1.0000374,151.51527,86.64421,0.012900185,1.1985016
14,0.0042264448,54.498226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.8188,67.98206,0.21973237,0.34603375,94.03068,0.2704356,0.36424595,99.990974,0.027738111,0.36544633,35.7594,0.14445156,0.19349788,41.204975,0.16581659,0.27992904,99.76748,0.030531142,0.4262598,2.308863,0.7781488,0.006494501,0.21440154,0.2737255,0.029420089,0.14560731,0.16995752,0.03178089,0.0003130436,1.0728836e-06,1.2725592e-05,0.0037684143,2.1755695e-05,1.4901161e-07,0.008789301,1.0550022e-05,0.00026738644,7.1018934e-05,5.066395e-07,0.0036317408,74.7027,2.5838614e-05,0.465855,40.258865,34.42806,0.0077724457,91.665825,71.03395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03140885,1.0,0.029507572,1.0,49.883472,0.013139281,1.0000374,151.51527,86.64421,0.012900185,1.1985016
15,0.0042264448,54.498226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.8188,67.98206,0.21973237,0.34603375,94.03068,0.2704356,0.36424595,99.990974,0.027738111,0.36544633,35.7594,0.14445156,0.19349788,41.204975,0.16581659,0.27992904,99.76748,0.030531142,0.4262598,2.308863,0.7781488,0.006494501,0.21440154,0.2737255,0.029420089,0.14560731,0.16995752,0.03178089,0.0003130436,1.0728836e-06,1.2725592e-05,0.0037684143,2.1755695e-05,1.4901161e-07,0.008789301,1.0550022e-05,0.00026738644,7.1018934e-05,5.066395e-07,0.0036317408,74.7027,2.5838614e-05,0.465855,40.258865,34.42806,0.0077724457,91.665825,71.03395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03140885,1.0,0.029507572,1.0,49.883472,0.013139281,1.0000374,151.51527,86.64421,0.012900185,1.1985016
16,0.0042264448,54.498226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.8188,67.98206,0.21973237,0.34603375,94.03068,0.2704356,0.36424595,99.990974,0.027738111,0.36544633,35.7594,0.14445156,0.19349788,41.204975,0.16581659,0.27992904,99.76748,0.030531142,0.4262598,2.308863,0.7781488,0.006494501,0.21440154,0.2737255,0.029420089,0.14560731,0.16995752,0.03178089,0.0003130436,1.0728836e-06,1.2725592e-05,0.0037684143,2.1755695e-05,1.4901161e-07,0.008789301,1.0550022e-05,0.00026738644,7.1018934e-05,5.066395e-07,0.0036317408,74.7027,2.5838614e-05,0.465855,40.258865,34.42806,0.0077724457,91.665825,71.03395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03140885,1.0,0.029507572,1.0,49.883472,0.013139281,1.0000374,151.51527,86.64421,0.012900185,1.1985016
17,0.0042264448,54.498226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.8188,67.98206,0.21973237,0.34603375,94.03068,0.2704356,0.36424595,99.990974,0.027738111,0.36544633,35.7594,0.14445156,0.19349788,41.204975,0.16581659,0.27992904,99.76748,0.030531142,0.4262598,2.308863,0.7781488,0.006494501,0.21440154,0.2737255,0.029420089,0.14560731,0.16995752,0.03178089,0.0003130436,1.0728836e-06,1.2725592e-05,0.0037684143,2.1755695e-05,1.4901161e-07,0.008789301,1.0550022e-05,0.00026738644,7.1018934e-05,5.066395e-07,0.0036317408,74.7027,2.5838614e-05,0.465855,40.258865,34.42806,0.0077724457,91.665825,71.03395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03140885,1.0,0.029507572,1.0,49.883472,0.013139281,1.0000374,151.51527,86.64421,0.012900185,1.1985016
18,0.004192586,55.764137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.1526,69.34685,0.22105838,0.34623668,94.0552,0.27118784,0.3641256,99.99111,0.027806235,0.36539176,35.934986,0.14520559,0.19408491,41.425404,0.16639698,0.27780357,99.773476,0.030567836,0.42640126,2.3088744,0.77807504,0.0063941535,0.21580265,0.2743952,0.029465416,0.14620702,0.17060888,0.031799372,0.0002976656,1.013279e-06,1.2487173e-05,0.0037893057,2.0951033e-05,1.4901161e-07,0.008996487,1.0371208e-05,0.0002631545,7.0780516e-05,5.066395e-07,0.0038401484,75.07489,2.5779009e-05,0.48746765,40.295418,34.56671,0.0078469515,91.72524,72.27128,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030597469,1.0,0.029465068,1.0,49.88945,0.013129281,1.0000374,151.67778,86.75938,0.012886267,1.1995282
19,0.004192586,55.764137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.1526,69.34685,0.22105838,0.34623668,94.0552,0.27118784,0.3641256,99.99111,0.027806235,0.36539176,35.934986,0.14520559,0.19408491,41.425404,0.16639698,0.27780357,99.773476,0.030567836,0.42640126,2.3088744,0.77807504,0.0063941535,0.21580265,0.2743952,0.029465416,0.14620702,0.17060888,0.031799372,0.0002976656,1.013279e-06,1.2487173e-05,0.0037893057,2.0951033e-05,1.4901161e-07,0.008996487,1.0371208e-05,0.0002631545,7.0780516e-05,5.066395e-07,0.0038401484,75.07489,2.5779009e-05,0.48746765,40.295418,34.56671,0.0078469515,91.72524,72.27128,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030597469,1.0,0.029465068,1.0,49.88945,0.013129281,1.0000374,151.67778,86.75938,0.012886267,1.1995282
20,0.004192586,55.764137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.1526,69.34685,0.22105838,0.34623668,94.0552,0.27118784,0.3641256,99.99111,0.027806235,0.36539176,35.934986,0.14520559,0.19408491,41.425404,0.16639698,0.27780357,99.773476,0.030567836,0.42640126,2.3088744,0.77807504,0.0063941535,0.21580265,0.2743952,0.029465416,0.14620702,0.17060888,0.031799372,0.0002976656,1.013279e-06,1.2487173e-05,0.0037893057,2.0951033e-05,1.4901161e-07,0.008996487,1.0371208e-05,0.0002631545,7.0780516e-05,5.066395e-07,0.0038401484,75.07489,2.5779009e-05,0.48746765,40.295418,34.56671,0.0078469515,91.72524,72.27128,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030597469,1.0,0.029465068,1.0,49.88945,0.013129281,1.0000374,151.67778,86.75938,0.012886267,1.1995282
21,0.004192586,55.764137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.1526,69.34685,0.22105838,0.34623668,94.0552,0.27118784,0.3641256,99.99111,0.027806235,0.36539176,35.934986,0.14520559,0.19408491,41.425404,0.16639698,0.27780357,99.773476,0.030567836,0.42640126,2.3088744,0.77807504,0.0063941535,0.21580265,0.2743952,0.029465416,0.14620702,0.17060888,0.031799372,0.0002976656,1.013279e-06,1.2487173e-05,0.0037893057,2.0951033e-05,1.4901161e-07,0.008996487,1.0371208e-05,0.0002631545,7.0780516e-05,5.066395e-07,0.0038401484,75.07489,2.5779009e-05,0.48746765,40.295418,34.56671,0.0078469515,91.72524,72.27128,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030597469,1.0,0.029465068,1.0,49.88945,0.013129281,1.0000374,151.67778,86.75938,0.012886267,1.1995282
22,0.004192586,55.764137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.1526,69.34685,0.22105838,0.34623668,94.0552,0.27118784,0.3641256,99.99111,0.027806235,0.36539176,35.934986,0.14520559,0.19408491,41.425404,0.16639698,0.27780357,99.773476,0.030567836,0.42640126,2.3088744,0.77807504,0.0063941535,0.21580265,0.2743952,0.029465416,0.14620702,0.17060888,0.031799372,0.0002976656,1.013279e-06,1.2487173e-05,0.0037893057,2.0951033e-05,1.4901161e-07,0.008996487,1.0371208e-05,0.0002631545,7.0780516e-05,5.066395e-07,0.0038401484,75.07489,2.5779009e-05,0.48746765,40.295418,34.56671,0.0078469515,91.72524,72.27128,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030597469,1.0,0.029465068,1.0,49.88945,0.013129281,1.0000374,151.67778,86.75938,0.012886267,1.1995282
23,0.004192586,55.764137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.1526,69.34685,0.22105838,0.34623668,94.0552,0.27118784,0.3641256,99.99111,0.027806235,0.36539176,35.934986,0.14520559,0.19408491,41.425404,0.16639698,0.27780357,99.773476,0.030567836,0.42640126,2.3088744,0.77807504,0.0063941535,0.21580265,0.2743952,0.029465416,0.14620702,0.17060888,0.031799372,0.0002976656,1.013279e-06,1.2487173e-05,0.0037893057,2.0951033e-05,1.4901161e-07,0.008996487,1.0371208e-05,0.0002631545,7.0780516e-05,5.066395e-07,0.0038401484,75.07489,2.5779009e-05,0.48746765,40.295418,34.56671,0.0078469515,91.72524,72.27128,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030597469,1.0,0.029465068,1.0,49.88945,0.013129281,1.0000374,151.67778,86.75938,0.012886267,1.1995282
24,0.0041881455,56.01124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.8926,70.51952,0.22209273,0.34659854,94.06615,0.27214321,0.36429185,99.99116,0.027856432,0.36520112,35.9812,0.14610504,0.19441436,41.595505,0.16730943,0.27618656,99.77757,0.030522436,0.4261932,2.3087862,0.7790949,0.006294573,0.21691443,0.2752432,0.029496875,0.14704262,0.17145026,0.03175724,0.00027146935,1.1026859e-06,1.2427568e-05,0.0036543012,2.041459e-05,1.4901161e-07,0.008984625,1.0222197e-05,0.0002603531,7.075071e-05,5.9604645e-07,0.0038564205,75.25874,2.5689602e-05,0.49404502,40.451874,34.642864,0.007909536,91.78821,73.34531,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.029985506,1.0,0.02947782,1.0,49.893875,0.013112918,1.0000373,151.7606,86.81079,0.012868229,1.2002797
25,0.0041881455,56.01124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2475.8926,70.51952,0.22209273,0.34659854,94.06615,0.27214321,0.36429185,99.99116,0.027856432,0.36520112,35.9812,0.14610504,0.19441436,41.595505,0.16730943,0.27618656,99.77757,0.030522436,0.4261932,2.3087862,0.7790949,0.006294573,0.21691443,0.2752432,0.029496875,0.14704262,0.17145026,0.03175724,0.00027146935,1.1026859e-06,1.2427568e-05,0.0036543012,2.041459e-05,1.4901161e-07,0.008984625,1.0222197e-05,0.0002603531,7.075071e-05,5.9604645e-07,0.0038564205,75.25874,2.5689602e-05,0.49404502,40.451874,34.642864,0.007909536,91.78821,73.34531,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.029985506,1.0,0.02947782,1.0,49.893875,0.013112918,1.0000373,151.7606,86.81079,0.012868229,1.2002797
