,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9367396,62.58092,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6582,30.100618,0.12551807,0.431204,29.199724,0.0801462,0.35239807,17.585344,0.1168982,0.24251701,37.79742,0.11932943,0.4091425,22.214972,0.11813854,0.32077178,15.097494,0.046749987,0.30665717,1.8901668,0.025588438,0.4585711,0.112310044,0.08213835,0.09742507,0.10810024,0.106419325,0.045480646,7.31349e-05,0.0058757663,0.020395458,3.874302e-07,0.0007660985,1.40964985e-05,2.1159649e-05,0.00959602,0.00042623281,1.7881393e-07,4.0352345e-05,0.0,40.877037,7.9900026e-05,4.622382,25.719822,31.313145,16.739717,12.623257,39.393784,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,10.390416,2.0,0.0013205411,1.0,24.258406,0.52093214,1.0002273,141.354,79.02792,0.50093186,1.776805
11,1.9241269,59.65068,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6814,37.443504,0.15016943,0.41684327,28.695812,0.11076583,0.34961066,25.44452,0.1280045,0.24773328,45.87274,0.15866575,0.383815,30.440865,0.15845683,0.30429545,16.144094,0.07336216,0.2884291,1.8956668,0.03359586,0.34545904,0.13777801,0.11578191,0.11556822,0.16232061,0.1525114,0.073579185,1.642108e-05,0.011809766,0.009649664,2.682209e-07,0.00058183074,5.4836273e-06,8.940697e-06,0.005030483,0.00024688244,1.7881393e-07,2.208352e-05,0.0,41.777473,7.4237585e-05,12.185258,38.51198,42.420834,26.828993,17.421669,40.759766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.012829,2.0,-0.0021239067,1.0,22.267555,0.3937805,1.0001799,141.04764,78.204796,0.39103755,1.7924628
12,1.9241269,59.65068,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6814,37.443504,0.15016943,0.41684327,28.695812,0.11076583,0.34961066,25.44452,0.1280045,0.24773328,45.87274,0.15866575,0.383815,30.440865,0.15845683,0.30429545,16.144094,0.07336216,0.2884291,1.8956668,0.03359586,0.34545904,0.13777801,0.11578191,0.11556822,0.16232061,0.1525114,0.073579185,1.642108e-05,0.011809766,0.009649664,2.682209e-07,0.00058183074,5.4836273e-06,8.940697e-06,0.005030483,0.00024688244,1.7881393e-07,2.208352e-05,0.0,41.777473,7.4237585e-05,12.185258,38.51198,42.420834,26.828993,17.421669,40.759766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.012829,2.0,-0.0021239067,1.0,22.267555,0.3937805,1.0001799,141.04764,78.204796,0.39103755,1.7924628
13,1.9241269,59.65068,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6814,37.443504,0.15016943,0.41684327,28.695812,0.11076583,0.34961066,25.44452,0.1280045,0.24773328,45.87274,0.15866575,0.383815,30.440865,0.15845683,0.30429545,16.144094,0.07336216,0.2884291,1.8956668,0.03359586,0.34545904,0.13777801,0.11578191,0.11556822,0.16232061,0.1525114,0.073579185,1.642108e-05,0.011809766,0.009649664,2.682209e-07,0.00058183074,5.4836273e-06,8.940697e-06,0.005030483,0.00024688244,1.7881393e-07,2.208352e-05,0.0,41.777473,7.4237585e-05,12.185258,38.51198,42.420834,26.828993,17.421669,40.759766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.012829,2.0,-0.0021239067,1.0,22.267555,0.3937805,1.0001799,141.04764,78.204796,0.39103755,1.7924628
14,1.9241269,59.65068,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6814,37.443504,0.15016943,0.41684327,28.695812,0.11076583,0.34961066,25.44452,0.1280045,0.24773328,45.87274,0.15866575,0.383815,30.440865,0.15845683,0.30429545,16.144094,0.07336216,0.2884291,1.8956668,0.03359586,0.34545904,0.13777801,0.11578191,0.11556822,0.16232061,0.1525114,0.073579185,1.642108e-05,0.011809766,0.009649664,2.682209e-07,0.00058183074,5.4836273e-06,8.940697e-06,0.005030483,0.00024688244,1.7881393e-07,2.208352e-05,0.0,41.777473,7.4237585e-05,12.185258,38.51198,42.420834,26.828993,17.421669,40.759766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.012829,2.0,-0.0021239067,1.0,22.267555,0.3937805,1.0001799,141.04764,78.204796,0.39103755,1.7924628
15,1.9241269,59.65068,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6814,37.443504,0.15016943,0.41684327,28.695812,0.11076583,0.34961066,25.44452,0.1280045,0.24773328,45.87274,0.15866575,0.383815,30.440865,0.15845683,0.30429545,16.144094,0.07336216,0.2884291,1.8956668,0.03359586,0.34545904,0.13777801,0.11578191,0.11556822,0.16232061,0.1525114,0.073579185,1.642108e-05,0.011809766,0.009649664,2.682209e-07,0.00058183074,5.4836273e-06,8.940697e-06,0.005030483,0.00024688244,1.7881393e-07,2.208352e-05,0.0,41.777473,7.4237585e-05,12.185258,38.51198,42.420834,26.828993,17.421669,40.759766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.012829,2.0,-0.0021239067,1.0,22.267555,0.3937805,1.0001799,141.04764,78.204796,0.39103755,1.7924628
16,1.9241269,59.65068,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.6814,37.443504,0.15016943,0.41684327,28.695812,0.11076583,0.34961066,25.44452,0.1280045,0.24773328,45.87274,0.15866575,0.383815,30.440865,0.15845683,0.30429545,16.144094,0.07336216,0.2884291,1.8956668,0.03359586,0.34545904,0.13777801,0.11578191,0.11556822,0.16232061,0.1525114,0.073579185,1.642108e-05,0.011809766,0.009649664,2.682209e-07,0.00058183074,5.4836273e-06,8.940697e-06,0.005030483,0.00024688244,1.7881393e-07,2.208352e-05,0.0,41.777473,7.4237585e-05,12.185258,38.51198,42.420834,26.828993,17.421669,40.759766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.012829,2.0,-0.0021239067,1.0,22.267555,0.3937805,1.0001799,141.04764,78.204796,0.39103755,1.7924628
17,1.9229513,59.458294,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.8564,40.208187,0.15201375,0.41817528,30.649439,0.111197725,0.34914187,26.829828,0.1267378,0.2478902,48.222862,0.15536518,0.37987915,33.186108,0.16607134,0.3154554,17.147392,0.07516823,0.28652176,1.8850963,0.040814765,0.27733085,0.14049786,0.116535254,0.11547068,0.16094203,0.16036448,0.076246984,1.335144e-05,0.0135450065,0.009320885,2.682209e-07,0.0005927682,4.6789646e-06,8.7320805e-06,0.004883468,0.00023418665,1.1920929e-07,2.1636486e-05,0.0,41.420376,7.379055e-05,13.198471,41.43144,43.41344,26.336336,17.39958,42.785423,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.490402,2.0,-0.0013459299,1.0,24.736328,0.3374236,1.0001763,140.7246,78.01445,0.33743444,1.79214
18,1.9229513,59.458294,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.8564,40.208187,0.15201375,0.41817528,30.649439,0.111197725,0.34914187,26.829828,0.1267378,0.2478902,48.222862,0.15536518,0.37987915,33.186108,0.16607134,0.3154554,17.147392,0.07516823,0.28652176,1.8850963,0.040814765,0.27733085,0.14049786,0.116535254,0.11547068,0.16094203,0.16036448,0.076246984,1.335144e-05,0.0135450065,0.009320885,2.682209e-07,0.0005927682,4.6789646e-06,8.7320805e-06,0.004883468,0.00023418665,1.1920929e-07,2.1636486e-05,0.0,41.420376,7.379055e-05,13.198471,41.43144,43.41344,26.336336,17.39958,42.785423,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.490402,2.0,-0.0013459299,1.0,24.736328,0.3374236,1.0001763,140.7246,78.01445,0.33743444,1.79214
19,1.9229513,59.458294,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.8564,40.208187,0.15201375,0.41817528,30.649439,0.111197725,0.34914187,26.829828,0.1267378,0.2478902,48.222862,0.15536518,0.37987915,33.186108,0.16607134,0.3154554,17.147392,0.07516823,0.28652176,1.8850963,0.040814765,0.27733085,0.14049786,0.116535254,0.11547068,0.16094203,0.16036448,0.076246984,1.335144e-05,0.0135450065,0.009320885,2.682209e-07,0.0005927682,4.6789646e-06,8.7320805e-06,0.004883468,0.00023418665,1.1920929e-07,2.1636486e-05,0.0,41.420376,7.379055e-05,13.198471,41.43144,43.41344,26.336336,17.39958,42.785423,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.490402,2.0,-0.0013459299,1.0,24.736328,0.3374236,1.0001763,140.7246,78.01445,0.33743444,1.79214
20,1.9229513,59.458294,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.8564,40.208187,0.15201375,0.41817528,30.649439,0.111197725,0.34914187,26.829828,0.1267378,0.2478902,48.222862,0.15536518,0.37987915,33.186108,0.16607134,0.3154554,17.147392,0.07516823,0.28652176,1.8850963,0.040814765,0.27733085,0.14049786,0.116535254,0.11547068,0.16094203,0.16036448,0.076246984,1.335144e-05,0.0135450065,0.009320885,2.682209e-07,0.0005927682,4.6789646e-06,8.7320805e-06,0.004883468,0.00023418665,1.1920929e-07,2.1636486e-05,0.0,41.420376,7.379055e-05,13.198471,41.43144,43.41344,26.336336,17.39958,42.785423,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.490402,2.0,-0.0013459299,1.0,24.736328,0.3374236,1.0001763,140.7246,78.01445,0.33743444,1.79214
21,1.9229513,59.458294,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.8564,40.208187,0.15201375,0.41817528,30.649439,0.111197725,0.34914187,26.829828,0.1267378,0.2478902,48.222862,0.15536518,0.37987915,33.186108,0.16607134,0.3154554,17.147392,0.07516823,0.28652176,1.8850963,0.040814765,0.27733085,0.14049786,0.116535254,0.11547068,0.16094203,0.16036448,0.076246984,1.335144e-05,0.0135450065,0.009320885,2.682209e-07,0.0005927682,4.6789646e-06,8.7320805e-06,0.004883468,0.00023418665,1.1920929e-07,2.1636486e-05,0.0,41.420376,7.379055e-05,13.198471,41.43144,43.41344,26.336336,17.39958,42.785423,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.490402,2.0,-0.0013459299,1.0,24.736328,0.3374236,1.0001763,140.7246,78.01445,0.33743444,1.79214
22,1.9214941,59.337418,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.9014,42.628674,0.15366109,0.42018712,32.586483,0.11090102,0.34877345,28.306578,0.123333044,0.24961628,51.052162,0.14881027,0.3774038,35.53296,0.17304415,0.3275223,18.040388,0.075427055,0.2853866,1.8809372,0.048359703,0.21580441,0.14304993,0.116510026,0.11342467,0.15569435,0.16757548,0.0773299,1.1861324e-05,0.014645636,0.009362906,2.682209e-07,0.00061514974,4.23193e-06,8.583069e-06,0.005012721,0.00022226572,1.4901161e-07,2.1249056e-05,0.0,41.11324,7.31647e-05,13.735739,43.781326,43.445957,24.753866,17.169947,44.549572,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.881663,2.0,-0.000511176,1.0,27.658096,0.29070497,1.0001724,140.45444,78.091286,0.29276404,1.7882102
23,1.9214941,59.337418,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.9014,42.628674,0.15366109,0.42018712,32.586483,0.11090102,0.34877345,28.306578,0.123333044,0.24961628,51.052162,0.14881027,0.3774038,35.53296,0.17304415,0.3275223,18.040388,0.075427055,0.2853866,1.8809372,0.048359703,0.21580441,0.14304993,0.116510026,0.11342467,0.15569435,0.16757548,0.0773299,1.1861324e-05,0.014645636,0.009362906,2.682209e-07,0.00061514974,4.23193e-06,8.583069e-06,0.005012721,0.00022226572,1.4901161e-07,2.1249056e-05,0.0,41.11324,7.31647e-05,13.735739,43.781326,43.445957,24.753866,17.169947,44.549572,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.881663,2.0,-0.000511176,1.0,27.658096,0.29070497,1.0001724,140.45444,78.091286,0.29276404,1.7882102
24,1.9214941,59.337418,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.9014,42.628674,0.15366109,0.42018712,32.586483,0.11090102,0.34877345,28.306578,0.123333044,0.24961628,51.052162,0.14881027,0.3774038,35.53296,0.17304415,0.3275223,18.040388,0.075427055,0.2853866,1.8809372,0.048359703,0.21580441,0.14304993,0.116510026,0.11342467,0.15569435,0.16757548,0.0773299,1.1861324e-05,0.014645636,0.009362906,2.682209e-07,0.00061514974,4.23193e-06,8.583069e-06,0.005012721,0.00022226572,1.4901161e-07,2.1249056e-05,0.0,41.11324,7.31647e-05,13.735739,43.781326,43.445957,24.753866,17.169947,44.549572,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.881663,2.0,-0.000511176,1.0,27.658096,0.29070497,1.0001724,140.45444,78.091286,0.29276404,1.7882102
25,1.9214941,59.337418,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.9014,42.628674,0.15366109,0.42018712,32.586483,0.11090102,0.34877345,28.306578,0.123333044,0.24961628,51.052162,0.14881027,0.3774038,35.53296,0.17304415,0.3275223,18.040388,0.075427055,0.2853866,1.8809372,0.048359703,0.21580441,0.14304993,0.116510026,0.11342467,0.15569435,0.16757548,0.0773299,1.1861324e-05,0.014645636,0.009362906,2.682209e-07,0.00061514974,4.23193e-06,8.583069e-06,0.005012721,0.00022226572,1.4901161e-07,2.1249056e-05,0.0,41.11324,7.31647e-05,13.735739,43.781326,43.445957,24.753866,17.169947,44.549572,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.881663,2.0,-0.000511176,1.0,27.658096,0.29070497,1.0001724,140.45444,78.091286,0.29276404,1.7882102
