,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,4.547884464263916,1.4826632738113403,4.331487655639648,3.3910715579986572,4.5,5.417292594909668,2.8691635131835938,2.9777417182922363,39.2016,24.8982,89.0355,24.9978,61.1237,27.493932723999023,108.5873,28.0714,71.6709,42.75167083740234,26.2775,88.2674,88.28399999999998,0.0,33.787,0.0,0.0,0.0,20.11602020263672,0.0,31.9062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8142523765563965,0.9302310943603516,4.355684280395508,2.970693349838257,4.5,5.398609638214111,2.9491195678710938,2.978064775466919,39.2492,20.962,87.62100000000002,21.0163,83.0846,27.82151985168457,108.6716,28.1557,71.78699999999998,41.91142272949219,22.6822,88.1758,88.1924,0.0,32.2128,0.0,0.0,47.4779,19.151079177856445,0.0,31.8972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.878179550170898,0.8482930064201355,4.475576877593994,2.9723358154296875,4.5,5.410074234008789,3.0524954795837402,2.978076219558716,39.2967,20.7727,87.6181,20.8266,83.0349,27.894107818603516,108.7556,28.2399,71.9029,41.91656494140625,22.4904,88.0844,88.1009,0.0,32.0929,0.0,0.0,47.3999,19.124841690063473,0.0,31.8881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.977220058441162,0.6585639715194702,4.551768779754639,3.021758556365967,4.5,5.465583324432373,3.482264995574951,2.9756662845611572,35.6806,25.4735,89.4155,25.534000000000002,83.8622,25.4661979675293,104.1752,25.276699999999998,72.6891,29.3828067779541,27.7268,94.9528,94.9713,0.0,33.9054,0.0,0.0,49.4896,22.411575317382812,0.0,30.7907,0.0,113.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.960665225982666,0.6747249960899352,4.654775619506836,3.0179986953735356,4.5,5.47230339050293,3.6560750007629395,2.9756510257720947,35.6602,25.5293,89.5105,25.5896,83.863,25.511507034301758,104.1465,25.2485,72.8106,29.39363670349121,27.7781,94.9911,95.0096,0.0,33.8816,0.0,0.0,49.5181,22.245708465576172,0.0,30.7458,0.0,113.0331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.931966304779053,0.6980363726615906,4.753479480743408,3.0079283714294434,4.5,5.477898597717285,3.8229105472564697,2.9756388664245605,35.6401,25.5842,89.6052,25.6444,83.8638,25.534845352172855,104.1182,25.2207,72.9314,29.407032012939453,27.8286,95.0288,95.0473,0.0,33.8575,0.0,0.0,49.5462,22.10745620727539,0.0,30.701,0.0,112.4765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.900138854980469,0.725803554058075,4.8448662757873535,2.9943516254425053,4.5,5.482244968414307,3.973639965057373,2.9756345748901367,35.6203,25.6384,89.6995,25.6983,83.8646,25.547590255737305,104.0903,25.1932,73.0516,29.4212589263916,27.8783,95.0659,95.0844,0.0,33.8332,0.0,0.0,49.5739,21.97922134399414,0.0,30.6565,0.0,111.9259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.877964019775391,0.7606051564216614,4.928248405456543,2.9832303524017334,4.5,5.485018253326416,4.089593887329102,2.9756391048431396,35.705,25.7295,89.4765,25.7913,85.0369,25.519962310791016,103.8273,25.1684,72.3254,29.44013023376465,27.9659,94.9071,94.9256,0.0,34.0231,0.0,0.0,49.0083,22.024192810058594,0.0,30.8672,0.0,111.851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.83961820602417,0.7948312759399414,5.00466775894165,3.037255048751831,4.5,5.4872026443481445,4.187177658081055,2.975654125213623,35.6872,25.7851,89.5698,25.8468,85.0994,25.509950637817383,103.8004,25.1419,72.4181,29.457761764526367,28.0169,94.9404,94.9589,0.0,34.0004,0.0,0.0,49.0046,21.914947509765625,0.0,30.8316,0.0,111.3105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.796499729156494,0.8357287645339966,5.071537494659424,3.096083641052246,4.5,5.489003658294678,4.274259090423584,2.9756686687469482,35.6698,25.8399,89.6627,25.9015,85.1617,25.491931915283203,103.7739,25.1158,72.5103,29.47955322265625,28.0671,94.9732,94.9917,0.0,33.9774,0.0,0.0,49.0006,21.81766700744629,0.0,30.7961,0.0,110.7759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.659476280212402,1.099284291267395,5.115005016326904,3.1043639183044434,4.5,5.480671405792236,4.355802059173584,2.9758152961730957,35.8026,27.7096,73.2976,27.6696,85.694,25.29640007019043,103.9016,25.2435,72.6396,30.327238082885742,29.4821,94.72399999999999,94.7425,0.0,0.0,0.0,0.0,49.6474,21.977985382080078,0.0,30.7956,0.0,102.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.687904357910156,1.1179211139678955,5.109934329986572,3.159719467163086,4.5,5.482395172119141,4.414322376251221,2.9758005142211914,36.1044,27.9302,74.2972,27.8909,86.7856,26.1073055267334,108.0635,26.1142,72.2174,30.40931510925293,29.7044,94.1573,94.1756,0.0,0.0,0.0,0.0,49.1933,18.91327667236328,0.0,31.1801,0.0,102.9436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.683223247528076,1.189687967300415,5.072782516479492,3.2753524780273438,4.5,5.485732555389404,4.472846508026123,2.975776433944702,36.1014,28.0248,74.2177,27.9855,86.8981,26.1290454864502,108.0541,26.105000000000004,72.2912,30.491722106933594,29.7939,94.1629,94.1812,0.0,0.0,0.0,0.0,49.1839,18.942750930786133,0.0,31.1556,0.0,102.2524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.669424533843994,1.281254768371582,5.031970500946045,3.399092674255371,4.5,5.488475322723389,4.5278778076171875,2.9757535457611084,36.0988,28.1185,74.1383,28.0792,87.0103,26.13859939575195,108.0451,26.096299999999996,72.3646,30.58546257019043,29.8826,94.1678,94.1861,0.0,0.0,0.0,0.0,49.1742,18.984451293945312,0.0,31.1314,0.0,101.56700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.65847110748291,1.3855968713760376,4.985971450805664,3.53186297416687,4.5,5.490589141845703,4.5765838623046875,2.9757375717163086,36.0965,28.211,74.0588,28.1718,87.12200000000001,26.15062141418457,108.0367,26.0882,72.4377,30.6893253326416,29.9703,94.1721,94.1904,0.0,0.0,0.0,0.0,49.1641,19.018470764160156,0.0,31.1074,0.0,100.8901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.595672607421875,1.4827001094818115,4.831710338592529,3.7062442302703853,4.5,5.4764533042907715,4.628117084503174,2.9762446880340576,35.8847,28.2273,72.5989,28.1868,85.5317,29.953922271728516,110.5197,30.618099999999995,56.9636,30.894758224487305,29.986,94.5699,94.5883,0.0,0.0,0.0,0.0,49.9974,21.271148681640625,0.0,0.0,0.0,100.0239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.648812294006348,1.5134618282318115,4.763274192810059,3.69726300239563,4.5,5.4405598640441895,4.357137203216553,2.9762442111968994,35.8885,28.3183,72.5048,28.2778,85.5759,30.00855255126953,110.5184,30.6168,56.5656,30.92351722717285,30.072900000000004,94.5629,94.5813,0.0,0.0,0.0,0.0,50.0214,21.344924926757812,0.0,0.0,0.0,99.4223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.655604839324951,1.5678831338882446,4.673114776611328,3.706261396408081,4.5,5.35828971862793,3.9164233207702637,2.9762508869171143,35.8926,28.4086,72.4108,28.368000000000002,85.62,30.04103851318359,110.5176,30.616,56.1722,30.971824645996097,30.159199999999995,94.5552,94.5736,0.0,0.0,0.0,0.0,50.0449,21.487592697143555,0.0,0.0,0.0,98.82700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.628357410430908,1.6472445726394653,4.561376094818115,3.72787618637085,4.5,5.212867736816406,3.3682785034179688,2.9762301445007324,35.897,28.4981,72.3167,28.4575,85.6641,30.046798706054688,110.5173,30.615799999999997,55.7781,31.025091171264652,30.244699999999998,94.5468,94.5652,0.0,0.0,0.0,0.0,50.0681,21.737241744995117,0.0,0.0,0.0,98.2381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.675985336303711,1.716600775718689,4.4196391105651855,3.8064424991607666,4.5,5.007867813110352,2.811743974685669,2.9760873317718506,35.8713,28.5649,72.248,28.5239,85.2322,29.317358016967773,105.3243,30.1271,55.2522,31.011550903320312,30.3086,94.5951,94.6135,0.0,0.0,0.0,0.0,50.3218,25.38949584960937,0.0,0.0,0.0,97.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.593637466430664,2.0765557289123535,4.430039882659912,3.894512891769409,4.5,5.090541362762451,2.242943525314331,2.975497245788574,35.6557,28.5437,72.1542,28.5027,85.2221,24.259065628051758,99.5223,24.1374,67.4973,31.121746063232422,30.2712,94.9996,95.0181,0.0,0.0,0.0,0.0,50.3162,25.926616668701172,0.0,31.9745,0.0,95.2117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.558399200439453,2.1971936225891113,4.331241607666016,3.8801877498626705,4.5,5.110491752624512,2.2644190788269043,2.9754936695098877,35.6455,28.6196,72.0604,28.5786,85.2358,24.213216781616214,99.4993,24.1146,67.5161,31.165077209472656,30.3427,95.0187,95.0372,0.0,0.0,0.0,0.0,50.3477,25.958356857299805,0.0,31.9627,0.0,94.5318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.5159502029418945,2.3270390033721924,4.229806900024414,3.863996982574463,4.5,5.131900310516357,2.2897467613220215,2.9754910469055176,35.6356,28.6946,71.9666,28.6535,85.2494,24.16105079650879,99.4768,24.0922,67.5349,31.209487915039062,30.4133,95.0372,95.0557,0.0,0.0,0.0,0.0,50.3787,25.98261833190918,0.0,31.951,0.0,93.8581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.391495227813721,2.465585470199585,4.084383964538574,3.8117833137512203,4.5,5.165297031402588,2.3566579818725586,2.975507974624634,34.9487,28.557,68.7943,28.5154,84.4985,24.330074310302734,102.4445,23.9625,67.2022,31.233877182006836,30.2506,96.3213,96.3402,0.0,0.0,0.0,0.0,50.6873,25.046533584594727,0.0,32.0087,0.0,89.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.318079471588135,2.5839550495147705,3.9449496269226074,3.7197763919830322,4.5,5.180879592895508,2.3654744625091553,2.9755067825317383,34.9305,28.6196,68.6734,28.5779,84.4501,24.27132797241211,102.4094,23.9275,67.1997,31.256332397460938,30.3091,96.3551,96.374,0.0,0.0,0.0,0.0,50.7429,24.95767593383789,0.0,31.9995,0.0,89.0381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2433061599731445,2.7019174098968506,3.808388710021972,3.624495506286621,4.5,5.196261405944824,2.37507963180542,2.9755096435546875,34.9127,28.6813,68.5525,28.6395,84.4019,24.211301803588867,102.3747,23.8929,67.1975,31.280282974243164,30.3667,96.3883,96.4072,0.0,0.0,0.0,0.0,50.7977,24.85492515563965,0.0,31.9902,0.0,88.3428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.167232036590576,2.8193953037261963,3.6785995960235596,3.5283327102661133,4.5,5.211062431335449,2.384653329849243,2.975515842437744,34.8953,28.741999999999997,68.4315,28.7002,84.3539,24.149137496948242,102.3404,23.858699999999995,67.1956,31.306657791137695,30.423399999999997,96.4209,96.4398,0.0,0.0,0.0,0.0,50.852,24.742385864257816,0.0,31.9811,0.0,87.6543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.185233116149902,2.886289119720459,3.58079195022583,3.526812791824341,4.5,5.245745658874512,2.3363380432128906,2.9754436016082764,35.1985,28.8914,69.0978,28.8499,84.8052,22.911525726318363,93.4937,22.7453,66.4353,31.323871612548828,30.577099999999998,95.8549,95.8737,0.0,0.0,0.0,0.0,50.7012,28.622240066528317,0.0,31.8804,0.0,88.4791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1109619140625,3.008926630020142,3.4827568531036377,3.489821434020996,4.5,5.232493877410889,2.2787938117980957,2.9754300117492676,35.1847,28.9549,68.9833,28.9133,84.8007,22.842243194580078,93.4617,22.7132,66.3944,31.35442543029785,30.6365,95.8807,95.8995,0.0,0.0,0.0,0.0,50.7352,28.544923782348633,0.0,31.8829,0.0,87.8123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.040590763092041,3.125170230865478,3.392207384109497,3.454641580581665,4.5,5.217806816101074,2.2217655181884766,2.975419521331787,35.1712,29.0174,68.8688,28.9758,84.7962,22.77865219116211,93.4301,22.6817,66.3546,31.385313034057617,30.6951,95.906,95.9248,0.0,0.0,0.0,0.0,50.7687,28.4500789642334,0.0,31.8853,0.0,87.1521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.9690811634063716,3.240124225616455,3.3118748664855953,3.4196200370788574,4.5,5.202664852142334,2.167409896850586,2.9754111766815186,35.158,29.0791,68.7543,29.0374,84.7917,22.715373992919925,93.3991,22.6506,66.3159,31.417356491088867,30.752900000000004,95.9307,95.9495,0.0,0.0,0.0,0.0,50.8018,28.344022750854492,0.0,31.8875,0.0,86.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9122750759124756,3.3561027050018306,3.2331361770629883,3.3808529376983647,4.5,5.187765598297119,2.134168863296509,2.9754245281219482,35.1752,29.1498,66.6624,29.1081,84.8229,22.766813278198242,94.3492,22.817799999999995,66.9362,31.45928192138672,30.820899999999998,95.8985,95.9173,0.0,0.0,0.0,0.0,50.8215,27.959789276123047,0.0,31.7577,0.0,86.0467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.847591876983642,3.4622530937194815,3.168419361114502,3.3437552452087402,4.5,5.198798179626465,2.135906219482422,2.975438356399536,35.1632,29.2103,66.5323,29.1685,84.8209,22.710697174072266,94.3229,22.791699999999995,66.945,31.494764328002933,30.8777,95.9209,95.9397,0.0,0.0,0.0,0.0,50.8526,27.821304321289062,0.0,31.7476,0.0,85.4112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.897215366363526,3.4469897747039795,3.1385989189147954,3.3277196884155273,4.5,5.334612846374512,1.967505693435669,2.9752163887023926,35.0303,27.8817,85.8167,27.9605,84.5119,22.525529861450195,94.1801,22.6492,66.9332,30.76473045349121,30.0354,96.1691,96.18799999999999,0.0,37.3393,0.0,0.0,50.4012,28.89467048645019,0.0,31.71,0.0,90.5639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8439722061157227,3.4483280181884757,3.183067798614502,3.308280944824219,4.5,5.338199615478516,1.985422968864441,2.9751980304718018,35.0091,27.8881,85.8841,27.9666,84.4942,22.493886947631832,94.1437,22.613000000000003,66.9349,30.76862335205078,30.0394,96.2087,96.2276,0.0,37.3062,0.0,0.0,50.4133,28.949888229370117,0.0,31.6991,0.0,90.2599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7830803394317623,3.4724466800689693,3.2339060306549072,3.2327394485473633,4.5,5.325209617614746,2.0385982990264893,2.9752495288848877,35.0568,27.9206,87.3914,27.9948,85.0596,23.479295730590824,100.0827,23.493000000000006,66.7918,30.813785552978516,30.0573,96.1196,96.1385,0.0,36.4967,0.0,0.0,50.1405,25.846426010131832,0.0,31.9919,0.0,90.5799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7377886772155757,3.471254825592041,3.301023483276367,3.2700848579406743,4.5,5.321466445922852,2.0379562377929688,2.9752280712127686,35.0381,27.9298,87.4659,28.0038,85.0779,23.44873809814453,100.0493,23.459700000000005,66.7803,30.827096939086914,30.0639,96.1546,96.1734,0.0,36.4603,0.0,0.0,50.1358,25.91886520385742,0.0,31.9857,0.0,90.2859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
