,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0450053,2.0294287,4.8701324,3.2919345,4.4955077,5.267027,1.9206775,2.9749987,33.830433,26.858257,90.030266,26.857609,86.27403,22.312561,104.27203,22.362608,69.76972,29.925385,28.936695,99.36885,98.10134,0.0,33.898186,0.0,0.0,49.784744,19.04332,0.0,31.163128,0.0,87.42113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.3374087,2.1183524,4.9900956,3.5132108,4.491968,5.044679,2.4669926,2.9759033,35.471634,26.480328,91.03729,26.617268,86.50183,28.251364,111.20968,28.464745,57.589615,30.117624,28.57549,98.13101,98.32013,0.0,34.50371,0.0,0.0,49.27067,17.381468,0.0,0.0,0.0,89.11036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.4107327,2.101629,5.0067754,3.6443326,4.491256,4.919633,2.2409534,2.975932,35.567287,26.451086,91.17626,26.574924,86.486275,28.279236,111.052414,28.50991,57.327305,30.193878,28.584318,97.65047,98.160576,0.0,34.484756,0.0,0.0,48.972095,17.406944,0.0,0.0,0.0,89.17363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.4851958,2.0911922,5.0130706,3.7607453,4.490689,4.813415,2.0707967,2.9759622,35.639725,26.430445,91.27749,26.542618,86.44338,28.293962,110.871254,28.556797,57.090485,30.25745,28.607054,96.86018,97.924706,0.0,34.522705,0.0,0.0,48.638935,17.522558,0.0,0.0,0.0,89.280685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.1466858,2.0143514,5.004687,3.787123,4.4949355,5.1008945,1.698198,2.975123,33.90837,26.823744,90.51782,26.80871,86.77726,22.477535,104.73331,22.573036,69.57076,29.95136,28.969334,97.38998,97.54657,0.0,34.134453,0.0,0.0,48.856445,18.277712,0.0,31.27739,0.0,88.34075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.0095543,1.9619762,5.238282,3.822486,4.4977584,5.036365,1.9311204,2.97508,34.107082,27.786215,75.27023,27.781637,87.32329,22.680662,105.417946,22.55905,69.647354,30.37544,29.544222,98.81204,97.347694,0.0,0.0,0.0,0.0,49.245743,17.262917,0.0,30.993076,0.0,83.34019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.2219976,2.2615013,5.182694,3.9827487,4.494568,4.837609,2.347625,2.975777,35.628082,28.020067,77.168175,28.094635,89.05456,28.92806,113.79735,28.974068,57.667515,30.96837,29.815706,97.13431,97.11716,0.0,0.0,0.0,0.0,49.22385,14.168421,0.0,0.0,0.0,86.38608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.3021351,2.346389,5.1313176,4.150353,4.494172,4.713599,2.1081316,2.9757476,35.78271,28.062088,77.32644,28.163874,89.045235,29.006508,113.641815,29.13437,57.388226,31.033518,29.923977,96.64486,97.402245,0.0,0.0,0.0,0.0,48.874268,14.430119,0.0,0.0,0.0,86.823586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.0565089,2.2797267,5.147579,4.242489,4.497607,4.891511,1.7096915,2.9750502,34.245796,28.040413,75.1541,28.125443,87.254036,22.633837,105.14257,22.633047,68.89104,30.528938,29.87072,97.39531,97.46045,0.0,0.0,0.0,0.0,48.102684,17.84549,0.0,31.120247,0.0,82.11475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.0524907,2.273999,5.0924735,4.112459,4.495801,5.043313,2.0098069,2.975234,34.768307,30.217602,75.492165,30.430847,66.92432,23.379374,108.891304,23.483461,69.79536,31.605446,31.629177,95.46013,97.669914,0.0,0.0,0.0,0.0,0.0,16.03581,0.0,30.753117,0.0,76.46333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.3338717,2.862408,5.002844,4.1493397,4.4910913,4.957174,2.5862665,2.9759963,35.818653,31.157988,75.62408,31.249708,67.83095,29.557222,114.95767,29.599827,58.280342,33.003517,32.548664,93.31073,96.166336,0.0,0.0,0.0,0.0,0.0,14.11565,0.0,0.0,0.0,71.0552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.382414,3.1204116,4.995719,4.0676265,4.4906025,4.8439317,2.4111817,2.976005,35.885708,31.262842,75.651825,31.32765,67.5221,29.606617,115.00301,29.696295,58.113758,33.213657,32.690178,92.84734,95.96797,0.0,0.0,0.0,0.0,0.0,13.968039,0.0,0.0,0.0,70.1947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4324586,3.3890493,4.9847684,3.9728398,4.490174,4.7417717,2.2648075,2.9760187,35.953144,31.359451,75.6794,31.39805,67.23031,29.627155,115.00744,29.777308,57.958736,33.431282,32.824654,92.36055,95.75739,0.0,0.0,0.0,0.0,0.0,13.885868,0.0,0.0,0.0,69.23081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4532459,3.631985,4.9213076,3.8858705,4.4899735,4.660895,2.1311193,2.9760504,35.90132,31.407917,75.28017,31.436678,66.75838,29.388248,114.45673,29.634018,57.723316,33.64491,32.883686,91.67971,95.67621,0.0,0.0,0.0,0.0,0.0,14.7014885,0.0,0.0,0.0,66.02993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.1372728,3.2533264,4.8262687,3.6217794,4.4953613,4.8144794,1.6981641,2.9753006,34.923702,30.831202,74.08062,30.834621,65.68126,23.051739,106.8911,23.126501,67.98721,32.182487,32.262814,94.41702,96.94247,0.0,0.0,0.0,0.0,0.0,18.270535,0.0,31.497602,0.0,71.95474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1077007,3.5929341,4.844719,3.4557543,4.4958887,4.9362864,1.879052,2.9753375,34.81572,31.043242,73.85099,31.010836,65.55791,23.027412,106.77909,23.074366,68.4568,32.45965,32.419563,95.29702,96.66884,0.0,0.0,0.0,0.0,0.0,18.612099,0.0,31.535107,0.0,70.12543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.6046722,4.182856,4.7035904,2.8902347,4.495448,4.7810774,2.3598855,2.9759386,35.86709,29.35842,74.312,29.36348,87.35741,28.867086,112.32939,29.071066,56.811966,31.905869,31.047476,96.872795,97.64393,0.0,0.0,0.0,0.0,50.899235,17.606216,0.0,0.0,0.0,78.59777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.6042614,4.340764,4.6524425,3.0977883,4.495148,4.6747885,2.1635287,2.9758599,36.043613,29.431025,74.43576,29.442581,87.529305,28.869131,112.36999,29.139832,56.649326,32.073242,31.154501,96.399994,98.056274,0.0,0.0,0.0,0.0,50.8057,17.462336,0.0,0.0,0.0,78.05727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.1847365,3.9681828,4.791631,3.3293676,4.497611,4.8336773,1.6855506,2.9749684,34.768738,29.299217,73.205055,29.196424,86.293106,22.756489,103.87301,22.693924,67.67717,31.738737,30.959251,98.13514,97.95369,0.0,0.0,0.0,0.0,50.368317,19.857634,0.0,31.421663,0.0,73.62843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.1660482,4.138987,4.799033,3.413952,4.497802,4.9695716,1.8756969,2.9749632,34.718044,29.429218,73.26809,29.34742,86.38539,22.931355,104.399925,22.83389,68.18456,31.840755,31.057991,98.82593,97.87778,0.0,0.0,0.0,0.0,50.26426,19.462938,0.0,31.316196,0.0,72.921074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.7201079,4.5586576,4.5265245,3.586673,4.4952903,4.8006873,2.394342,2.975828,36.05175,29.771597,74.35061,29.787796,88.121475,29.255196,112.856125,29.381187,56.845047,32.41443,31.43164,97.268814,98.31398,0.0,0.0,0.0,0.0,50.499226,17.070833,0.0,0.0,0.0,77.50774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.8075528,4.542517,4.298014,3.8058443,4.4950466,4.694164,2.148181,2.975795,36.06471,29.718315,73.40544,29.732649,87.85765,29.043999,111.83042,29.223331,56.477474,32.511948,31.355219,97.080536,98.730644,0.0,0.0,0.0,0.0,50.45213,18.580788,0.0,0.0,0.0,76.05575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.8996207,4.599157,4.157468,3.926478,4.4946632,4.573441,1.9276552,2.9757507,36.21511,29.702124,73.15003,29.73133,87.692726,28.954138,111.45464,29.236158,56.1928,32.628815,31.39184,96.358986,98.776764,0.0,0.0,0.0,0.0,50.41024,19.128086,0.0,0.0,0.0,75.82393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.1554027,4.322817,4.366041,3.862746,4.4976206,4.941303,1.7580382,2.9749606,34.522335,29.54482,71.90023,29.442741,86.122856,22.353432,102.01801,22.28161,67.07174,31.938356,31.123817,98.41867,98.282776,0.0,0.0,0.0,0.0,49.95392,21.798641,0.0,31.54947,0.0,70.91465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0518923,4.6915574,4.0015903,4.0589895,4.495068,4.731101,2.2008579,2.9758143,36.103374,29.92323,72.78965,29.95729,87.9905,29.254847,111.638084,29.355177,56.357964,32.7586,31.528963,96.740036,98.83143,0.0,0.0,0.0,0.0,50.332012,19.251019,0.0,0.0,0.0,75.887726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,1.849578,4.678598,3.7767766,4.1301737,4.4951186,4.6514482,1.9524211,2.975786,35.783295,29.683146,71.6655,29.79389,87.26002,28.348316,109.19235,28.491402,55.957127,32.702484,31.234667,96.3539,99.033356,0.0,0.0,0.0,0.0,50.395435,22.063318,0.0,0.0,0.0,69.17051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0211948,4.26114,3.810164,3.9702744,4.4973855,4.9978547,1.656828,2.9749506,33.817257,29.349945,70.33194,29.22533,85.278015,21.087147,97.20751,20.930058,66.00892,31.671846,30.864786,98.48119,99.27536,0.0,0.0,0.0,0.0,50.044632,24.930315,0.0,31.855822,0.0,66.283035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.9175241,4.7595096,3.6421895,4.2050014,4.495705,4.9023423,2.3726673,2.9758742,35.572803,29.876768,71.29022,29.985748,87.72251,28.546967,109.31667,28.537786,56.265835,32.765533,31.33595,96.61137,99.07868,0.0,0.0,0.0,0.0,50.38454,22.216202,0.0,0.0,0.0,68.88528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.035339,4.8009048,3.572344,4.2331476,4.495277,4.7219405,2.0675766,2.9758768,35.721943,29.844692,71.17105,29.984829,87.39114,28.483484,109.0406,28.541586,55.966385,32.85445,31.369091,95.83738,98.67852,0.0,0.0,0.0,0.0,50.357533,22.568996,0.0,0.0,0.0,68.518005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0298065,4.303082,3.494965,4.016835,4.4968276,4.8244743,1.4435343,2.9749432,33.695942,29.3052,69.71267,29.175406,85.00861,20.612337,94.90584,20.395096,65.138115,31.645987,30.841253,98.218506,99.871544,0.0,0.0,0.0,0.0,50.163227,26.077194,0.0,32.094017,0.0,64.09295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0242584,4.368435,3.4395976,4.032142,4.497026,4.9730744,1.5630045,2.9749696,33.577633,29.354221,69.51993,29.244638,85.0951,20.616972,94.844604,20.378525,65.503876,31.659622,30.86528,98.197876,99.893135,0.0,0.0,0.0,0.0,50.218212,26.145859,0.0,32.05712,0.0,63.470226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1057857,4.5306396,3.4143622,4.0635815,4.4973164,5.1468606,1.8269222,2.9750578,33.664196,29.533152,69.53334,29.441036,85.41005,20.982992,95.82765,20.7392,66.11002,31.791191,31.032963,97.75145,99.494385,0.0,0.0,0.0,0.0,50.23544,25.818708,0.0,31.923723,0.0,64.396385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.109936,4.8856626,3.3591874,4.2873206,4.496021,5.0263567,2.5815969,2.9760497,35.356174,29.93519,70.45791,30.136059,87.789734,28.319382,108.25223,28.278172,56.49449,32.836456,31.401127,95.87829,98.38895,0.0,0.0,0.0,0.0,50.440857,23.48577,0.0,0.0,0.0,65.594894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.3820584,4.988755,3.3439593,4.266623,4.4953456,4.7765026,2.1989605,2.9760573,35.72013,30.054968,70.69181,30.242609,87.58666,28.769115,109.14369,28.765562,56.024654,33.112083,31.609776,95.03091,97.61194,0.0,0.0,0.0,0.0,50.466022,22.776752,0.0,0.0,0.0,67.703156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2360932,4.6905403,3.303132,4.0411773,4.496529,4.823953,1.486423,2.9750245,34.095066,29.665718,69.66104,29.598236,85.64872,21.188055,96.16989,20.907492,65.32135,32.028374,31.244658,97.758415,99.53567,0.0,0.0,0.0,0.0,50.377853,25.406925,0.0,32.078743,0.0,64.9718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2504655,4.752016,3.3145707,4.023912,4.494024,5.124975,1.6062328,2.9749146,34.16085,28.594007,87.769775,28.666286,84.54106,21.435818,97.320816,21.275965,66.93539,31.618658,30.68003,97.63048,99.43404,0.0,36.050625,0.0,0.0,49.281403,24.479334,0.0,31.839924,0.0,70.32363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.420648,5.085963,3.4395926,4.2541,4.492569,4.97764,2.355859,2.9761744,35.42011,28.766449,89.07851,29.022898,85.27055,28.20214,107.789345,28.406242,56.183437,32.497166,30.660662,94.0604,95.21461,0.0,36.307384,0.0,0.0,48.80188,23.856613,0.0,0.0,0.0,68.926056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.3504295,5.0563025,3.5319245,4.230024,4.4917574,4.8059306,2.073569,2.9761026,35.56024,28.639772,89.35471,28.886099,84.93718,28.016943,107.70404,28.40479,56.025784,32.494034,30.619793,93.424095,95.45712,0.0,36.251907,0.0,0.0,48.66216,23.6405,0.0,0.0,0.0,69.123795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.188467,4.6260405,3.5410109,4.0825562,4.4944196,5.139244,1.6510358,2.9749062,34.13961,28.514425,88.4701,28.561373,84.88297,21.613997,98.71639,21.497206,67.34289,31.531763,30.564404,97.574524,99.35649,0.0,35.905724,0.0,0.0,48.92294,23.632633,0.0,31.701843,0.0,71.14133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.1814337,4.9616036,3.6556509,4.333199,4.492602,4.9873047,2.3894055,2.9761727,35.289013,28.686886,89.48781,28.860342,85.47303,28.238092,108.328674,28.389511,56.18119,32.17525,30.501614,94.69014,95.588524,0.0,36.266224,0.0,0.0,48.13148,23.144953,0.0,0.0,0.0,71.68047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.1517394,4.8934493,3.75,4.341875,4.491942,4.850736,2.1564934,2.9761646,35.35541,28.575544,89.6885,28.744873,85.09983,28.145319,108.284775,28.40324,56.037457,32.095005,30.456795,94.10726,95.51054,0.0,36.212433,0.0,0.0,47.640553,22.933422,0.0,0.0,0.0,72.34887,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3223275,3.9543176,3.7417626,3.8122003,4.490219,5.089142,1.7430012,2.9753222,34.361443,29.809551,88.77415,29.792452,63.619167,21.84971,98.99239,21.885801,67.32899,31.606016,31.579395,99.08115,99.70941,0.0,35.64982,0.0,0.0,0.0,23.603975,0.0,31.610542,0.0,72.041306,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2375274,4.149489,3.8422275,3.7023962,4.491282,5.1578465,1.8372937,2.9752977,34.224895,29.885185,88.954544,29.873425,63.66733,21.627857,98.684654,21.635294,67.449425,31.73793,31.618883,99.37875,99.66644,0.0,35.750404,0.0,0.0,0.0,23.945757,0.0,31.592327,0.0,69.495575,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.8341978,5.094311,4.4161224,3.5953915,4.4886713,5.049956,2.693822,2.9764,34.71253,30.721977,90.4988,30.83037,64.86886,28.061138,109.7853,28.296558,57.513634,33.45238,32.33648,92.20492,93.17371,0.0,35.88999,0.0,0.0,0.0,21.02455,0.0,0.0,0.0,62.276634,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.9068325,5.161715,4.5177526,3.3328488,4.4884663,4.914244,2.4290102,2.9762964,35.168236,30.694878,90.86654,30.787119,64.71274,28.01745,109.97183,28.484797,57.341507,33.641502,32.468655,90.23597,93.5001,0.0,35.723446,0.0,0.0,0.0,20.94441,0.0,0.0,0.0,62.05398,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1955513,4.620818,4.194612,2.8516672,4.4957185,5.154284,1.7888365,2.9749691,34.104324,28.682495,89.44227,28.626465,84.1883,21.989384,100.77784,22.025982,68.278725,31.462803,30.724173,97.24586,97.08976,0.0,34.794876,0.0,0.0,50.24136,22.177588,0.0,31.688736,0.0,74.71959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1800998,4.54204,4.3287945,2.7642975,4.4960175,5.229977,1.9494458,2.9749684,34.040752,28.656488,89.692116,28.585695,84.34217,22.170502,101.47354,22.169498,68.84325,31.374807,30.662306,98.08914,97.02268,0.0,34.613655,0.0,0.0,50.302433,21.681412,0.0,31.573515,0.0,75.36961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.7324958,5.053574,4.4063706,2.8540013,4.493413,5.012344,2.6508346,2.9759932,35.56167,28.764648,90.77991,28.777658,85.194855,28.186981,109.85449,28.741804,57.250008,32.011036,30.682978,95.77733,97.24597,0.0,35.55094,0.0,0.0,50.358276,20.64485,0.0,0.0,0.0,73.76529,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.7110325,5.004319,4.4534154,2.9337907,4.4929357,4.886968,2.3777323,2.9760125,35.580822,28.649765,90.7339,28.6446,85.01273,27.98885,109.48406,28.630589,56.990833,32.00181,30.593536,94.054825,97.208374,0.0,35.454723,0.0,0.0,50.242496,20.913572,0.0,0.0,0.0,73.73044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.1864215,4.3108363,4.449357,2.8465786,4.4956794,5.1011047,1.7270006,2.9750264,34.017017,28.441057,89.64054,28.329775,84.47249,22.058832,101.43561,22.106222,68.41142,31.226076,30.458408,96.12372,97.00358,0.0,34.388172,0.0,0.0,50.163994,21.616411,0.0,31.701603,0.0,76.84924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.1726159,4.2438183,4.593454,2.8175333,4.495911,5.1656322,1.8506548,2.9750235,33.975952,28.424574,89.95878,28.29848,84.71363,22.257559,102.25552,22.276884,68.99948,31.181543,30.415604,97.11079,96.8868,0.0,34.21872,0.0,0.0,50.166054,20.95302,0.0,31.60659,0.0,77.30817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.218638,4.258177,4.804603,2.8051372,4.4962463,5.239667,2.096367,2.9750326,34.152817,28.472338,90.63955,28.353704,85.33063,22.813837,104.17067,22.82096,70.122894,31.231627,30.445238,97.87065,96.624664,0.0,34.08395,0.0,0.0,50.145527,19.42479,0.0,31.399033,0.0,78.19902,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.6153291,4.731456,4.7829385,2.9209065,4.4930882,4.9919624,2.661345,2.9760454,35.553886,28.452978,91.20082,28.395876,85.45881,28.272911,110.62381,28.736357,57.527203,31.614807,30.349762,95.93766,97.23204,0.0,35.129047,0.0,0.0,50.058586,19.329626,0.0,0.0,0.0,78.221054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4535992,4.431728,4.8686466,2.8255167,4.4954085,4.752823,2.3528438,2.9760127,35.63089,29.479137,74.8985,29.43003,87.10207,28.47692,111.83834,28.684372,56.903988,32.258785,31.087383,95.59017,96.91024,0.0,0.0,0.0,0.0,50.815628,17.913128,0.0,0.0,0.0,73.87251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
