,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.732798,1.4533954,5.1761847,3.478744,4.497513,5.3000965,3.0344734,2.9755833,35.76787,28.057264,74.42108,27.988274,87.38368,26.036434,109.48465,25.734613,72.28825,30.860037,29.808702,97.4328,95.0025,0.0,0.0,0.0,0.0,50.29432,16.353205,0.0,30.999561,0.0,98.09725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.780829,1.5541456,5.15015,3.6713204,4.49763,5.3563256,3.3051057,2.9755745,35.766827,28.18494,74.33188,28.119041,87.544525,26.111132,109.65667,25.79154,72.67941,30.957397,29.886923,97.6195,95.09404,0.0,0.0,0.0,0.0,50.120365,16.359444,0.0,30.957144,0.0,97.97016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.826147,1.7480161,5.128143,3.865443,4.4978046,5.412165,3.691796,2.975573,35.79591,28.401804,74.39818,28.338526,87.803314,26.26338,110.09476,25.931982,73.35994,31.120335,30.058126,97.56795,95.12963,0.0,0.0,0.0,0.0,49.876488,16.083809,0.0,30.802755,0.0,97.55336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.7887366,1.922535,5.0875926,4.052484,4.4979577,5.445641,3.984229,2.9755688,35.789654,28.54887,74.34484,28.483055,88.02349,26.270254,110.12216,25.952026,73.86487,31.255203,30.180248,97.453964,95.2743,0.0,0.0,0.0,0.0,49.621403,16.134285,0.0,30.658815,0.0,96.67025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.8537176,2.2853281,5.088605,4.1934786,4.4980536,5.4635797,4.2646875,2.9755428,35.985195,28.974894,75.09727,28.918879,88.73939,26.859009,111.624886,26.524458,74.53014,31.513666,30.58872,97.92637,95.325325,0.0,0.0,0.0,0.0,49.266907,14.558222,0.0,29.776278,0.0,96.52448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.7041597,2.4576144,5.038519,4.3136635,4.49819,5.481659,4.519271,2.9755538,35.939804,29.075361,75.05906,29.015978,88.80484,26.753035,111.32248,26.469145,75.19724,31.65161,30.68988,98.03229,95.1748,0.0,0.0,0.0,0.0,48.871456,14.748324,0.0,29.290472,0.0,95.01234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5501206,2.2457304,4.8783264,4.1912584,4.492437,5.467892,4.609031,2.976251,36.980965,31.44588,75.829185,31.486637,68.132454,31.777145,117.26235,31.732038,61.655613,33.883694,32.94526,94.76368,92.52183,0.0,0.0,0.0,0.0,0.0,12.909731,0.0,0.0,0.0,84.768036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6921778,2.5132906,4.8614874,4.1310043,4.4921618,5.4561214,4.54147,2.9762273,37.034866,31.60775,75.7729,31.632212,68.126755,31.881313,117.471,31.82167,61.38758,34.110012,33.09308,94.28852,92.91617,0.0,0.0,0.0,0.0,0.0,12.68148,0.0,0.0,0.0,84.72664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7536898,2.716671,4.786864,4.0771937,4.492174,5.446341,4.485145,2.9762378,36.95614,31.667416,75.28643,31.679068,67.702965,31.766249,117.03652,31.734692,61.07298,34.356697,33.129303,93.94767,93.5184,0.0,0.0,0.0,0.0,0.0,13.55208,0.0,0.0,0.0,82.66471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.905864,3.0469604,4.7542186,4.005793,4.491604,5.409529,4.3136725,2.976256,36.97025,31.843645,75.22814,31.83491,67.655556,31.875546,117.22893,31.832455,60.604286,34.648594,33.29472,93.64096,93.48223,0.0,0.0,0.0,0.0,0.0,13.29062,0.0,0.0,0.0,82.10542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.0349545,3.394046,4.7182417,3.9195056,4.491018,5.3507605,4.102865,2.9762785,36.983032,31.997614,75.195694,31.967339,67.50459,31.95314,117.31573,31.915728,60.175846,34.961517,33.453903,93.351555,93.46029,0.0,0.0,0.0,0.0,0.0,13.101938,0.0,0.0,0.0,81.31833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.1370955,3.7254593,4.6743927,3.8260527,4.490434,5.2663283,3.8632326,2.9763038,37.002796,32.12075,75.17447,32.07021,67.25079,31.993338,117.28879,31.984474,59.791733,35.281036,33.597248,93.01108,93.41715,0.0,0.0,0.0,0.0,0.0,13.023365,0.0,0.0,0.0,80.27775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.0931163,4.049744,4.6226697,3.7247186,4.4901066,5.171738,3.627067,2.9763255,36.978992,32.20849,75.09757,32.14279,66.889595,31.902647,117.024734,31.941452,59.418846,35.59002,33.702194,92.51183,93.58064,0.0,0.0,0.0,0.0,0.0,13.303268,0.0,0.0,0.0,77.70696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.0409937,4.366486,4.588149,3.5558753,4.4897575,5.039921,3.3534367,2.976333,37.024475,32.287483,75.06096,32.203125,66.47704,31.811892,116.77882,31.936924,59.100792,35.909805,33.815994,91.66254,93.71684,0.0,0.0,0.0,0.0,0.0,13.49743,0.0,0.0,0.0,75.409195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.7224252,4.0535836,4.220504,2.9126472,4.495297,4.988211,3.0346243,2.9761117,36.813248,30.05672,73.62021,29.999058,87.086945,30.869446,114.194405,31.021767,57.36674,32.52813,31.876171,94.11772,96.65028,0.0,0.0,0.0,0.0,50.843533,17.11613,0.0,0.0,0.0,89.423416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.8866277,4.254581,4.3949413,3.3362942,4.497546,5.0559254,2.4897287,2.975512,36.346813,30.016907,73.32718,29.982965,87.47379,26.227928,108.55006,26.198454,70.329185,32.3663,31.71807,93.82133,96.344765,0.0,0.0,0.0,0.0,50.688484,17.775816,0.0,31.32298,0.0,86.93362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.0185,4.3448534,4.2968407,3.4645243,4.497504,5.089332,2.5778556,2.9755473,36.324043,30.105476,73.13459,30.063381,87.47251,26.243832,108.399605,26.20571,70.390045,32.492687,31.797161,94.6363,96.14395,0.0,0.0,0.0,0.0,50.615902,18.000118,0.0,31.401814,0.0,86.76515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.107941,4.4486513,4.226527,3.5658045,4.4974837,5.1182847,2.670303,2.975572,36.33892,30.195436,73.09839,30.155602,87.61449,26.342827,108.57477,26.28775,70.52943,32.623795,31.88444,95.15107,95.98858,0.0,0.0,0.0,0.0,50.555325,17.843103,0.0,31.406311,0.0,86.38236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.1797795,4.5468726,4.1580863,3.6649935,4.497463,5.1513295,2.7758937,2.9756026,36.33609,30.282366,73.05116,30.24262,87.780174,26.43003,108.7556,26.350994,70.66956,32.758663,31.965448,95.62603,95.800446,0.0,0.0,0.0,0.0,50.49069,17.66613,0.0,31.39881,0.0,85.85059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.2329307,4.638037,4.0923324,3.760509,4.497446,5.1881943,2.8959026,2.9756393,36.314114,30.365551,72.98989,30.323832,87.96637,26.503025,108.93604,26.392334,70.80919,32.895004,32.039265,96.04992,95.57254,0.0,0.0,0.0,0.0,50.42181,17.478111,0.0,31.37795,0.0,85.159065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.031279,4.6178827,3.8048365,3.7891796,4.497328,5.2564554,2.9243069,2.975735,35.826103,30.293898,71.71256,30.160524,87.00249,25.371786,105.76995,25.289558,69.64547,32.797405,31.88766,96.245384,95.36676,0.0,0.0,0.0,0.0,50.45321,20.772032,0.0,31.618805,0.0,82.980995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0036764,4.6761928,3.7449238,3.7641847,4.4973254,5.264702,2.9466288,2.9757445,35.815662,30.331013,71.63199,30.202343,86.98479,25.321695,105.619865,25.240232,69.57445,32.825752,31.92994,96.17883,95.357056,0.0,0.0,0.0,0.0,50.484512,20.88971,0.0,31.602299,0.0,82.31247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9765325,4.729814,3.687657,3.7387648,4.4973226,5.2728367,2.9688032,2.9757545,35.804993,30.366081,71.55518,30.242485,86.96738,25.272366,105.47246,25.191076,69.50745,32.85307,31.970547,96.102806,95.345024,0.0,0.0,0.0,0.0,50.514,21.002193,0.0,31.585388,0.0,81.64031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.9498065,4.7790265,3.633226,3.7129505,4.497318,5.2808094,2.990602,2.9757643,35.794037,30.399115,71.48189,30.280933,86.9501,25.22359,105.3274,25.141823,69.44441,32.87941,32.00943,96.01842,95.331985,0.0,0.0,0.0,0.0,50.541912,21.10971,0.0,31.56834,0.0,80.964066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8584287,4.7349987,3.4307334,3.6589444,4.497112,5.302293,2.9551997,2.9758866,35.47463,30.32527,70.491325,30.139084,86.02499,24.397848,102.49759,24.378468,68.80752,32.76109,31.894754,95.83595,95.323166,0.0,0.0,0.0,0.0,50.57961,23.443739,0.0,31.786886,0.0,79.09278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8373165,4.783638,3.366541,3.6139274,4.497082,5.3128963,2.9816508,2.9759042,35.460175,30.350063,70.38366,30.173569,86.01387,24.335867,102.27354,24.307663,68.76772,32.76896,31.932516,95.73911,95.34076,0.0,0.0,0.0,0.0,50.63222,23.55288,0.0,31.772057,0.0,78.218285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8154376,4.827195,3.3094256,3.568573,4.4970493,5.322944,3.0061395,2.975921,35.44402,30.371588,70.283005,30.20538,86.00494,24.273834,102.054634,24.234278,68.73712,32.776566,31.967098,95.63441,95.36347,0.0,0.0,0.0,0.0,50.681396,23.648695,0.0,31.758547,0.0,77.31949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8119247,4.8776627,3.264727,3.5218515,4.4970264,5.3342986,3.0529506,2.9759407,35.450756,30.41028,70.22609,30.254684,86.01767,24.264341,102.00488,24.212873,68.78342,32.813553,32.0187,95.52132,95.34743,0.0,0.0,0.0,0.0,50.716908,23.624243,0.0,31.73679,0.0,76.41056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8175113,4.944699,3.247147,3.4836192,4.497065,5.343329,3.117535,2.9759316,35.53062,30.478254,70.36686,30.349798,86.225075,24.431864,102.60769,24.360168,68.91946,32.895493,32.108448,95.40473,95.285545,0.0,0.0,0.0,0.0,50.741272,23.133951,0.0,31.652899,0.0,75.783295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8079147,4.984351,3.2105596,3.4597049,4.4970512,5.3579645,3.1848292,2.9759548,35.522354,30.511166,70.30238,30.391153,86.23866,24.408356,102.54325,24.321825,68.9927,32.94033,32.150387,95.31611,95.26925,0.0,0.0,0.0,0.0,50.757572,23.128345,0.0,31.627626,0.0,74.74187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8513677,5.096591,3.135958,3.5096605,4.4955955,5.424985,3.1670005,2.9754674,35.637997,29.499416,89.07664,29.68244,85.54938,24.409271,102.648315,24.256176,69.108154,32.44502,31.599882,95.875565,94.966194,0.0,36.162357,0.0,0.0,50.141514,23.155924,0.0,31.183228,0.0,76.459045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.828965,5.0882664,3.1792393,3.4777632,4.4957733,5.431046,3.253558,2.9754605,35.629925,29.508398,89.22893,29.676226,85.61644,24.483616,103.00687,24.32241,69.359474,32.42261,31.591358,95.873436,95.04494,0.0,36.051205,0.0,0.0,50.152893,22.905828,0.0,31.146442,0.0,76.96777,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.9257045,5.116254,3.296484,3.4717433,4.496053,5.4345946,3.4253507,2.9754555,35.821297,29.600443,89.836365,29.780571,86.12382,25.043337,104.989426,24.899391,70.162575,32.537296,31.683071,95.70539,94.85848,0.0,35.848194,0.0,0.0,50.078423,21.351017,0.0,30.94594,0.0,77.95944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.9059534,5.113865,3.3621974,3.5110686,4.496236,5.443693,3.5553162,2.9754603,35.78788,29.61689,89.98593,29.78067,86.2743,25.13943,105.40852,24.962317,70.50513,32.525303,31.67521,95.75126,94.92911,0.0,35.7699,0.0,0.0,50.023464,21.007845,0.0,30.869389,0.0,78.19517,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.877808,5.109708,3.4355936,3.5520175,4.496416,5.451947,3.6844614,2.975462,35.75411,29.628414,90.1247,29.776924,86.40015,25.224619,105.78963,25.016163,70.85976,32.506077,31.664093,95.790726,95.033134,0.0,35.683582,0.0,0.0,49.96346,20.680761,0.0,30.788641,0.0,78.434265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8406246,5.103486,3.5166206,3.594225,4.4965935,5.4593463,3.8113081,2.975461,35.721275,29.634008,90.253845,29.768574,86.49942,25.297548,106.13074,25.061039,71.2265,32.47949,31.649343,95.82409,95.171135,0.0,35.58803,0.0,0.0,49.897774,20.373045,0.0,30.702946,0.0,78.680016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.5950437,5.0500016,3.530366,3.622285,4.4967575,5.469866,3.9091337,2.97544,35.483322,29.529737,90.056435,29.620085,86.06941,24.804264,104.85144,24.553051,71.10434,32.311695,31.503292,95.72202,95.62067,0.0,35.62867,0.0,0.0,49.87318,21.529316,0.0,30.746597,0.0,78.20288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.508503,5.0387597,3.6408212,3.6862452,4.4970145,5.477863,4.1009426,2.9754293,35.460106,29.51488,90.203,29.59608,86.105034,24.852041,105.17972,24.592562,71.69396,32.268364,31.4757,95.662834,95.886154,0.0,35.46308,0.0,0.0,49.75308,21.221188,0.0,30.595036,0.0,78.36843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.4204135,5.0191836,3.7564228,3.7535071,4.497246,5.4837937,4.2681837,2.9754143,35.453854,29.479261,90.342896,29.555494,86.10186,24.884539,105.44693,24.631222,72.300934,32.21349,31.43674,95.61903,96.190735,0.0,35.2815,0.0,0.0,49.615612,20.943481,0.0,30.432468,0.0,78.63181,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.324616,4.9940977,3.8772914,3.8184192,4.497457,5.488138,4.409773,2.9753954,35.458267,29.428743,90.47435,29.503445,86.062874,24.899147,105.662155,24.664808,72.91871,32.150425,31.390114,95.586815,96.51596,0.0,35.07828,0.0,0.0,49.462788,20.691471,0.0,30.26069,0.0,78.94932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9204845,5.1206713,4.2672243,3.8752763,4.497446,5.4828944,4.4767904,2.9754612,35.979183,29.79915,91.45197,29.907936,87.66379,26.686466,110.28933,26.33702,74.43191,32.43587,31.77635,96.8227,96.058624,0.0,34.606247,0.0,0.0,49.240414,15.907479,0.0,29.398535,0.0,82.25665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.85458,5.102017,4.3554935,3.9026132,4.497556,5.485655,4.5395827,2.9754486,35.968613,29.775448,91.50159,29.87288,87.60365,26.683262,110.34,26.338305,74.73506,32.375366,31.748611,96.89921,96.29409,0.0,34.41104,0.0,0.0,49.14986,15.81174,0.0,29.215204,0.0,82.66841,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5361183,4.9767194,4.297181,3.832614,4.4947457,5.418109,4.285529,2.976274,36.206436,29.688738,90.82803,29.6319,87.07747,30.662975,114.19739,30.67706,58.77708,32.04273,31.530533,96.02072,95.55411,0.0,34.088326,0.0,0.0,48.74808,17.475773,0.0,0.0,0.0,88.30348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.4938152,4.9471593,4.383805,3.9004786,4.4940467,5.349192,3.9536498,2.9762418,36.26629,29.592216,91.135025,29.527325,87.058395,30.613218,114.25566,30.66511,58.299164,32.065235,31.45058,96.13076,95.091034,0.0,34.397263,0.0,0.0,48.484127,17.200483,0.0,0.0,0.0,89.03342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.9275076,4.898803,4.30528,4.0097747,4.493705,5.275807,3.494611,2.976162,35.990932,29.165258,90.96146,29.126196,86.213264,29.733526,112.18115,29.845623,57.439804,32.21322,30.969376,95.775276,96.11304,0.0,35.286297,0.0,0.0,48.45547,19.670315,0.0,0.0,0.0,81.522644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.8547413,4.821767,4.3810263,4.081512,4.492728,5.111008,2.9712832,2.9761403,36.069515,28.978567,91.20542,28.93407,85.97085,29.566511,111.88894,29.789412,56.999355,32.1989,30.859606,95.40691,95.63068,0.0,35.454273,0.0,0.0,47.99568,19.63783,0.0,0.0,0.0,82.086876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.7708302,4.7214537,4.439177,4.132463,4.4918303,4.941751,2.5527802,2.9761088,36.132843,28.787823,91.360596,28.742277,85.58422,29.367718,111.517975,29.725876,56.659542,32.138767,30.761683,94.432144,95.25909,0.0,35.574966,0.0,0.0,47.420963,19.710823,0.0,0.0,0.0,82.57268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.820511,4.714966,4.632232,4.153167,4.495366,5.0647583,2.0532997,2.975262,35.66514,28.88795,91.772415,28.918032,86.21601,24.478626,106.30985,24.716284,69.678215,32.171776,30.97882,93.96725,96.224915,0.0,35.731277,0.0,0.0,47.417107,19.152308,0.0,31.13314,0.0,81.34093,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.984264,4.7271376,4.8048034,4.2165856,4.495485,5.062284,2.1725478,2.9752872,35.93333,28.974222,92.22341,29.012516,86.60725,25.197176,108.354866,25.442867,70.3596,32.198036,31.086319,93.610374,96.178215,0.0,35.69421,0.0,0.0,46.76705,17.203936,0.0,30.704842,0.0,83.75417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.7949986,4.4339137,4.686499,3.9147818,4.494466,4.9665318,2.377816,2.9758294,36.261894,32.003765,75.61205,32.01868,66.253105,26.189037,112.14247,26.315983,70.66072,34.681202,33.52767,91.30804,93.988045,0.0,0.0,0.0,0.0,0.0,14.104692,0.0,30.968306,0.0,63.909527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.8296077,4.660403,4.650008,3.7492073,4.494606,4.9956703,2.467536,2.9759057,36.260807,32.13725,75.438934,32.131298,65.97724,26.052101,111.83771,26.208868,70.68601,34.92194,33.649757,91.11365,93.63358,0.0,0.0,0.0,0.0,0.0,14.591417,0.0,31.143978,0.0,62.4944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.843604,4.860739,4.618603,3.547422,4.494778,5.0314054,2.5822086,2.9760096,36.240517,32.267475,75.25748,32.24092,65.68231,25.893898,111.49439,26.075212,70.76048,35.14597,33.764683,90.67861,93.21901,0.0,0.0,0.0,0.0,0.0,15.111711,0.0,31.324572,0.0,60.843407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.72054,4.99716,4.4305434,3.290529,4.4948745,5.0857587,2.65272,2.9761753,36.00758,32.339863,74.347,32.265007,64.86879,25.073181,109.3586,25.281229,70.10622,35.225662,33.784218,90.35834,93.131325,0.0,0.0,0.0,0.0,0.0,17.674702,0.0,31.670021,0.0,57.98673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.7186902,5.121833,4.3968363,3.0540068,4.4949656,5.127372,2.8054643,2.976329,35.985664,32.434387,74.16128,32.331688,64.64091,24.876785,108.84963,25.106056,70.357895,35.40038,33.855736,89.26395,93.10481,0.0,0.0,0.0,0.0,0.0,18.26728,0.0,31.854395,0.0,56.080772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
