,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
31,3.9006166,1.0034788,4.55238,3.2249424,4.4915967,4.7250047,2.0843246,2.991278,23.218212,26.828617,72.29957,26.90453,85.83746,28.444092,107.57448,28.215105,55.825832,29.882572,28.398914,116.2566,0.0,0.0,0.0,0.0,0.0,50.500057,21.942503,0.0,0.0,0.0,86.1805,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.0394418,0.93421394,4.3689504,3.372055,4.494084,4.7897086,1.5423926,2.9887626,22.559162,26.80631,71.64933,26.885118,83.36038,20.356041,97.59405,20.13426,65.19017,29.444393,28.482845,117.203896,0.0,0.0,0.0,0.0,0.0,49.81261,24.15393,0.0,31.744404,0.0,78.05832,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9846292,0.9741183,4.2896924,3.3318484,4.4941893,4.8600917,1.5993943,2.988856,22.405098,26.80234,71.392204,26.86705,83.343094,20.263088,97.37082,20.07382,65.388214,29.440105,28.47392,117.37532,0.0,0.0,0.0,0.0,0.0,49.909344,24.305967,0.0,31.73777,0.0,77.469086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.7550603,0.9580759,4.055173,3.2715893,4.494103,4.9864016,1.6563109,2.9888947,21.731976,26.489918,71.32371,26.558489,83.10278,19.661867,95.44428,19.517935,65.51544,29.331104,28.173777,117.48277,0.0,0.0,0.0,0.0,0.0,50.10629,25.191427,0.0,31.83647,0.0,75.45492,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7762966,1.006446,4.0873218,3.3355322,4.4945784,5.0801616,1.802556,2.9890807,21.828354,26.549679,71.17429,26.610031,83.38875,19.846157,96.10769,19.74111,65.84701,29.35738,28.20985,117.56289,0.0,0.0,0.0,0.0,0.0,50.021526,25.059303,0.0,31.710398,0.0,75.613495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.3392344,1.314583,4.2260714,3.4607651,4.4931273,4.964258,2.400771,2.9916265,22.471182,27.021603,71.5474,27.164,86.08627,27.690037,106.07823,27.444933,55.942772,29.84101,28.46217,116.512276,0.0,0.0,0.0,0.0,0.0,50.3961,23.380201,0.0,0.0,0.0,80.2768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.3209915,1.5013433,4.1726003,3.6327822,4.492525,4.7467675,2.0244513,2.991637,22.56352,27.15266,71.80532,27.37054,86.11588,27.50352,105.8509,27.29819,55.580494,29.903425,28.66014,116.58555,0.0,0.0,0.0,0.0,0.0,50.221004,23.4389,0.0,0.0,0.0,78.26668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.5024806,1.2980022,3.8311155,3.603158,4.494388,5.007071,1.6617048,2.9890532,21.419558,26.787064,70.866684,26.837301,83.53953,19.367767,94.48996,19.250725,65.45724,29.411787,28.413591,117.67363,0.0,0.0,0.0,0.0,0.0,49.79664,25.607252,0.0,31.934427,0.0,70.043106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.0716321,1.7399043,4.048698,3.7734292,4.4933577,4.9312167,2.3125818,2.9917374,22.305056,27.355518,71.16954,27.535433,86.33463,27.300705,105.36971,27.072256,55.808647,30.003382,28.75471,116.57185,0.0,0.0,0.0,0.0,0.0,50.100967,23.936996,0.0,0.0,0.0,74.80242,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4085447,1.5515186,3.6726413,3.7174776,4.4941,4.9289885,1.5656593,2.9890652,21.250612,26.955133,71.024216,27.007412,83.69778,19.177118,93.74347,19.066256,65.21875,29.444054,28.594976,117.70765,0.0,0.0,0.0,0.0,0.0,49.703487,25.776968,0.0,32.044086,0.0,67.13873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3915126,1.6128895,3.6835585,3.7912443,4.4946957,5.065072,1.7241735,2.9891958,21.275305,26.977644,70.75116,27.014006,83.9811,19.292212,94.14668,19.195814,65.55713,29.473183,28.588314,117.73229,0.0,0.0,0.0,0.0,0.0,49.64068,25.794907,0.0,31.925564,0.0,66.56337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.8073173,2.2083333,3.898606,3.9783409,4.4936514,4.955472,2.3422048,2.991767,22.147789,27.63175,71.04874,27.839308,86.63783,26.976175,104.89856,26.781082,55.84552,30.125797,29.013159,116.683754,0.0,0.0,0.0,0.0,0.0,49.853374,24.23493,0.0,0.0,0.0,70.38856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.8352318,2.364851,3.8655329,4.0316353,4.493162,4.7839565,2.0546806,2.9918032,22.245846,27.700346,71.23394,27.969067,86.584656,26.868458,104.841225,26.705969,55.604633,30.161734,29.128815,116.68837,0.0,0.0,0.0,0.0,0.0,49.704258,24.2226,0.0,0.0,0.0,68.84202,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2600502,1.9573311,3.5012944,3.888431,4.4945035,5.0320983,1.6521963,2.9891512,21.00341,27.148884,70.849434,27.180706,84.11048,19.02936,93.17201,18.939842,65.432465,29.49674,28.773235,117.77881,0.0,0.0,0.0,0.0,0.0,49.591686,26.061102,0.0,32.018982,0.0,63.16148,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.6146882,2.5680137,3.7640224,4.092611,4.493914,4.983354,2.3685994,2.9918003,21.979347,27.7667,70.921295,28.014853,86.7285,26.59258,104.16342,26.43717,55.92402,30.208126,29.143166,116.74094,0.0,0.0,0.0,0.0,0.0,49.67473,24.725502,0.0,0.0,0.0,66.15143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.783853,2.66915,3.831219,4.1108685,4.4890018,4.9226956,2.1838715,2.9922967,22.21561,26.5678,87.83709,26.802732,85.22658,26.460709,104.704,26.645498,56.43334,29.57248,28.547003,116.17388,0.0,0.0,34.714935,0.0,0.0,47.37815,23.800713,0.0,0.0,0.0,69.84534,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.2486613,2.1146038,3.3621073,3.7939122,4.4900503,5.167577,1.6381749,2.9891763,20.55917,26.365526,85.54959,26.239979,84.38997,19.035004,93.273994,18.90521,66.89761,29.05422,28.18645,117.687416,0.0,0.0,34.74776,0.0,0.0,48.936382,25.714102,0.0,32.09071,0.0,68.35737,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.2298862,2.0724802,3.420101,3.8505502,4.4910436,5.265658,1.8039265,2.9891713,20.554407,26.343876,85.90157,26.235327,84.64952,19.151937,93.985596,19.023502,67.21238,29.052044,28.169468,117.73898,0.0,0.0,34.821003,0.0,0.0,48.849113,25.508717,0.0,31.923079,0.0,68.53114,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.4051464,2.4698558,3.91987,4.1378975,4.4906583,5.1493745,2.5897021,2.9918916,21.882793,26.51463,88.059265,26.746796,85.60914,26.487715,105.11004,26.57322,56.674454,29.458267,28.43361,116.35812,0.0,0.0,34.975872,0.0,0.0,47.414474,23.491905,0.0,0.0,0.0,72.32871,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.5149186,2.4346514,4.030547,4.0935407,4.489166,4.9385343,2.223335,2.9918292,22.18903,26.554625,88.33557,26.749718,85.60422,26.831842,106.01972,26.929785,56.419735,29.440216,28.55449,116.48919,0.0,0.0,34.591255,0.0,0.0,47.48992,22.530659,0.0,0.0,0.0,74.95398,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2249277,2.1249437,3.50029,3.7906709,4.4901266,5.1302934,1.6192944,2.9888911,20.796928,26.529884,86.266205,26.430883,84.604256,19.248802,95.07163,19.122961,67.16533,29.009832,28.40351,117.74624,0.0,0.0,34.566067,0.0,0.0,48.814053,24.604095,0.0,31.950993,0.0,71.56772,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.1598885,2.048019,3.5492115,3.863173,4.491104,5.2377086,1.7618164,2.9888248,20.620224,26.477634,86.36036,26.39162,84.735176,19.217142,95.27809,19.097633,67.453094,28.984121,28.33907,117.775536,0.0,0.0,34.609566,0.0,0.0,48.69224,24.626274,0.0,31.818264,0.0,71.45905,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.194605,2.217877,4.192448,4.1798725,4.4903455,5.0948844,2.4964972,2.991464,21.873302,26.50178,88.59203,26.685669,85.85898,26.82794,106.399704,26.84609,56.663033,29.375381,28.443647,116.60368,0.0,0.0,34.593666,0.0,0.0,46.985584,22.07972,0.0,0.0,0.0,76.56758,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.39838,2.270806,4.3776584,4.1049595,4.488575,4.8504076,2.14963,2.9911127,22.471926,26.634127,89.31863,26.74795,85.85229,27.51859,108.04961,27.568136,56.48317,29.4332,28.743734,116.78562,0.0,0.0,34.182255,0.0,0.0,47.09522,20.228615,0.0,0.0,0.0,80.94938,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.2782327,2.1860735,3.980084,3.955301,4.4912615,5.1356516,1.7627084,2.9888413,21.449387,26.814478,88.14267,26.797377,85.388176,20.109798,99.596825,20.07438,68.084526,29.022127,28.795551,117.72957,0.0,0.0,34.051937,0.0,0.0,47.77083,21.8623,0.0,31.435852,0.0,76.26713,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.2195106,2.1584013,4.502725,4.1910243,4.4895034,4.9730897,2.3539958,2.9908886,22.229282,26.643297,89.56492,26.756311,85.94774,27.548851,108.3676,27.538769,56.677544,29.443033,28.69103,116.81523,0.0,0.0,34.198334,0.0,0.0,46.280064,19.895725,0.0,0.0,0.0,81.55838,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.326715,2.1025171,4.557868,4.171899,4.488557,4.842877,2.163835,2.9908702,22.3868,26.618784,89.68383,26.718866,85.562126,27.654589,108.42772,27.711716,56.59725,29.452433,28.754173,116.77663,0.0,0.0,33.859592,0.0,0.0,45.967995,19.614605,0.0,0.0,0.0,82.665016,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.1845714,1.9142334,4.6870956,4.055016,4.4926777,5.237758,2.007315,2.975382,33.95816,28.55647,90.00237,28.706842,64.857895,22.191072,102.29969,22.359938,68.992775,30.318525,30.33667,100.52224,99.404755,0.0,34.94729,0.0,0.0,0.0,21.497301,0.0,31.007366,0.0,87.29709,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.5493075,2.1391816,5.0068774,4.1532097,4.488513,5.098014,2.5817387,2.9761164,35.144527,28.806673,91.59944,29.187069,65.74441,28.445648,111.009094,28.561016,57.557957,31.148706,30.516245,95.738144,96.02967,0.0,35.187683,0.0,0.0,0.0,18.720837,0.0,0.0,0.0,84.03401,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.6182944,2.2946084,5.05593,4.0258665,4.4876647,4.9723325,2.3602793,2.9760728,35.424103,28.867073,91.85295,29.193672,65.65542,28.55698,111.2183,28.73251,57.44018,31.319866,30.686754,95.16273,96.289894,0.0,35.10599,0.0,0.0,0.0,18.328848,0.0,0.0,0.0,83.52801,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.6963509,2.435767,5.088638,3.897856,4.4870834,4.868699,2.200939,2.9760592,35.668186,28.91513,92.03577,29.181744,65.65567,28.6463,111.39928,28.889797,57.324753,31.47161,30.842524,94.13338,96.33225,0.0,35.017178,0.0,0.0,0.0,18.068933,0.0,0.0,0.0,83.126366,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.2683744,2.1285985,4.9904594,3.7126527,4.493115,5.1381903,1.9014819,2.9753902,34.421715,28.633045,90.93828,28.690317,65.846855,22.68163,104.241264,22.843493,69.46321,30.54991,30.561314,98.8102,97.97639,0.0,34.540554,0.0,0.0,0.0,19.93746,0.0,31.283546,0.0,86.45704,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.5599366,2.8815029,5.178498,3.6399562,4.4888973,4.9974346,2.5227787,2.9760768,35.736423,29.120375,92.34214,29.340628,66.04903,28.709385,111.646225,28.852596,57.795,31.724997,31.005821,94.69209,96.34136,0.0,34.92566,0.0,0.0,0.0,17.82249,0.0,0.0,0.0,80.37033,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
