,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.9653025,3.8367982,4.11413,2.5426404,4.4962363,5.382535,2.7215827,2.9751995,35.29703,28.335897,90.46361,28.437187,85.24643,24.4081,105.03422,24.438751,70.033394,31.05487,30.49797,97.517426,95.91437,0.0,34.993412,0.0,0.0,50.88349,20.80349,0.0,31.057953,0.0,89.12527,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9669173,3.856348,4.2410088,2.6066878,4.496367,5.3947005,2.846216,2.9752073,35.305996,28.368225,90.69839,28.461489,85.56337,24.58235,105.76973,24.58039,70.49467,31.076536,30.508593,97.58962,95.88244,0.0,34.973373,0.0,0.0,50.81416,20.159561,0.0,30.98284,0.0,89.131546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9600768,3.8801494,4.366129,2.685284,4.496502,5.406934,2.9833531,2.9752162,35.307545,28.40233,90.911934,28.484932,85.87975,24.753065,106.4756,24.713377,70.96877,31.095953,30.5179,97.62879,95.88059,0.0,34.94944,0.0,0.0,50.73164,19.512384,0.0,30.900434,0.0,89.14271,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.942704,3.9070075,4.4863577,2.7802227,4.496643,5.419042,3.1326444,2.9752254,35.30231,28.436775,91.10351,28.506552,86.187775,24.916069,107.14137,24.835308,71.44926,31.112244,30.525076,97.63134,95.907074,0.0,34.919044,0.0,0.0,50.632977,18.877188,0.0,30.808151,0.0,89.15711,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.1221611,3.987137,4.7041774,2.9365225,4.496776,5.4230657,3.3243215,2.9752436,35.520824,28.543299,91.65573,28.623674,86.90543,25.575768,109.14138,25.469017,72.4835,31.178953,30.640047,97.44839,96.08129,0.0,34.915,0.0,0.0,50.46379,16.863262,0.0,30.505589,0.0,90.401924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.120969,4.0304885,4.80095,3.0927517,4.496951,5.438657,3.541545,2.975258,35.511475,28.603897,91.80342,28.663006,87.19392,25.763,109.759346,25.601318,73.01815,31.19055,30.66158,97.44111,96.18709,0.0,34.851,0.0,0.0,50.293613,16.251104,0.0,30.32771,0.0,90.66312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.09938,4.0638156,4.8840575,3.2672043,4.4971323,5.4526978,3.763588,2.9752707,35.499104,28.651905,91.92273,28.69039,87.432915,25.918375,110.27538,25.70822,73.53587,31.190693,30.672579,97.358154,96.32037,0.0,34.766308,0.0,0.0,50.085762,15.73637,0.0,30.111517,0.0,90.94334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.056498,4.0813327,4.954235,3.4503763,4.497315,5.46465,3.979369,2.97528,35.48905,28.679924,92.01989,28.700474,87.61089,26.035814,110.67814,25.789959,74.04029,31.178219,30.670202,97.209206,96.478485,0.0,34.657707,0.0,0.0,49.835842,15.328576,0.0,29.849995,0.0,91.24055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0147529,4.0957108,5.0228047,3.6312666,4.497483,5.473717,4.1801424,2.9752874,35.50922,28.70702,92.15017,28.71295,87.77662,26.181524,111.13742,25.919096,74.57076,31.161732,30.67734,97.05024,96.65683,0.0,34.5375,0.0,0.0,49.52859,14.840293,0.0,29.458391,0.0,91.72001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.9359725,4.066896,5.0693088,3.805629,4.4976616,5.4819155,4.3686137,2.9752886,35.51538,28.682404,92.21308,28.678064,87.81344,26.2238,111.29976,25.963614,75.07204,31.121082,30.644073,96.79459,96.851234,0.0,34.35937,0.0,0.0,49.168243,14.664164,0.0,29.027222,0.0,92.11367,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.9678247,3.9949405,5.107346,3.9166899,4.4985504,5.48299,4.5815916,2.9755688,35.496925,29.897417,75.42776,29.84144,88.119255,26.160355,110.829,25.819944,75.48697,32.369682,31.45005,96.60007,94.89836,0.0,0.0,0.0,0.0,49.246883,14.779753,0.0,29.878683,0.0,85.35083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7074683,3.6068876,5.016555,4.0521207,4.496259,5.440611,4.445478,2.976232,36.04395,30.02855,75.84275,29.96652,88.70009,30.713335,116.16207,30.594961,59.830635,32.414814,31.704226,92.80278,93.88179,0.0,0.0,0.0,0.0,48.24692,13.654934,0.0,0.0,0.0,88.675644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.8101008,3.6918128,4.993954,4.1507487,4.495922,5.4065557,4.2651215,2.9761784,36.173096,30.155155,76.07492,30.093632,89.02713,30.920502,116.48009,30.782452,59.50989,32.52097,31.811214,93.25837,94.18376,0.0,0.0,0.0,0.0,47.91039,13.160982,0.0,0.0,0.0,89.09798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.9147465,3.6876514,4.9465055,4.2585897,4.495535,5.360832,4.0488167,2.9761372,36.278442,30.214474,76.12242,30.149752,89.1739,31.076065,116.59532,30.932758,59.176266,32.589657,31.853865,93.68409,94.49454,0.0,0.0,0.0,0.0,47.391907,12.965265,0.0,0.0,0.0,89.65839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.897804,3.756429,4.6841416,4.151474,4.4910355,5.270419,3.6891704,2.9763246,36.484146,32.090527,75.3341,32.075314,67.95058,31.431437,116.954445,31.249004,59.207714,34.695076,33.503777,92.213844,92.7041,0.0,0.0,0.0,0.0,0.0,12.832,0.0,0.0,0.0,74.62448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.9986274,4.0503078,4.659786,4.066545,4.4904656,5.1730447,3.4539902,2.9763508,36.51003,32.182426,75.32501,32.148,67.65006,31.445799,116.91521,31.312613,58.936096,34.989914,33.621307,91.93817,92.71289,0.0,0.0,0.0,0.0,0.0,12.752012,0.0,0.0,0.0,73.851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.0981307,4.3288455,4.66799,3.9551988,4.4898524,5.0582495,3.2374845,2.9763558,36.60439,32.27385,75.548515,32.222706,67.39998,31.507662,117.02977,31.43763,58.766216,35.270943,33.753277,91.71481,92.590744,0.0,0.0,0.0,0.0,0.0,12.336528,0.0,0.0,0.0,73.85834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.140354,4.5697594,4.6500473,3.8226125,4.48952,4.9685454,3.0914078,2.9763558,36.66272,32.340622,75.59343,32.279762,67.03781,31.46367,116.91199,31.478363,58.629353,35.5723,33.848766,91.44148,92.65519,0.0,0.0,0.0,0.0,0.0,12.39857,0.0,0.0,0.0,72.504776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.1147609,4.7817917,4.630941,3.6737385,4.4893227,4.8884773,2.966853,2.976353,36.712795,32.398224,75.59731,32.330788,66.679596,31.374079,116.742775,31.480513,58.4979,35.859474,33.9305,90.97499,92.69139,0.0,0.0,0.0,0.0,0.0,12.55423,0.0,0.0,0.0,70.549164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0476005,4.954348,4.605986,3.5228505,4.4892225,4.82137,2.8619113,2.9763517,36.759914,32.445698,75.54674,32.373146,66.35005,31.258255,116.54073,31.458809,58.36047,36.126873,33.997257,90.18248,92.692474,0.0,0.0,0.0,0.0,0.0,12.795476,0.0,0.0,0.0,68.10843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.1792848,5.0582414,4.5533223,3.3380384,4.4948573,5.064896,2.7906723,2.9761562,36.41615,32.447937,75.138405,32.412247,65.63563,26.251764,111.92855,26.43899,71.31853,35.456944,33.946766,89.528336,92.853874,0.0,0.0,0.0,0.0,0.0,14.755157,0.0,31.487383,0.0,61.10742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.3080115,5.132193,4.6814666,3.1031046,4.4913063,5.065147,2.7870128,2.9783,37.812267,30.576603,74.64248,30.474266,65.90071,27.672676,112.466324,27.864288,71.38826,42.24505,31.65131,84.97972,92.10749,0.0,0.0,0.0,0.0,0.0,15.376899,0.0,31.615355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.413584,5.1557164,4.5503592,3.0482297,4.495067,5.213668,2.9156537,2.9774647,37.92046,28.460463,73.99029,28.323065,86.96038,27.582268,112.0263,27.813713,71.044685,41.907482,29.832466,87.05049,89.87103,0.0,0.0,0.0,0.0,49.10761,16.320782,0.0,30.743586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6005516,5.1206913,4.5055366,3.2445111,4.495257,5.274443,3.135575,2.977514,37.942604,28.427906,73.68081,28.304735,86.957085,27.751928,111.98191,27.880486,71.25194,41.93862,29.784128,87.6512,89.337074,0.0,0.0,0.0,0.0,48.87059,16.479467,0.0,30.760996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.759688,5.1462255,4.514652,3.3984904,4.4958215,5.352892,3.5388691,2.9774222,38.078545,28.575916,73.939415,28.462894,87.39536,28.367193,113.11727,28.349993,71.56642,41.921806,29.964338,88.3251,89.35861,0.0,0.0,0.0,0.0,48.80397,15.469198,0.0,29.97783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.9310966,5.0682545,4.470885,3.465938,4.4960637,5.399006,3.7906861,2.9774704,38.072784,28.457289,73.728905,28.354303,87.32941,28.45658,113.01879,28.384089,71.94162,41.831173,29.856133,88.03214,89.37352,0.0,0.0,0.0,0.0,48.822018,15.713409,0.0,29.907427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.087741,4.998706,4.44387,3.5283237,4.496396,5.4379168,4.0833364,2.9774776,38.08525,28.384848,73.652374,28.283688,87.29269,28.598871,113.04993,28.482735,72.47411,41.733807,29.813509,87.68974,89.54046,0.0,0.0,0.0,0.0,48.84726,15.80701,0.0,29.654617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.231878,4.910144,4.396321,3.5965889,4.496598,5.456859,4.257482,2.9775107,38.090935,28.274115,73.524124,28.176716,87.22946,28.671968,112.90974,28.544514,72.85488,41.63646,29.734446,87.34993,89.693565,0.0,0.0,0.0,0.0,48.837227,16.06092,0.0,29.514448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.3420267,4.713865,4.296727,3.7033534,4.496689,5.4683037,4.3514705,2.977593,38.005527,28.01202,72.98259,27.928926,86.832466,28.341236,111.73991,28.24211,73.23427,41.470047,29.47701,87.03603,89.82413,0.0,0.0,0.0,0.0,48.73117,17.361143,0.0,30.06927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.426119,4.6117926,4.233593,3.8415542,4.496798,5.4761972,4.453268,2.9776022,38.013985,27.89675,72.85946,27.819464,86.860916,28.366568,111.48894,28.272034,73.535614,41.38825,29.386517,87.094055,89.99494,0.0,0.0,0.0,0.0,48.56925,17.626774,0.0,29.997263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.5309668,4.500262,4.0981846,3.982911,4.4943914,5.4398217,4.4702525,2.9770434,37.990414,27.631117,72.30476,27.512907,85.64637,32.59005,114.312035,32.517624,58.58519,42.31696,29.217482,85.02387,87.03598,0.0,0.0,0.0,0.0,47.847492,19.271961,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.721289,4.371005,4.025196,4.1047845,4.4935365,5.400796,4.257071,2.9770694,38.071915,27.543844,72.30488,27.448328,85.93681,32.706867,114.425804,32.61253,58.170486,42.378056,29.059082,85.67582,86.17373,0.0,0.0,0.0,0.0,47.44858,19.236292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.5835595,4.00353,3.7695198,4.209392,4.49294,5.363923,3.9794695,2.9773726,37.960583,26.931377,71.23413,26.87628,85.49745,32.157104,112.415924,32.128143,57.565342,42.287342,28.32463,86.34045,86.83842,0.0,0.0,0.0,0.0,47.519043,21.80965,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.7392297,3.884729,3.6936028,4.255466,4.4918194,5.2589335,3.544231,2.9775107,37.968307,26.872448,71.16057,26.836798,85.76871,32.249115,112.4391,32.196537,57.09298,42.272385,28.230492,87.212395,85.12184,0.0,0.0,0.0,0.0,47.31605,21.847887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.8426824,3.8065112,3.6254427,4.2850347,4.4906983,5.110004,3.0686126,2.9776971,37.925514,26.830446,71.10199,26.821144,85.93343,32.282104,112.34573,32.233368,56.670147,42.23126,28.189215,88.30064,82.60496,0.0,0.0,0.0,0.0,47.125187,21.975502,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.91275,3.7622373,3.5640423,4.3029637,4.4896493,4.941761,2.635637,2.9779494,37.81838,26.794271,71.066605,26.821503,85.9708,32.256615,112.13253,32.239193,56.312588,42.16384,28.19154,89.638374,78.69388,0.0,0.0,0.0,0.0,46.931114,22.206276,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.0781207,3.513897,3.5633368,4.267176,4.49155,5.0394917,2.0927062,2.9780984,37.666054,26.706484,70.70669,26.641363,86.06143,27.227695,105.84157,27.174932,68.48057,41.010082,28.094154,90.30454,87.642555,0.0,0.0,0.0,0.0,47.60722,22.196777,0.0,32.12493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0977144,3.447748,3.525978,4.2651896,4.4916778,5.0964637,2.1861036,2.978148,37.63452,26.6272,70.592224,26.575735,86.06557,27.187777,105.63395,27.099087,68.6259,40.985813,28.01924,90.82555,86.91201,0.0,0.0,0.0,0.0,47.80358,22.371964,0.0,32.13434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.1054807,3.3858054,3.49048,4.2605143,4.4918413,5.152576,2.2909646,2.9781983,37.594448,26.54618,70.49314,26.508898,86.060165,27.130423,105.39771,27.011066,68.77531,40.957527,27.945482,91.37958,86.074715,0.0,0.0,0.0,0.0,47.993263,22.55972,0.0,32.13549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.105985,3.3259356,3.45578,4.252902,4.492024,5.205354,2.4055812,2.9782603,37.54275,26.460245,70.409225,26.438667,86.04263,27.058575,105.1367,26.915154,68.92543,40.92569,27.87101,91.993774,84.964325,0.0,0.0,0.0,0.0,48.17215,22.75901,0.0,32.12852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.0748878,3.2231362,3.367306,4.235778,4.4919415,5.2466626,2.4702652,2.9782853,37.40382,26.355734,70.024376,26.312143,85.604515,26.634527,103.51085,26.491467,68.8459,40.797432,27.763502,92.80652,84.65627,0.0,0.0,0.0,0.0,48.35072,23.908712,0.0,32.219444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.0625973,3.2012417,3.3298666,4.2267156,4.4919105,5.2595367,2.4827397,2.9784007,37.307106,26.276731,69.94432,26.250566,85.533195,26.5042,103.083626,26.349274,68.76121,40.76646,27.701092,93.533615,82.73077,0.0,0.0,0.0,0.0,48.460415,24.171585,0.0,32.23071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.870927,3.0089123,3.2329383,4.234714,4.4870214,5.363277,2.5809937,2.9782214,37.222786,23.093313,86.39428,23.169682,85.092445,26.756613,104.276276,26.164095,68.8362,41.484734,24.827723,93.44464,77.58398,0.0,33.433758,0.0,0.0,46.33412,22.548344,0.0,32.2064,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.8875647,2.7656417,3.2841213,4.2415705,4.4872494,5.3682103,2.607961,2.978166,37.259346,22.893076,86.45991,22.9635,85.10151,26.805592,104.48374,26.240446,69.025475,41.497723,24.630331,93.09473,78.1206,0.0,33.21946,0.0,0.0,46.336536,22.503578,0.0,32.210247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.8990192,2.5071208,3.3463645,4.248286,4.4875894,5.375301,2.6464329,2.9780712,37.305656,22.69746,86.538605,22.762325,85.10588,26.847874,104.68029,26.316696,69.23227,41.48513,24.43732,92.630066,79.159454,0.0,33.000114,0.0,0.0,46.367485,22.492798,0.0,32.20729,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.918713,2.2443886,3.415041,4.2465844,4.487924,5.383792,2.6984022,2.9779663,37.365253,22.505894,86.60757,22.563343,85.07743,26.899794,104.883194,26.410503,69.47315,41.481815,24.250729,92.10157,80.44765,0.0,32.73616,0.0,0.0,46.441486,22.492798,0.0,32.19908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.941689,1.9896039,3.4929621,4.242414,4.488242,5.3912034,2.7468069,2.977873,37.414337,22.32222,86.685,22.374308,85.02776,26.952293,105.09758,26.507942,69.70857,41.472435,24.073324,91.595116,81.444305,0.0,32.47044,0.0,0.0,46.51867,22.499113,0.0,32.188477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.974455,1.7581459,3.5876777,4.2360787,4.4885883,5.400196,2.8218312,2.977775,37.48425,22.164312,86.81527,22.210304,85.007866,27.049616,105.457825,26.652966,70.01686,41.472824,23.921366,91.007904,82.57967,0.0,32.16971,0.0,0.0,46.584076,22.402473,0.0,32.161373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.1273866,1.6562115,3.779219,4.219116,4.4885664,5.39137,2.8737216,2.9778879,37.69262,22.123676,87.564095,22.178988,85.47211,27.759123,107.87705,27.429344,70.42672,41.69136,23.902168,90.25778,80.9817,0.0,31.837502,0.0,0.0,46.394672,20.77398,0.0,31.916578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.1557083,1.4564971,3.884189,4.2139554,4.4888854,5.4018583,2.9573762,2.9778233,37.731693,21.979376,87.654945,22.02591,85.39423,27.83112,108.11554,27.543806,70.709465,41.67834,23.764193,89.76957,81.57637,0.0,31.538504,0.0,0.0,46.432655,20.750425,0.0,31.8801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.180037,1.2778699,3.9931433,4.207508,4.4892035,5.411519,3.0416028,2.9777484,37.770184,21.84212,87.745514,21.879932,85.31038,27.897297,108.33427,27.651283,70.982956,41.653206,23.632288,89.254555,82.34649,0.0,31.243858,0.0,0.0,46.470814,20.735304,0.0,31.839354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.2028437,1.1223671,4.1028543,4.1994143,4.4894986,5.4199176,3.1227434,2.97768,37.802063,21.711401,87.83649,21.741098,85.2233,27.960958,108.54492,27.754316,71.24035,41.617676,23.506413,88.767235,83.046875,0.0,30.959198,0.0,0.0,46.502514,20.715115,0.0,31.794645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.191018,0.97190094,4.208231,4.1997337,4.4897866,5.425294,3.1548805,2.9775825,37.78122,21.552782,87.84893,21.57744,85.07622,27.890348,108.40539,27.720787,71.3818,41.496826,23.348969,88.27135,83.93138,0.0,30.788986,0.0,0.0,46.524937,20.968,0.0,31.80872,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.0067306,1.023872,4.64685,3.790762,4.4948797,5.429315,3.1242223,2.9775403,33.60668,25.895834,90.431076,26.102892,85.66183,24.915453,105.59494,24.68959,70.46357,29.994612,28.005436,102.47332,50.630054,0.0,34.232994,0.0,0.0,49.731747,21.821722,0.0,31.43787,0.0,99.89906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
