,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
26,1.8814169,2.9540622,3.9103315,4.4846673,4.496287,5.4543066,2.955545,2.9755888,33.912647,27.428358,89.75097,27.607754,86.63546,22.99485,102.85273,22.838827,69.15232,30.528532,29.487944,97.494774,92.32623,0.0,35.98679,0.0,0.0,47.26916,22.631876,0.0,30.43892,0.0,79.95679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.8593295,2.8700626,4.008233,4.490568,4.496365,5.45424,2.972714,2.9755168,34.035625,27.400295,89.89431,27.568644,86.730896,23.085506,103.25985,22.932922,69.368805,30.508646,29.458366,97.077,93.62567,0.0,35.915787,0.0,0.0,47.12632,22.29085,0.0,30.406555,0.0,80.64773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.8393538,2.7914965,4.107289,4.4953394,4.4964304,5.453795,2.985834,2.9754639,34.128876,27.370884,90.039925,27.529943,86.82166,23.174065,103.65498,23.024511,69.576324,30.488367,29.427523,96.749,94.56664,0.0,35.8527,0.0,0.0,46.975857,21.939114,0.0,30.374945,0.0,81.23542,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8158711,2.7187812,4.2066164,4.499069,4.4964895,5.453256,2.9983096,2.9754195,34.20464,27.340912,90.185005,27.491114,86.90889,23.257248,104.034096,23.1113,69.78505,30.468645,29.39665,96.48167,95.32884,0.0,35.79399,0.0,0.0,46.822933,21.578472,0.0,30.342762,0.0,81.73863,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0273573,2.9119418,4.5059705,4.5277414,4.4964967,5.4356365,3.0004969,2.9755077,34.374382,27.620764,90.836174,27.76697,87.0627,23.990456,106.18875,23.801207,70.39112,30.56899,29.632318,96.19108,94.97789,0.0,35.764687,0.0,0.0,45.30801,19.676899,0.0,30.118116,0.0,83.664566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.0183609,2.8869236,4.590514,4.534327,4.496669,5.4455886,3.1583147,2.9754694,34.460587,27.612537,91.010445,27.742382,87.123116,24.10859,106.583954,23.936996,70.80944,30.57807,29.629467,96.06199,95.61644,0.0,35.733105,0.0,0.0,45.078323,19.280703,0.0,29.961926,0.0,84.14636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.0059924,2.8650172,4.6689124,4.539492,4.496828,5.4540963,3.3158674,2.975434,34.539654,27.6032,91.178795,27.717573,87.165726,24.216825,106.946396,24.064423,71.23107,30.586487,29.626362,95.968506,96.165886,0.0,35.70081,0.0,0.0,44.84733,18.897741,0.0,29.797848,0.0,84.58208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9909585,2.8468072,4.7412057,4.543243,4.496975,5.461284,3.4702117,2.9754016,34.61247,27.594051,91.34074,27.694086,87.19148,24.316368,107.28135,24.18417,71.652466,30.594507,29.623644,95.90356,96.636406,0.0,35.667072,0.0,0.0,44.61467,18.527817,0.0,29.626312,0.0,84.97337,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1600204,3.0227396,4.9128532,4.546898,4.4970317,5.458457,3.5977607,2.9753938,34.975838,27.82993,91.922516,27.935255,87.851746,25.140827,109.54045,24.948967,72.3407,30.687248,29.839483,96.133354,96.806755,0.0,35.6737,0.0,0.0,44.41647,16.326729,0.0,28.949686,0.0,87.03245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1122744,2.994944,4.96277,4.548287,4.497201,5.4680037,3.7966065,2.9753566,35.027084,27.812132,92.04815,27.898052,87.81646,25.189032,109.71965,25.034922,72.793076,30.680017,29.827614,96.17195,97.23153,0.0,35.616516,0.0,0.0,44.196022,16.085653,0.0,28.614828,0.0,87.41146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.065592,2.97508,5.008064,4.547433,4.4973526,5.4752417,3.978624,2.9753232,35.07425,27.799215,92.16746,27.868643,87.75889,25.23252,109.88028,25.117239,73.23441,30.673214,29.819765,96.21382,97.574066,0.0,35.54985,0.0,0.0,43.976936,15.863376,0.0,28.24736,0.0,87.74887,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0211248,2.9655097,5.049153,4.544208,4.4974866,5.480657,4.139756,2.9752946,35.115643,27.794722,92.27797,27.850435,87.68295,25.27517,110.03192,25.197914,73.65331,30.667988,29.81773,96.250534,97.83123,0.0,35.47237,0.0,0.0,43.759727,15.656761,0.0,27.844639,0.0,88.04499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8301626,3.0786126,5.1092143,4.480454,4.498282,5.4780793,4.4168987,2.9753518,35.340515,29.601994,76.33255,29.568153,87.72213,26.105267,111.24843,25.796537,73.54457,31.77444,31.05644,98.60593,97.347664,0.0,0.0,0.0,0.0,42.722263,13.756898,0.0,25.265965,0.0,84.23717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.913342,3.2910762,5.0728917,4.473786,4.498326,5.4845366,4.552811,2.9753768,35.375324,29.742748,76.1928,29.714403,87.678925,26.156942,111.169716,25.86427,73.9277,31.936085,31.194927,98.80105,97.16697,0.0,0.0,0.0,0.0,43.037582,13.8965845,0.0,24.952528,0.0,83.4006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.3160312,2.9818897,5.075366,4.4297776,4.496023,5.467237,4.5813375,2.976059,36.292076,30.018423,77.357994,30.042368,87.1559,30.960278,116.88666,30.920717,60.65153,32.366867,31.68314,93.679405,94.58003,0.0,0.0,0.0,0.0,39.89532,12.104599,0.0,0.0,0.0,87.33691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.3979132,3.1092134,5.0539274,4.428984,4.4957557,5.4498196,4.4484453,2.9760513,36.33791,30.131517,77.39701,30.15921,87.280365,31.089647,117.0671,31.005379,60.183598,32.448822,31.765469,93.87763,94.564995,0.0,0.0,0.0,0.0,39.761063,11.930373,0.0,0.0,0.0,87.42132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.6590376,3.286795,5.0422244,4.410767,4.4950953,5.4098425,4.234708,2.9760766,36.503674,30.456936,77.6055,30.488728,86.60142,31.47002,117.696106,31.323418,59.75118,32.669655,32.051376,94.16527,94.03643,0.0,0.0,0.0,0.0,36.50007,11.08664,0.0,0.0,0.0,88.59782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7731678,3.434511,5.0138526,4.40476,4.4947553,5.370968,4.0522275,2.976091,36.552654,30.559078,77.62657,30.584543,86.4967,31.575617,117.77852,31.402767,59.376583,32.780853,32.152622,94.21376,93.80987,0.0,0.0,0.0,0.0,36.173687,10.973961,0.0,0.0,0.0,88.73964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8950686,3.5772474,4.979463,4.399076,4.494379,5.318547,3.8432648,2.9761078,36.60697,30.647902,77.644035,30.665451,86.29291,31.668346,117.81769,31.481224,59.01956,32.895626,32.25454,94.2247,93.518265,0.0,0.0,0.0,0.0,35.746864,10.901523,0.0,0.0,0.0,88.92706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9976735,3.723877,4.94027,4.3922334,4.4940066,5.2528596,3.6186607,2.9761212,36.659542,30.723131,77.64426,30.73199,86.01137,31.729923,117.802284,31.541357,58.685867,33.009163,32.354515,94.17226,93.21592,0.0,0.0,0.0,0.0,35.32551,10.886523,0.0,0.0,0.0,89.03056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.068876,3.8577485,4.8784413,4.398572,4.493769,5.172397,3.3627954,2.9761338,36.661255,30.688358,77.53275,30.691072,86.264366,31.683102,117.54583,31.51528,58.2835,33.061436,32.3548,94.038216,92.98658,0.0,0.0,0.0,0.0,37.140877,11.270221,0.0,0.0,0.0,88.78267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.1473205,3.994314,4.825687,4.3906355,4.493373,5.0728936,3.101323,2.9761338,36.721504,30.73537,77.49786,30.734154,85.793785,31.691383,117.441475,31.553415,57.96489,33.16622,32.447025,93.830284,92.61757,0.0,0.0,0.0,0.0,36.61028,11.379203,0.0,0.0,0.0,88.81046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.2192369,4.119392,4.766274,4.3825946,4.492981,4.969854,2.8574183,2.9761271,36.78412,30.773497,77.43544,30.772713,85.21305,31.677807,117.31127,31.582016,57.672,33.268494,32.53448,93.51736,92.17303,0.0,0.0,0.0,0.0,35.8828,11.5507555,0.0,0.0,0.0,88.76784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.2653697,4.2408476,4.703205,4.3732185,4.492634,4.8724933,2.642784,2.9761093,36.843067,30.805632,77.342354,30.808111,84.57802,31.634377,117.15056,31.587849,57.405094,33.3683,32.614124,93.08043,91.761826,0.0,0.0,0.0,0.0,35.102367,11.78876,0.0,0.0,0.0,88.52812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.1502128,4.401177,4.6044855,4.3890634,4.492957,4.790086,2.4614332,2.976076,36.75954,30.633102,76.96207,30.639063,86.13269,31.345285,116.518616,31.367393,57.07727,33.295006,32.462494,92.83312,92.24927,0.0,0.0,0.0,0.0,41.104885,12.736911,0.0,0.0,0.0,87.28918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.016213,4.818521,4.585367,4.405468,4.496647,4.7926917,2.072343,2.975397,36.39973,30.638596,75.53316,30.7225,85.922104,26.757473,111.54716,26.562126,68.55302,33.398605,32.34872,93.11753,96.04521,0.0,0.0,0.0,0.0,41.966377,14.295119,0.0,28.919062,0.0,78.298546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0991175,4.9124007,4.5287514,4.4222665,4.496758,4.868808,2.2205205,2.975445,36.333122,30.746931,75.38246,30.821238,86.63541,26.868626,111.66154,26.596462,68.83707,33.558723,32.408493,93.52879,95.85358,0.0,0.0,0.0,0.0,43.09943,14.179308,0.0,28.920164,0.0,77.51102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.1663172,4.993401,4.4721026,4.4374647,4.4968715,4.9549127,2.3971467,2.9754987,36.260563,30.85314,75.22665,30.9182,87.29515,26.968876,111.77823,26.614342,69.15048,33.721313,32.469616,93.925186,95.6242,0.0,0.0,0.0,0.0,44.018105,14.043837,0.0,28.917864,0.0,76.45941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1559186,5.06326,4.2401814,4.3311105,4.494432,5.176652,2.5365558,2.9771872,37.95344,28.682577,74.855774,28.721363,84.45694,28.017162,111.33172,27.745447,68.44413,41.677185,30.119339,90.0,91.36952,0.0,0.0,0.0,0.0,37.713524,16.656105,0.0,29.472187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2639055,5.020438,4.175664,4.3770146,4.494772,5.287411,2.9119308,2.977311,37.919422,28.53453,74.38225,28.54302,85.27492,27.98139,111.059235,27.71728,69.24031,41.6443,29.954525,89.884094,91.17676,0.0,0.0,0.0,0.0,39.79904,16.830708,0.0,29.561357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3618045,4.964695,4.1148734,4.414545,4.4951315,5.3715467,3.3334959,2.977392,37.895245,28.357655,73.98749,28.347984,85.86027,27.903412,110.73174,27.68017,70.14063,41.582195,29.787617,89.93885,91.10479,0.0,0.0,0.0,0.0,41.392567,17.049433,0.0,29.616224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.4570148,4.896527,4.0587006,4.444164,4.495462,5.4244547,3.729483,2.9774303,37.879433,28.16919,73.6679,28.158207,86.25169,27.808096,110.42074,27.64974,71.06528,41.502934,29.622606,90.22205,91.07152,0.0,0.0,0.0,0.0,42.542274,17.270004,0.0,29.652288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.661281,4.7641797,3.9733577,4.456415,4.4956245,5.449662,3.9875839,2.9775636,37.89048,27.873287,73.130424,27.856445,86.808105,27.828434,110.28493,27.7338,71.67768,41.480244,29.342691,89.976654,90.55765,0.0,0.0,0.0,0.0,44.251625,17.515713,0.0,29.670639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.7547762,4.7137647,3.932165,4.465861,4.4957314,5.460893,4.1314406,2.9775772,37.87696,27.78144,72.98861,27.781034,86.97974,27.814583,110.22676,27.744959,72.143265,41.438,29.259695,90.40702,90.18552,0.0,0.0,0.0,0.0,44.71554,17.575499,0.0,29.725489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.836179,4.655594,3.8797393,4.4723067,4.4957623,5.4667478,4.2074547,2.9776146,37.846645,27.682951,72.82652,27.701733,87.08255,27.77162,110.06939,27.718422,72.43006,41.393475,29.167028,90.85859,89.559166,0.0,0.0,0.0,0.0,45.070446,17.728222,0.0,29.841211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.9048069,4.6003027,3.8294437,4.475674,4.49578,5.4711466,4.2682815,2.9776666,37.802723,27.589596,72.68874,27.629826,87.15969,27.724678,109.91206,27.687489,72.67327,41.35263,29.07837,91.42625,88.62933,0.0,0.0,0.0,0.0,45.379543,17.876892,0.0,29.941895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.7856307,4.468662,3.724118,4.471551,4.4959545,5.4786777,4.3310623,2.9775338,37.69342,27.20373,72.628105,27.319735,87.31344,27.090279,108.381386,27.090145,73.008026,41.104893,28.718729,92.98485,89.12849,0.0,0.0,0.0,0.0,46.4154,19.06794,0.0,30.473818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.84013,4.400924,3.6751037,4.4709134,4.4958906,5.4791746,4.327206,2.9776106,37.644844,27.10343,72.5156,27.235502,87.30789,27.041977,108.12936,27.040443,72.966576,41.071377,28.621483,93.39073,88.09927,0.0,0.0,0.0,0.0,46.587246,19.298532,0.0,30.550886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
