,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
35,2.9521039,4.861004,4.729585,3.7339206,4.4864316,5.133998,3.5285246,2.9751537,38.511307,31.002583,75.52016,30.724617,87.91367,31.595018,115.94671,31.861769,58.093185,34.292152,32.625347,28.993792,92.03719,50.38628,0.0,0.0,0.0,49.67053,14.333898,0.0,0.0,0.0,78.122246,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.575132,5.2478924,4.612927,3.780827,4.4799876,5.034628,3.3763156,2.9752738,39.492535,28.947668,75.997246,28.58914,86.41278,33.01013,116.70592,33.3737,57.50202,43.206364,30.367035,36.568363,86.13036,34.572544,0.0,0.0,0.0,46.98921,15.629847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.7530794,5.180058,4.5695395,3.9223216,4.4788504,4.983239,3.2234466,2.9752512,39.53026,28.835003,76.053925,28.508461,86.06829,33.102943,116.675575,33.472916,57.307243,43.23698,30.286707,37.473595,85.86499,34.81782,0.0,0.0,0.0,46.093655,15.722912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.8313837,4.759974,4.246773,4.2092247,4.4659014,4.9585795,3.0491583,2.9790318,37.82987,28.27157,75.2245,28.359957,84.64563,32.9056,116.36531,33.259964,57.293045,42.838337,29.991028,90.66024,0.0,85.87585,0.0,0.0,0.0,45.722645,16.684698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.979057,4.4631095,4.2434435,3.9035692,4.469402,5.2766123,3.2692363,2.9796839,36.2992,30.068691,73.99428,30.136723,64.23365,28.471546,110.96818,28.738367,71.171295,42.63383,31.230011,87.38435,0.0,90.13599,0.0,0.0,0.0,0.0,18.303213,0.0,31.20521,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.99871,4.4799404,4.231382,3.8797927,4.4690394,5.2920966,3.345203,2.979667,36.399597,30.041727,73.59991,30.107023,64.17993,28.490965,110.99545,28.708233,71.31134,42.781975,31.161848,86.65853,0.0,90.825226,0.0,0.0,0.0,0.0,18.446209,0.0,31.31146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.0206246,4.489914,4.2235537,3.8546443,4.468735,5.307089,3.4218354,2.9796574,36.494225,30.010904,73.264786,30.072529,64.13598,28.512568,111.03729,28.685472,71.46204,42.907394,31.091782,85.83395,0.0,91.55706,0.0,0.0,0.0,0.0,18.586096,0.0,31.406073,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0180144,4.5575233,4.3286476,3.8543282,4.470222,5.3306613,3.6015882,2.9794643,36.618652,30.213001,73.427055,30.283066,64.26352,28.72425,111.91273,28.869272,72.03973,42.927223,31.27686,84.8709,0.0,93.64878,0.0,0.0,0.0,0.0,17.798323,0.0,31.289812,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.014329,4.5519066,4.3053246,3.8066363,4.4697537,5.344318,3.6754913,2.9796169,36.657097,30.143549,73.05277,30.192484,64.23365,28.642267,111.77465,28.743507,72.21571,42.995876,31.160006,80.93751,0.0,95.70268,0.0,0.0,0.0,0.0,18.235418,0.0,31.491562,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.001926,4.546576,4.2815385,3.75305,4.469397,5.3567333,3.743888,2.9797988,36.681458,30.06316,72.80233,30.083246,64.30331,28.558783,111.62816,28.611567,72.392494,43.03807,31.034374,76.11341,0.0,97.69249,0.0,0.0,0.0,0.0,18.676577,0.0,31.677788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2058067,4.498093,4.0414157,3.4406374,4.4818826,5.4116907,3.8780308,2.9785275,37.755642,27.845749,73.607346,27.766226,86.75935,29.84567,113.42868,30.021791,73.11869,42.64397,29.213543,80.667206,0.0,97.81885,0.0,0.0,0.0,49.826084,16.803022,0.0,30.288038,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.158547,4.291899,3.7582254,3.3393636,4.479416,5.408298,3.7337353,2.9787853,37.438194,27.585484,72.45104,27.496817,85.91343,28.79352,110.44244,28.915554,72.297516,42.361668,28.772709,81.61652,0.0,95.11841,0.0,0.0,0.0,49.972324,20.218098,0.0,31.274855,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.1947913,4.2875414,3.7667446,3.3591766,4.4795218,5.4109035,3.758627,2.978771,37.467545,27.57326,72.49793,27.504332,85.97107,28.884623,110.60391,29.012402,72.35277,42.419662,28.77826,83.278275,0.0,94.42548,0.0,0.0,0.0,49.912045,20.081888,0.0,31.229187,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2233367,4.274413,3.7570636,3.3844259,4.4794617,5.4112377,3.7576792,2.9787974,37.457695,27.547596,72.44978,27.493912,85.959015,28.89671,110.55256,29.032501,72.29218,42.44733,28.76498,84.52015,0.0,93.80507,0.0,0.0,0.0,49.84441,20.167007,0.0,31.222166,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.249177,4.2602634,3.747826,3.408664,4.4794145,5.411521,3.7563832,2.9788227,37.44755,27.52264,72.40347,27.482613,85.94937,28.904766,110.499886,29.046595,72.22909,42.467167,28.751589,85.61858,0.0,93.15033,0.0,0.0,0.0,49.77743,20.25053,0.0,31.217354,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3199286,4.3011575,3.9123735,3.459773,4.480781,5.4165077,3.859789,2.97873,37.639587,27.56601,73.05564,27.548952,86.47783,29.57551,112.34385,29.74776,72.75458,42.644974,28.905148,85.87339,0.0,94.0827,0.0,0.0,0.0,49.670044,18.246593,0.0,30.685282,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.337873,4.256831,3.9043303,3.4474263,4.480675,5.418409,3.8687358,2.9787543,37.6356,27.513157,73.027466,27.503302,86.49425,29.5797,112.294754,29.746841,72.74551,42.63688,28.85303,86.49388,0.0,93.442665,0.0,0.0,0.0,49.674694,18.319231,0.0,30.6845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.3557134,4.2092476,3.8965178,3.4361992,4.48056,5.420057,3.8755846,2.9787855,37.62684,27.457922,72.99531,27.454607,86.50752,29.581526,112.23899,29.743668,72.72563,42.625732,28.79894,87.05985,0.0,92.812645,0.0,0.0,0.0,49.675545,18.398058,0.0,30.682564,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.3706408,4.165184,3.8891742,3.423486,4.4804587,5.421765,3.883471,2.9788115,37.61876,27.408375,72.9699,27.410973,86.52662,29.580101,112.18229,29.735758,72.71427,42.612324,28.74905,87.648964,0.0,92.12223,0.0,0.0,0.0,49.682766,18.472403,0.0,30.683184,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.2542524,3.9605706,3.5030732,3.28882,4.4766326,5.415814,3.6564288,2.9790552,37.06322,27.217588,71.4692,27.203773,85.31153,27.962029,107.289635,28.000843,71.31042,42.07209,28.33536,90.561134,0.0,86.746315,0.0,0.0,0.0,49.90942,23.151327,0.0,31.686893,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.2606096,3.9145124,3.4866261,3.2670374,4.476379,5.417018,3.651998,2.9790845,37.035595,27.163551,71.41498,27.15769,85.309586,27.924923,107.143684,27.953327,71.247536,42.042404,28.281956,91.174774,0.0,85.840706,0.0,0.0,0.0,49.939766,23.264566,0.0,31.685112,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.475034,4.144631,3.6745234,3.1601143,4.4668894,5.313764,4.034802,2.9796693,37.416164,26.995062,71.66078,27.00247,85.596214,32.883236,113.89769,33.05471,58.824173,42.834476,28.4384,91.82229,0.0,84.152054,0.0,0.0,0.0,50.456375,19.897812,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.4828525,4.0214148,3.6220033,3.2003498,4.4660497,5.2862463,3.9010909,2.9798594,37.32079,26.843323,71.337875,26.87527,85.40719,32.777462,113.4551,32.973095,58.50259,42.734238,28.310013,91.01413,0.0,85.132195,0.0,0.0,0.0,50.420876,20.539352,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.4509153,4.0344257,3.619865,3.2604525,4.466154,5.258544,3.800067,2.9798532,37.361313,26.901423,71.31411,26.940472,85.35664,32.779972,113.53267,33.000843,58.2681,42.646526,28.429665,90.4959,0.0,86.41074,0.0,0.0,0.0,50.362595,20.459354,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.4464526,3.9001074,3.5733855,3.3044355,4.465294,5.219021,3.6217663,2.9800763,37.229694,26.746338,70.98982,26.788343,85.23339,32.657017,113.023994,32.901577,57.934937,42.527157,28.299622,89.928444,0.0,86.692764,0.0,0.0,0.0,50.343967,21.127098,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.9106293,3.2056394,3.6884556,3.595126,4.44687,5.1869392,3.706569,2.9908721,28.894188,25.866074,70.55368,26.005337,84.297646,30.486128,109.67927,30.876108,58.392376,40.163902,27.471014,0.0,0.0,116.42428,0.0,0.0,0.0,48.425453,22.462461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.8877354,3.1106474,3.67416,3.6580153,4.4454813,5.1525054,3.5717273,2.9912093,28.448095,25.736706,70.38678,25.861996,84.16763,30.254034,109.141205,30.699448,58.255077,40.00824,27.36886,0.0,0.0,116.44934,0.0,0.0,0.0,48.30985,22.919544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.6756907,2.8613718,3.347769,3.7441123,4.445396,5.35029,2.8224163,2.988769,27.621021,22.800655,83.86977,22.970255,82.6266,24.53639,100.295525,24.712048,68.47716,39.93542,24.783182,0.0,0.0,118.07878,33.302998,0.0,0.0,46.752987,26.308964,0.0,32.15907,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.6970925,2.6728816,3.3930442,3.7313952,4.4455686,5.350777,2.8300316,2.9888906,27.52535,22.639246,83.979416,22.798204,82.77815,24.612238,100.65069,24.773285,68.53588,39.874886,24.609835,0.0,0.0,118.079834,33.315685,0.0,0.0,46.732407,26.093378,0.0,32.138477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
