,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.145076,2.4843075,3.3442545,4.279134,4.488428,5.32176,2.1378918,2.9770837,37.077843,22.60385,86.0489,22.667528,84.511696,25.466639,100.80353,24.958918,67.57901,40.78512,24.265896,91.55776,89.61619,0.0,33.9676,0.0,0.0,46.637684,25.010979,0.0,32.37964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.1510725,2.2335024,3.415911,4.2834873,4.488741,5.3334956,2.1787498,2.9770422,37.09409,22.411896,86.13135,22.471266,84.48482,25.489922,101.02735,25.030195,67.833534,40.78065,24.082762,91.18435,89.8227,0.0,33.782665,0.0,0.0,46.624557,24.990639,0.0,32.379204,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.159269,1.9931933,3.496324,4.2868867,4.4890413,5.3443522,2.2210486,2.9770021,37.109993,22.228453,86.21967,22.28427,84.453835,25.516502,101.26144,25.108273,68.09285,40.767467,23.909761,90.778694,90.00257,0.0,33.598793,0.0,0.0,46.610493,24.968134,0.0,32.37681,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.1696515,1.7683315,3.5853624,4.289526,4.4893236,5.3541846,2.2642891,2.9769657,37.124996,22.053307,86.31383,22.106176,84.42238,25.547363,101.50725,25.193155,68.35541,40.745407,23.746334,90.34421,90.14635,0.0,33.418358,0.0,0.0,46.592552,24.938677,0.0,32.3726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.4696193,1.6472093,3.791836,4.2930455,4.489255,5.340441,2.327219,2.9771504,37.40728,22.01177,87.148834,22.078655,85.07012,26.521063,104.81821,26.193153,68.917206,41.040604,23.73609,89.194664,88.72698,0.0,33.01031,0.0,0.0,46.309772,22.959541,0.0,32.16547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.48586,1.8918241,3.8334138,4.1404796,4.4821157,5.379579,2.6383927,2.9774408,37.14488,25.482014,88.066826,25.465054,64.86181,26.57818,103.24311,25.842484,69.813324,39.979805,26.919502,91.64295,88.28459,0.0,34.24803,0.0,0.0,0.0,23.027822,0.0,32.38904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.366783,1.8195053,3.950696,4.0661597,4.4821267,5.3852825,2.6758792,2.9772732,37.266953,25.218801,88.21174,25.18254,64.950775,26.507557,103.50711,25.821451,70.20952,40.35177,26.667278,90.96998,89.8568,0.0,34.106056,0.0,0.0,0.0,22.854048,0.0,32.428932,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.2280183,1.7826227,4.08174,3.9642282,4.482282,5.3916273,2.7251155,2.9771638,37.346653,24.97288,88.37731,24.914362,65.061646,26.413218,103.754166,25.7818,70.64231,40.716103,26.431225,90.354065,90.79539,0.0,33.91073,0.0,0.0,0.0,22.682545,0.0,32.469395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.3096766,1.8327308,4.379107,3.8102915,4.4814014,5.3656135,2.711474,2.9772196,37.612896,24.795792,89.26032,24.730358,65.74885,27.070183,106.604805,26.480053,71.4138,41.391136,26.26371,88.90093,90.89723,0.0,33.75603,0.0,0.0,0.0,20.553486,0.0,32.40077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.2062893,1.9232482,4.5730424,3.5986505,4.482043,5.369732,2.7994618,2.977262,37.67041,24.667963,89.61414,24.560684,66.05373,27.070108,107.294876,26.556673,71.98801,41.741478,26.134459,87.250595,91.21121,0.0,33.295254,0.0,0.0,0.0,20.094799,0.0,32.43298,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.7522,0.92351466,4.528377,2.9699202,4.490038,5.3969893,2.9763644,2.977055,37.79534,21.314415,88.259,21.379887,83.89528,27.608145,108.77073,27.584585,70.93976,41.45263,23.098646,88.891914,92.28244,0.0,31.539143,0.0,0.0,48.99015,20.13034,0.0,31.454296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.797179,0.8435533,4.617073,2.9667509,4.490207,5.406277,3.0718765,2.9770527,37.828827,21.233967,88.39082,21.294333,83.90368,27.721567,109.12038,27.714407,71.224556,41.43794,23.024076,88.525345,92.16661,0.0,31.32772,0.0,0.0,48.97795,19.921148,0.0,31.403336,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,5.0528154,0.62991124,4.5631447,2.8722653,4.4950905,5.4532995,3.3455663,2.9755476,36.07334,25.263296,90.07342,25.358437,85.94768,25.81075,106.63574,25.641432,71.65234,29.626686,27.519573,94.51811,94.174126,0.0,33.0789,0.0,0.0,50.847683,21.003471,0.0,31.186876,0.0,107.18769,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,5.019702,0.63832754,4.6460104,2.8730989,4.4952855,5.460205,3.5033734,2.9755306,36.10494,25.292656,90.207924,25.382246,86.061,25.919495,107.111465,25.726011,72.16416,29.630816,27.534275,94.47773,94.316284,0.0,32.954937,0.0,0.0,50.82358,20.509012,0.0,31.116291,0.0,107.273926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.9714985,0.6519273,4.725907,2.8702633,4.495502,5.466474,3.663045,2.9755175,36.120544,25.332905,90.33107,25.41736,86.15098,26.006807,107.54972,25.790583,72.67902,29.635105,27.560204,94.43753,94.38401,0.0,32.820614,0.0,0.0,50.795376,20.029816,0.0,31.039448,0.0,107.31165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.9210033,0.66737086,4.8017945,2.866038,4.4957175,5.4717712,3.814675,2.9755125,36.125328,25.372616,90.446976,25.453918,86.218094,26.081964,107.95657,25.844446,73.17767,29.638046,27.587881,94.361786,94.34679,0.0,32.684242,0.0,0.0,50.76122,19.56822,0.0,30.959408,0.0,107.33255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.8745313,0.6833912,4.8685656,2.8609555,4.495911,5.475541,3.9383755,2.9755163,36.118187,25.40981,90.53295,25.487848,86.25004,26.139446,108.28199,25.88455,73.6063,29.64107,27.616716,94.26058,94.225624,0.0,32.508373,0.0,0.0,50.722694,19.17472,0.0,30.89127,0.0,107.33327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.805498,0.6934873,4.93881,2.90873,4.4961176,5.479116,4.057634,2.9755251,36.08403,25.43255,90.682014,25.506184,86.35863,26.199081,108.647415,25.919294,74.02676,29.627783,27.628658,94.18917,94.15211,0.0,32.486053,0.0,0.0,50.633095,18.697166,0.0,30.77542,0.0,107.42583,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.727307,0.7060473,5.001824,2.9607697,4.4963207,5.4822407,4.16941,2.975534,36.04551,25.457668,90.82398,25.526525,86.44835,26.248755,108.97951,25.946999,74.439186,29.616812,27.644604,94.11092,94.08113,0.0,32.44631,0.0,0.0,50.5305,18.23845,0.0,30.649672,0.0,107.49511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.7535315,1.027209,5.0691476,3.0648947,4.4975653,5.4631133,4.2347984,2.975973,35.90389,27.59606,73.158394,27.564837,85.35897,25.884459,107.4592,25.772943,73.8791,30.802828,29.384722,95.40996,92.12732,0.0,0.0,0.0,0.0,50.346977,19.524729,0.0,31.034756,0.0,100.42523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.86507,1.1178577,5.1075077,3.106175,4.4976544,5.466257,4.321034,2.9759321,36.03916,27.864777,73.66037,27.848703,85.89594,26.412535,109.07464,26.211315,74.53902,30.886042,29.647114,95.89576,92.41415,0.0,0.0,0.0,0.0,50.319706,17.955778,0.0,30.810276,0.0,101.011696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.8349023,1.179101,5.073812,3.2184963,4.49772,5.4721246,4.389832,2.9759033,36.01524,27.954449,73.54794,27.926113,85.988144,26.376406,108.91853,26.185741,74.6813,30.972395,29.719751,96.161964,92.81539,0.0,0.0,0.0,0.0,50.263287,18.099678,0.0,30.775213,0.0,100.53731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.782469,1.2608812,5.035265,3.3413966,4.4977965,5.4774,4.457145,2.9758773,35.982395,28.052053,73.444786,28.010942,86.09965,26.319126,108.73235,26.142654,74.830666,31.063885,29.803408,96.37094,93.19905,0.0,0.0,0.0,0.0,50.200363,18.253555,0.0,30.732237,0.0,99.88656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.7255983,1.3555781,4.9898744,3.4782796,4.497869,5.481693,4.517242,2.975856,35.952682,28.151247,73.34898,28.097925,86.230576,26.25896,108.53181,26.10187,74.9798,31.162346,29.89244,96.557755,93.5484,0.0,0.0,0.0,0.0,50.12677,18.409798,0.0,30.689297,0.0,99.10178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.2358837,1.2607397,4.8131456,3.6903977,4.495978,5.469584,4.5962267,2.9766994,35.84728,28.188974,72.93374,28.010075,86.73095,30.724234,113.77821,30.688953,59.80515,31.271431,29.936087,91.79017,91.82797,0.0,0.0,0.0,0.0,49.72053,17.976084,0.0,0.0,0.0,99.92083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.356708,1.3167573,4.765477,3.6798828,4.495582,5.438622,4.3682275,2.976647,35.95335,28.306896,72.86933,28.143179,86.95038,30.833803,113.9072,30.774832,59.208603,31.317942,30.002241,92.72414,92.27468,0.0,0.0,0.0,0.0,49.849903,17.992788,0.0,0.0,0.0,99.84713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.450734,1.3948627,4.699286,3.6763117,4.495144,5.371661,4.002924,2.976597,36.070286,28.423172,72.84154,28.272512,87.162735,30.91793,113.88555,30.846066,58.57941,31.369322,30.090816,93.72841,92.746544,0.0,0.0,0.0,0.0,49.994312,18.113194,0.0,0.0,0.0,99.6225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.490784,1.4992968,4.6088357,3.687518,4.4947324,5.2488136,3.5131729,2.976546,36.19023,28.517992,72.82542,28.378923,87.31968,30.936882,113.64162,30.876566,57.967236,31.41511,30.19349,94.64113,93.23517,0.0,0.0,0.0,0.0,50.1419,18.410208,0.0,0.0,0.0,99.183945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.405034,1.5500629,4.403435,3.7026343,4.4945097,5.0856857,2.9562733,2.9765375,36.152615,28.417728,72.16588,28.296675,86.943794,30.578712,112.1445,30.555943,57.216805,31.41962,30.060556,95.3512,94.013016,0.0,0.0,0.0,0.0,50.37735,20.29317,0.0,0.0,0.0,97.016945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.3631263,1.9765675,4.2623086,3.8336985,4.4966903,5.075406,2.1391141,2.9757407,35.43867,28.497099,71.08851,28.321993,85.18917,24.454845,101.959335,24.523802,67.830605,31.369778,30.135567,95.53448,95.0736,0.0,0.0,0.0,0.0,50.392975,24.29911,0.0,31.958673,0.0,94.47128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.3312426,2.1214588,4.165067,3.8196316,4.496696,5.093709,2.1654801,2.9757378,35.422802,28.596064,70.935265,28.41732,85.16423,24.380337,101.74842,24.454134,67.75214,31.409683,30.226343,95.776405,95.13919,0.0,0.0,0.0,0.0,50.448395,24.485445,0.0,31.959337,0.0,93.816086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.29197,2.2744007,4.06888,3.803367,4.496705,5.113498,2.1960917,2.9757354,35.40318,28.693792,70.79037,28.51165,85.15468,24.305405,101.54902,24.381176,67.68886,31.447306,30.316608,95.99905,95.21889,0.0,0.0,0.0,0.0,50.50316,24.64702,0.0,31.956795,0.0,93.117516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.2529354,2.4633806,3.9677527,3.7732382,4.4967527,5.150699,2.2811735,2.9757473,35.399628,28.828983,70.61127,28.643385,85.16955,24.310772,101.602394,24.391018,67.783646,31.49366,30.44478,96.32385,95.257904,0.0,0.0,0.0,0.0,50.549633,24.62715,0.0,31.936733,0.0,92.417274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.2079735,2.5907156,3.850757,3.6899197,4.496731,5.168199,2.3026679,2.9757411,35.37509,28.89283,70.43548,28.708397,85.11044,24.208523,101.26549,24.287352,67.671455,31.487713,30.511835,96.4226,95.5033,0.0,0.0,0.0,0.0,50.663643,24.840502,0.0,31.918764,0.0,91.79977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.164685,2.7116747,3.7395916,3.6012726,4.496705,5.1856265,2.3250895,2.9757385,35.34732,28.949593,70.27374,28.7689,85.063576,24.111885,100.942444,24.18682,67.58161,31.477327,30.574509,96.47259,95.71976,0.0,0.0,0.0,0.0,50.766434,25.023035,0.0,31.90038,0.0,91.16487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.122495,2.826737,3.6360853,3.5095198,4.4966745,5.2024546,2.3471587,2.9757392,35.316257,28.99998,70.124664,28.82527,85.0287,24.01932,100.63099,24.087273,67.51205,31.46498,30.632795,96.481346,95.90976,0.0,0.0,0.0,0.0,50.858574,25.176842,0.0,31.883284,0.0,90.50077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.9199135,2.79003,3.4208128,3.4117317,4.4963427,5.2215705,2.2542553,2.9757838,34.868317,28.828367,69.447426,28.632433,84.34609,23.117579,97.48821,23.180355,66.931076,31.36048,30.429844,96.05273,96.52651,0.0,0.0,0.0,0.0,50.971252,26.867085,0.0,32.04852,0.0,87.89525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.8565583,2.9314299,3.351675,3.3789985,4.496271,5.2106094,2.2012944,2.9757693,34.826393,28.895187,69.34666,28.709637,84.38328,23.011086,97.17698,23.051859,66.79199,31.370169,30.503534,96.03685,96.722626,0.0,0.0,0.0,0.0,51.019512,26.947922,0.0,32.065674,0.0,87.053764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.8027618,3.0640378,3.2891593,3.3497038,4.4961843,5.198476,2.148557,2.9757588,34.787506,28.954647,69.249245,28.780424,84.42278,22.91022,96.86487,22.928131,66.6608,31.382439,30.570976,96.006546,96.87992,0.0,0.0,0.0,0.0,51.062534,27.02327,0.0,32.086098,0.0,86.214905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.7504447,3.1916754,3.2343771,3.3214288,4.4960904,5.186181,2.0983598,2.9757495,34.748974,29.009405,69.15819,28.846878,84.46753,22.811867,96.55764,22.80572,66.5413,31.396303,30.634144,95.96599,97.01654,0.0,0.0,0.0,0.0,51.10175,27.088566,0.0,32.107365,0.0,85.36376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7535615,3.32622,3.1865683,3.3036964,4.495987,5.1757736,2.073416,2.9757714,34.744957,29.085276,69.04718,28.92839,84.479805,22.782484,96.36291,22.766617,66.508545,31.437433,30.71671,95.922,96.98769,0.0,0.0,0.0,0.0,51.119347,27.115057,0.0,32.1348,0.0,84.60048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7204525,3.436595,3.1418092,3.2713091,4.4959083,5.187163,2.0793395,2.9757862,34.704613,29.123432,68.94701,28.978428,84.53831,22.707207,96.11239,22.664665,66.51339,31.448803,30.764385,95.905,96.99348,0.0,0.0,0.0,0.0,51.155125,27.1495,0.0,32.145767,0.0,83.62872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7155805,3.4446745,3.0916264,3.1586056,4.494264,5.3270106,2.0140915,2.975323,34.7749,27.925695,87.169235,28.045439,83.677864,22.810713,96.57646,22.639835,66.35167,30.765139,30.1331,97.70116,96.69197,0.0,35.96714,0.0,0.0,50.79839,27.077852,0.0,31.886173,0.0,89.78712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.655928,3.391798,3.1180975,3.138416,4.494369,5.3305225,2.027654,2.9752958,34.77739,27.909647,87.31169,28.015188,83.71133,22.830196,96.802864,22.66144,66.44405,30.755772,30.10072,97.70906,96.96631,0.0,35.902393,0.0,0.0,50.801857,26.95895,0.0,31.86452,0.0,89.977486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.755209,3.4552357,3.2191322,3.1651943,4.494648,5.3268514,2.1187742,2.9752629,35.172707,28.021923,88.317604,28.152533,84.32247,23.465965,99.40915,23.375479,67.0279,30.872799,30.243444,97.42701,96.62512,0.0,35.766636,0.0,0.0,50.73478,25.562767,0.0,31.661499,0.0,91.355484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.683,3.431523,3.2658088,3.1916456,4.494717,5.323764,2.112359,2.9752436,35.170357,28.014767,88.49141,28.13277,84.41497,23.475336,99.68651,23.392353,67.10964,30.881504,30.22126,97.374146,96.77274,0.0,35.715298,0.0,0.0,50.702255,25.389154,0.0,31.645426,0.0,91.297844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6035233,3.4105415,3.319027,3.218822,4.494781,5.3202405,2.1054564,2.9752262,35.16335,28.006653,88.66188,28.112177,84.51131,23.480673,99.964455,23.404905,67.19877,30.891842,30.197895,97.337685,96.89062,0.0,35.661552,0.0,0.0,50.66734,25.200354,0.0,31.631609,0.0,91.17295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5168731,3.3923132,3.379175,3.2468803,4.4948406,5.316293,2.0981355,2.9752102,35.151794,27.99745,88.82868,28.090658,84.612015,23.482119,100.24251,23.413126,67.29516,30.90342,30.17337,97.31706,96.98101,0.0,35.606342,0.0,0.0,50.62974,24.995867,0.0,31.619934,0.0,90.98177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.8855717,3.559864,3.7788494,3.4406104,4.495198,5.288498,2.2724674,2.975215,35.92459,28.173111,90.549446,28.369053,86.18321,24.989199,105.622665,25.04084,69.066216,31.133451,30.45251,96.05015,96.30361,0.0,35.48719,0.0,0.0,50.38243,20.953987,0.0,31.174606,0.0,93.39729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.9193137,3.6356406,3.9257586,3.5592842,4.4953847,5.3073936,2.3992748,2.9752247,35.959377,28.261366,90.85774,28.442673,86.54559,25.249126,106.57689,25.267775,69.6278,31.20819,30.512218,96.30779,96.29772,0.0,35.427753,0.0,0.0,50.25735,20.096195,0.0,31.094633,0.0,93.3329,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.9212072,3.6897588,4.062284,3.6829548,4.4955235,5.3199935,2.4965794,2.975235,35.95986,28.325708,91.08208,28.488554,86.83349,25.424284,107.266045,25.407396,70.04898,31.262869,30.545088,96.51207,96.33521,0.0,35.375202,0.0,0.0,50.11093,19.433956,0.0,31.032856,0.0,93.20603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.9137814,3.7406902,4.20024,3.8044708,4.495668,5.3337455,2.6055832,2.9752471,35.94828,28.389545,91.28013,28.53055,87.09875,25.590754,107.90841,25.532398,70.4581,31.30997,30.573414,96.704124,96.390625,0.0,35.31938,0.0,0.0,49.940918,18.79186,0.0,30.958698,0.0,93.12232,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.9430983,3.8407829,4.3830748,3.9287188,4.495864,5.3498454,2.7809286,2.9752638,36.00192,28.499155,91.598625,28.623116,87.50526,25.941153,109.04466,25.83762,71.1179,31.37885,30.651653,96.888054,96.45578,0.0,35.271236,0.0,0.0,49.710346,17.605583,0.0,30.768768,0.0,93.37713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.9268951,3.8908455,4.5094724,4.0518355,4.496083,5.3770375,2.9937334,2.9752865,35.952118,28.578941,91.73875,28.67113,87.750946,26.12344,109.66036,25.950096,71.57578,31.403625,30.677605,97.10206,96.514366,0.0,35.21251,0.0,0.0,49.445908,16.981138,0.0,30.598093,0.0,93.43508,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
