,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.6372374,3.937433,3.442863,4.308512,4.498383,5.4888744,4.2693067,2.9754395,34.58078,28.937363,70.93521,29.028225,86.98809,22.801441,100.50777,22.761734,70.72674,31.292416,30.761593,98.55637,97.27569,0.0,0.0,0.0,0.0,50.075825,23.551603,0.0,30.093151,0.0,75.48602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8260133,4.121258,3.5491035,4.312086,4.496535,5.483772,4.320776,2.9761426,34.704952,31.454987,71.55178,31.454578,64.72905,23.242363,102.177376,23.095606,71.44427,33.792725,32.81109,100.13779,95.986885,0.0,0.0,0.0,0.0,0.0,22.765648,0.0,30.230164,0.0,58.037228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.9558301,4.437929,3.6990697,4.3103714,4.494044,5.4664025,4.542213,2.9766178,34.887726,31.850168,72.91741,32.04574,66.72998,28.949732,110.527466,28.895525,60.45756,34.45546,33.20257,101.73929,89.86616,0.0,0.0,0.0,0.0,0.0,19.689232,0.0,0.0,0.0,58.223404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.0081306,4.626119,3.6385927,4.2898192,4.493994,5.458469,4.479601,2.9765406,35.091434,31.95512,72.64604,32.13846,66.65475,28.965471,110.56864,28.925085,60.226593,34.704624,33.316772,100.18212,91.60966,0.0,0.0,0.0,0.0,0.0,19.873148,0.0,0.0,0.0,57.16758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.075015,4.807689,3.5916412,4.2559857,4.4938793,5.444769,4.3864226,2.9764986,35.252243,32.074673,72.36742,32.241985,66.59083,29.022114,110.76132,28.979956,59.94644,34.99047,33.43683,98.58865,92.89138,0.0,0.0,0.0,0.0,0.0,19.921177,0.0,0.0,0.0,55.880726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.27687,5.0249925,3.6123803,4.175252,4.4934354,5.4090123,4.2210355,2.976444,35.52815,32.30813,72.34553,32.435574,66.80072,29.62682,112.26756,29.480131,59.363388,35.475964,33.66398,96.72258,93.15215,0.0,0.0,0.0,0.0,0.0,18.655678,0.0,0.0,0.0,56.88609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.435367,5.1598554,3.5879908,4.1006384,4.493044,5.3620057,4.0339093,2.9764855,35.60017,32.43623,72.14502,32.54099,66.740685,29.795786,112.67708,29.620436,59.002796,35.865883,33.78706,95.51669,93.40592,0.0,0.0,0.0,0.0,0.0,18.401052,0.0,0.0,0.0,55.243336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.5999794,5.269161,3.575884,4.0023484,4.4926105,5.293416,3.819016,2.9765296,35.677948,32.547417,72.03876,32.628666,66.655716,29.947182,113.016525,29.758062,58.695858,36.267555,33.904987,94.53793,93.60668,0.0,0.0,0.0,0.0,0.0,18.108107,0.0,0.0,0.0,53.41688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.7684655,5.350624,3.5696933,3.8856213,4.4921384,5.2028546,3.590078,2.9765656,35.781372,32.63225,72.03054,32.69167,66.5397,30.0678,113.257454,29.898731,58.453182,36.663906,34.010784,93.809074,93.768715,0.0,0.0,0.0,0.0,0.0,17.828058,0.0,0.0,0.0,51.522858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.1578827,5.0878344,3.2802515,3.2182248,4.4958825,5.095203,3.1443596,2.9762738,36.008095,30.388885,71.360535,30.545382,87.92717,30.140532,111.5236,30.096855,57.033325,33.138355,32.077637,95.81806,98.37421,0.0,0.0,0.0,0.0,51.232708,19.647202,0.0,0.0,0.0,74.833466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.2450433,5.1074553,3.2337139,3.4319656,4.495624,4.998816,2.9085543,2.9762454,36.146526,30.368925,71.35591,30.538633,88.079,30.16416,111.511665,30.184168,56.82403,33.227604,32.09956,95.42954,97.94514,0.0,0.0,0.0,0.0,51.168438,19.79898,0.0,0.0,0.0,75.0058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.3114653,5.129917,3.199881,3.6350217,4.4953732,4.901548,2.6871657,2.9762325,36.235294,30.358034,71.319466,30.544428,88.11664,30.13694,111.45269,30.222364,56.613846,33.33123,32.126583,95.04392,97.16149,0.0,0.0,0.0,0.0,51.08864,20.038797,0.0,0.0,0.0,74.86164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.9913309,5.1183963,3.1571734,3.716173,4.496834,5.1270685,2.2246625,2.975447,35.671516,30.425385,71.197975,30.592268,87.60119,24.326374,103.925224,24.194153,67.322556,32.87826,32.22465,94.594215,96.689865,0.0,0.0,0.0,0.0,50.8009,21.448715,0.0,31.287405,0.0,73.24234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.8974566,5.1345067,3.0996993,3.8529532,4.496875,5.208049,2.3462484,2.9755242,35.344112,30.45183,70.60425,30.590445,87.40675,23.983702,102.77516,23.751978,67.181435,32.850254,32.211605,94.61688,96.64929,0.0,0.0,0.0,0.0,50.74608,22.33802,0.0,31.36343,0.0,71.42967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.8882992,5.162769,3.0889769,3.95676,4.497012,5.2738123,2.5483863,2.975582,35.261303,30.506052,70.532936,30.649618,87.50888,24.057318,103.03467,23.782372,67.40666,32.927116,32.26056,94.51583,96.30495,0.0,0.0,0.0,0.0,50.65748,22.192253,0.0,31.247128,0.0,70.443504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.8397074,5.1872582,3.0809464,4.04719,4.497154,5.3322916,2.7842047,2.9756403,35.172348,30.541689,70.48165,30.693705,87.55759,24.077122,103.17973,23.779367,67.692024,32.99808,32.298267,94.544136,95.82607,0.0,0.0,0.0,0.0,50.558205,22.09623,0.0,31.11065,0.0,69.20897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.7577236,5.2071624,3.0752013,4.1235313,4.497295,5.380847,3.050557,2.9757001,35.081253,30.555056,70.46138,30.719975,87.53404,24.037968,103.18085,23.745655,68.05409,33.060326,32.324497,94.76796,95.16759,0.0,0.0,0.0,0.0,50.448257,22.064642,0.0,30.952269,0.0,67.77507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.559372,5.1971793,3.0428276,4.1803284,4.497374,5.422225,3.293792,2.9757717,34.821606,30.459211,70.1085,30.62007,87.12604,23.534258,101.6232,23.279125,68.28291,32.97166,32.24546,95.220245,94.70395,0.0,0.0,0.0,0.0,50.385952,23.05088,0.0,30.95314,0.0,65.61652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.478369,5.210272,3.0382814,4.220685,4.497454,5.4417806,3.5009987,2.9758399,34.722347,30.442516,70.135216,30.620567,86.98859,23.421614,101.376396,23.208412,68.62933,33.018257,32.254745,95.82624,93.60443,0.0,0.0,0.0,0.0,50.291748,23.136005,0.0,30.818277,0.0,64.13107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.0138495,5.0199404,3.119697,4.210015,4.491416,5.430796,3.382437,2.977157,37.242237,30.453798,70.0275,30.505695,64.39486,25.455624,101.67439,24.851715,69.22451,41.37672,31.565393,97.51405,94.22496,0.0,0.0,0.0,0.0,0.0,23.994944,0.0,31.805117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.0556958,5.075266,3.1219692,4.129102,4.4916115,5.443063,3.5550125,2.9771452,37.33078,30.488739,69.89289,30.504093,64.40116,25.430561,101.640915,24.799223,69.63024,41.464912,31.570053,96.930504,94.81432,0.0,0.0,0.0,0.0,0.0,24.138237,0.0,31.898275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.6908863,5.0408087,3.0783699,4.015925,4.4922533,5.461639,3.6915958,2.9771206,37.045654,30.314798,69.15428,30.234926,64.213165,24.198536,97.98029,23.708504,69.680046,41.02516,31.358023,96.77069,95.31216,0.0,0.0,0.0,0.0,0.0,26.376202,0.0,32.247566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.6799448,5.1083894,3.0808432,3.9092848,4.492476,5.4635024,3.736896,2.977143,37.06239,30.32769,69.083305,30.205782,64.69645,24.104528,97.81734,23.580109,69.90794,41.102028,31.36219,96.04744,95.38577,0.0,0.0,0.0,0.0,0.0,26.506311,0.0,32.32308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.6588852,5.1780105,3.082616,3.8111837,4.4927473,5.46454,3.7699058,2.9771693,37.051105,30.313894,69.0385,30.143314,65.635574,23.975204,97.57033,23.420172,70.116844,41.16538,31.342237,95.18925,95.353,0.0,0.0,0.0,0.0,0.0,26.64458,0.0,32.387928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.770909,5.0926104,2.9804955,3.1437569,4.495885,5.4825454,3.9358323,2.9769907,36.72726,28.095327,69.372986,28.2229,84.612946,23.887783,98.51438,23.443356,69.541016,39.34682,29.661112,94.665,94.71368,0.0,0.0,0.0,0.0,50.41112,26.341894,0.0,31.37487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.952332,5.0045443,2.9707806,3.2637758,4.495838,5.4834557,3.9741604,2.9770389,36.73417,27.99536,69.187454,28.117115,84.527794,23.92396,98.08868,23.554441,69.682465,39.284836,29.550604,94.97015,94.73295,0.0,0.0,0.0,0.0,50.34021,26.692223,0.0,31.452505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0264084,4.9446483,2.9629548,3.3383698,4.4957366,5.4836826,3.967135,2.9770472,36.74707,27.881182,69.14703,28.015701,84.56648,23.939909,97.86507,23.588264,69.65951,39.270187,29.447142,95.28358,94.63523,0.0,0.0,0.0,0.0,50.323925,26.818121,0.0,31.471876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.0985546,4.881277,2.9560115,3.4113488,4.4956207,5.4837494,3.9552634,2.977062,36.7531,27.765583,69.11379,27.912983,84.60757,23.955301,97.652954,23.623205,69.630875,39.26304,29.342108,95.65478,94.39958,0.0,0.0,0.0,0.0,50.308197,26.93032,0.0,31.492031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.1520064,4.8217645,2.9502847,3.4752047,4.495519,5.4838624,3.9451332,2.977083,36.74464,27.65789,69.08603,27.819323,84.64009,23.954128,97.43839,23.641674,69.60552,39.253418,29.244364,96.06042,94.02845,0.0,0.0,0.0,0.0,50.295353,27.035984,0.0,31.509666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1376498,4.7353835,2.9431992,3.5306208,4.4953713,5.484302,3.9150002,2.977109,36.70669,27.443108,69.0734,27.630703,84.5861,23.780188,96.54985,23.472563,69.436874,39.247486,29.037188,96.24592,93.74252,0.0,0.0,0.0,0.0,50.28765,27.42906,0.0,31.574463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.1843624,4.673532,2.940975,3.5496256,4.495306,5.4845576,3.9184134,2.977142,36.687767,27.349743,69.05933,27.54864,84.57756,23.782934,96.42471,23.485815,69.43457,39.22833,28.946283,96.622696,93.30493,0.0,0.0,0.0,0.0,50.292103,27.492281,0.0,31.57825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.2187448,4.6154633,2.9391708,3.5631416,4.495255,5.484868,3.924231,2.9771774,36.660908,27.26299,69.04651,27.473513,84.563866,23.775265,96.29659,23.48786,69.43608,39.20577,28.86133,97.002045,92.81243,0.0,0.0,0.0,0.0,50.298275,27.553637,0.0,31.580202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,4.008577,5.044692,2.917693,3.3366053,4.4888325,5.317688,2.09308,2.9775434,34.216225,27.767056,83.62517,27.988876,80.96503,22.20737,92.72877,22.30368,65.998795,34.934177,29.659828,98.2765,53.477024,0.0,35.87082,0.0,0.0,49.717796,29.209972,0.0,32.488453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,4.0572624,5.0481095,2.9223075,3.321397,4.4885163,5.3172617,2.1206837,2.977546,34.457935,27.698492,84.13202,27.911207,81.231834,22.482962,93.783966,22.60708,66.13278,35.229774,29.582998,98.60936,51.754517,0.0,35.926483,0.0,0.0,49.697277,28.832058,0.0,32.42847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.1312094,5.008907,2.9260137,3.3524086,4.488099,5.3113203,2.1104982,2.9776282,34.515175,27.51946,84.212875,27.715591,81.266045,22.568659,93.80887,22.686155,66.132866,35.480125,29.373793,98.74659,50.575054,0.0,35.85937,0.0,0.0,49.62652,28.846697,0.0,32.45955,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.844497,4.3987975,3.1017945,3.8124235,4.494405,5.46713,4.431504,2.9800096,36.30342,26.381142,70.01171,26.788765,86.04862,30.043495,108.45567,30.316998,59.7328,40.793846,27.950611,95.817505,71.823524,0.0,0.0,0.0,0.0,50.253746,23.981716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.962236,4.433839,3.0809891,3.8299115,4.493832,5.4459624,4.2074947,2.9809277,35.923,26.386282,69.99619,26.809412,86.14352,30.100365,108.23115,30.322681,59.207287,40.879475,27.95394,97.30777,60.601315,0.0,0.0,0.0,0.0,50.219875,24.164675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.0984416,4.623353,3.0689926,3.776596,4.4929667,5.395278,3.8724897,2.9822295,35.24002,26.689846,69.97432,27.099977,86.29485,30.330202,108.51206,30.46301,58.363937,41.02828,28.210602,100.06398,42.940857,0.0,0.0,0.0,0.0,50.23356,24.153757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.244932,4.6427817,3.0645063,3.7008483,4.49209,5.313757,3.4370618,2.9831471,34.841515,26.780344,69.91021,27.198652,86.424576,30.370369,108.72381,30.421898,57.92164,41.081985,28.262226,101.48732,32.929504,0.0,0.0,0.0,0.0,50.26269,24.153229,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.3603635,4.656505,3.0630362,3.6315868,4.491165,5.197078,2.9962382,2.9839013,34.488895,26.85654,69.88939,27.285568,86.490105,30.349628,108.86904,30.367393,57.57513,41.100163,28.33076,102.892784,25.179338,0.0,0.0,0.0,0.0,50.277863,24.191319,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.3023767,4.4143195,2.935692,3.533186,4.4912143,5.2855115,2.1311612,2.979079,36.043015,26.862097,69.131325,27.04297,84.126045,24.560614,97.72928,24.393955,66.16369,40.181892,28.514519,100.71587,65.7798,0.0,0.0,0.0,0.0,50.184574,27.095392,0.0,32.155678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.884854,4.938581,2.927032,3.4366376,4.4851966,5.1152472,1.6228226,2.9792013,32.215885,27.116802,84.35536,27.284533,80.70742,21.320713,89.75436,21.538565,64.221794,34.99725,28.998323,101.3804,0.0,0.0,36.440674,0.0,0.0,49.658066,30.426641,0.0,32.64484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.9657917,4.897387,2.9328108,3.471955,4.484675,5.1149025,1.6303539,2.9794571,32.234432,26.87433,84.42557,27.030743,80.77858,21.453098,90.005135,21.633497,64.32836,35.39409,28.712496,102.27062,0.0,0.0,36.348118,0.0,0.0,49.568104,30.359032,0.0,32.67235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.049559,4.84845,2.9396033,3.5055382,4.4841285,5.1151233,1.6402966,2.9797213,32.260906,26.617445,84.49732,26.760006,80.867905,21.595789,90.29102,21.743496,64.45416,35.80851,28.416363,103.10044,0.0,0.0,36.24218,0.0,0.0,49.47657,30.27798,0.0,32.69693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.135872,4.7902493,2.9477022,3.5357637,4.4835334,5.1162195,1.6532547,2.980009,32.28338,26.343925,84.57168,26.469482,80.97495,21.7472,90.61309,21.867445,64.60192,36.24133,28.107956,103.89338,0.0,0.0,36.12329,0.0,0.0,49.386074,30.184303,0.0,32.718914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9443002,3.3408034,2.9497879,3.8067112,4.493104,5.4417343,2.9220686,2.9791133,35.505787,25.543783,68.748314,25.7167,83.65506,23.376255,92.46568,23.171726,67.22385,39.23662,27.165691,101.11282,69.47714,0.0,0.0,0.0,0.0,50.162758,29.155117,0.0,32.202763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.8586614,3.3073406,2.9484046,3.7669954,4.4933596,5.452782,3.06831,2.9794257,35.2265,25.456747,68.777916,25.646996,83.60258,23.241419,92.21969,23.05279,67.42429,39.15789,27.087801,102.22019,64.244385,0.0,0.0,0.0,0.0,50.207672,29.21552,0.0,32.157833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.7699227,3.2748725,2.94743,3.7262654,4.493588,5.4613304,3.207483,2.9797351,34.941315,25.379244,68.80734,25.584902,83.55569,23.111433,92.00004,22.936872,67.615616,39.076332,27.012445,103.267586,59.146152,0.0,0.0,0.0,0.0,50.248394,29.265524,0.0,32.112446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6970484,3.2738655,2.9476523,3.6774538,4.493806,5.468417,3.36092,2.980033,34.687496,25.36162,68.850494,25.577587,83.55472,23.049519,92.05023,22.886198,67.881,39.02954,26.987413,104.28386,54.301468,0.0,0.0,0.0,0.0,50.286366,29.219093,0.0,32.051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.7324364,3.7127583,2.960734,3.549356,4.493789,5.468837,3.474702,2.9815686,33.946968,25.649454,69.36744,25.856411,83.94207,23.480942,94.47896,23.264948,68.35878,39.5282,27.291311,107.147896,33.73135,0.0,0.0,0.0,0.0,50.33448,28.06638,0.0,31.869139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7157996,3.6738532,2.9609811,3.4784842,4.493783,5.470834,3.523742,2.9818375,33.72211,25.6039,69.3671,25.807823,83.884,23.422453,94.4043,23.196093,68.44201,39.479015,27.237263,107.78075,30.821283,0.0,0.0,0.0,0.0,50.39182,28.078814,0.0,31.842543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.42037,4.597383,2.9542878,3.2678928,4.4813886,5.2208843,1.8730012,2.9823642,31.28851,25.396029,83.90576,25.462898,80.95051,22.112917,91.25175,22.211075,65.58153,37.46579,27.11169,108.30956,0.0,0.0,35.611874,0.0,0.0,49.707973,30.007359,0.0,32.778328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.509626,4.460049,2.960303,3.241388,4.4809394,5.22729,1.8954858,2.9822607,31.548315,25.11869,83.92084,25.177628,80.9914,22.256779,91.48261,22.359045,65.68248,37.66777,26.835758,108.01353,0.0,0.0,35.54141,0.0,0.0,49.7304,29.96423,0.0,32.778465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.6219826,4.320194,2.9669151,3.1934104,4.4805164,5.245393,1.9586612,2.9822807,31.869417,24.791191,84.0195,24.84449,81.12603,22.529705,92.15054,22.632223,65.94441,38.099113,26.516542,108.10758,0.0,0.0,35.442554,0.0,0.0,49.745766,29.746668,0.0,32.768173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
