,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,1.0969567,4.4002423,5.239892,3.682035,4.4979463,5.4656625,4.156778,2.9752676,35.363136,31.159641,78.10343,31.236301,70.71633,24.787329,111.139084,24.31446,74.92932,33.79026,32.58531,99.54076,97.77225,0.0,0.0,0.0,0.0,0.0,13.00822,0.0,29.37632,0.0,55.974884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1217704,4.3966227,5.214619,3.765674,4.4980035,5.4797425,4.388698,2.9753048,35.410076,31.252117,77.98556,31.344358,70.05624,24.85578,111.16013,24.407225,75.453125,33.90108,32.68017,99.75063,97.96727,0.0,0.0,0.0,0.0,0.0,13.064564,0.0,28.907785,0.0,54.992462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1805233,4.387416,5.18339,3.8441427,4.498026,5.4870343,4.5484157,2.9753478,35.488323,31.340895,77.88432,31.449678,69.53716,24.990734,111.25185,24.559622,75.90237,33.99728,32.771507,99.91306,98.09868,0.0,0.0,0.0,0.0,0.0,13.106905,0.0,28.463055,0.0,54.662117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5155326,4.5544806,4.802283,3.6558173,4.494698,5.4595623,4.5517335,2.9759665,35.950634,32.088024,75.19324,32.134342,67.27587,29.888885,114.61108,29.75146,61.135666,34.82932,33.4184,96.58701,96.51224,0.0,0.0,0.0,0.0,0.0,15.202877,0.0,0.0,0.0,60.81852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5887291,4.7939754,4.7494135,3.558669,4.494263,5.4331517,4.4056244,2.9760306,35.933308,32.233486,74.988,32.26078,67.232704,29.984207,114.789,29.845198,60.606354,35.206116,33.550346,96.18348,96.05377,0.0,0.0,0.0,0.0,0.0,15.070594,0.0,0.0,0.0,59.144054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.6852647,4.9997373,4.6945043,3.4431987,4.4937305,5.3868766,4.2103224,2.976103,35.929276,32.368774,74.8343,32.376053,67.142395,30.084389,114.93696,29.955746,60.100655,35.623016,33.685112,95.85529,95.57418,0.0,0.0,0.0,0.0,0.0,14.910093,0.0,0.0,0.0,57.42344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.812078,5.1601005,4.6335235,3.3197184,4.493118,5.3131943,3.9748504,2.9761798,35.956932,32.483173,74.75079,32.47035,66.97279,30.181568,115.01105,30.08695,59.650486,36.055164,33.81686,95.532074,95.13514,0.0,0.0,0.0,0.0,0.0,14.773028,0.0,0.0,0.0,55.78575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.7654508,5.2868204,4.594374,3.2074308,4.4926667,5.225037,3.7169974,2.9762204,35.936314,32.544575,74.84342,32.522076,66.76921,30.038353,114.74614,29.990711,59.212925,36.45118,33.89464,95.35167,95.023544,0.0,0.0,0.0,0.0,0.0,14.9631,0.0,0.0,0.0,51.51638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.8704215,5.3677835,4.5544996,3.0561602,4.4920187,5.0933247,3.4343607,2.976261,36.063625,32.601303,74.94048,32.56077,66.52505,30.06614,114.69013,30.12019,58.924965,36.826,33.992073,94.86887,94.96662,0.0,0.0,0.0,0.0,0.0,14.906278,0.0,0.0,0.0,50.038456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.379621,5.3496413,4.4960413,3.0498323,4.488126,4.9630885,3.0222552,2.9773037,37.82875,30.811129,74.57309,30.765343,66.95982,31.579853,115.25049,31.608,57.614586,42.875633,31.906893,90.71969,92.05891,0.0,0.0,0.0,0.0,0.0,17.143871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.4585667,5.367575,4.467598,2.963233,4.4874406,4.8358874,2.7646446,2.9773486,37.930504,30.79338,74.71176,30.72584,67.10189,31.521408,115.14622,31.654182,57.460506,42.929123,31.950756,89.445595,92.60766,0.0,0.0,0.0,0.0,0.0,17.329838,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.4221373,5.374753,4.2029266,3.0184722,4.491394,5.01113,2.083046,2.977489,37.76737,29.871567,75.6457,29.72151,72.417984,25.846554,107.63999,25.521057,69.132706,42.20715,31.222872,83.7836,95.95257,0.0,0.0,0.0,0.0,0.0,19.087795,0.0,31.976013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.4327748,5.359019,4.186316,3.0640097,4.4914494,5.0868425,2.2224424,2.9774997,37.757763,29.830729,75.25562,29.689957,72.02703,25.873898,107.300476,25.449373,69.374535,42.247936,31.137869,84.94816,95.44391,0.0,0.0,0.0,0.0,0.0,19.268604,0.0,31.99561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.4253492,5.341156,4.1671405,3.1215744,4.49163,5.1703377,2.4044147,2.977495,37.741055,29.780083,74.857895,29.645248,71.70581,25.871244,106.915596,25.355375,69.66169,42.265568,31.047277,85.989334,94.95376,0.0,0.0,0.0,0.0,0.0,19.481285,0.0,31.998579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.4090772,5.3180017,4.1415663,3.1898258,4.4919,5.2530856,2.6313758,2.9774814,37.72266,29.71026,74.46384,29.579163,71.39653,25.83828,106.48276,25.252232,69.991455,42.264694,30.94721,86.8974,94.51167,0.0,0.0,0.0,0.0,0.0,19.728226,0.0,31.983091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.0619361,5.1930747,3.6383379,3.2608047,4.492041,5.3746996,2.8301432,2.9774172,37.104355,29.324717,71.94411,29.086523,69.52026,23.76421,98.45822,23.193691,69.2267,41.674435,30.487581,88.89469,94.99235,0.0,0.0,0.0,0.0,0.0,25.083569,0.0,32.419792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.0509443,5.1711755,3.5819674,3.302553,4.492078,5.388769,2.8825474,2.9774015,37.077667,29.215723,71.71632,28.977474,69.665535,23.622915,97.77449,23.059393,69.18529,41.648727,30.385994,89.20622,94.84175,0.0,0.0,0.0,0.0,0.0,25.442678,0.0,32.42776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.0385997,5.148478,3.529945,3.3480966,4.492143,5.401851,2.9397736,2.9773796,37.051212,29.104635,71.50449,28.865995,69.87576,23.48186,97.117584,22.929363,69.15821,41.618126,30.282295,89.51286,94.71332,0.0,0.0,0.0,0.0,0.0,25.782814,0.0,32.433113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.030819,5.1233788,3.4811766,3.3964148,4.492208,5.413207,2.996087,2.977355,37.027878,28.991188,71.306915,28.75298,70.12413,23.350267,96.50658,22.810978,69.13424,41.584946,30.17569,89.80811,94.59894,0.0,0.0,0.0,0.0,0.0,26.097359,0.0,32.43712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,1.9981364,5.0749106,3.4089863,3.447175,4.492329,5.42857,3.083872,2.9773312,36.93154,28.850927,70.88447,28.596704,70.24517,23.02495,95.18532,22.537327,69.1068,41.47674,30.028664,90.15079,94.59365,0.0,0.0,0.0,0.0,0.0,26.81727,0.0,32.472572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.0052059,5.0737863,3.366489,3.4888556,4.492368,5.432181,3.1056936,2.9773352,36.891544,28.758146,70.68995,28.493515,71.0565,22.909184,94.68432,22.445301,69.05692,41.462677,29.926462,90.06854,94.48075,0.0,0.0,0.0,0.0,15.86064,27.084562,0.0,32.484356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,2.022186,5.0700774,3.3262005,3.534606,4.492392,5.4349775,3.1224995,2.9773414,36.85438,28.662954,70.507835,28.390734,71.919266,22.811016,94.2322,22.371572,68.99903,41.446068,29.820158,89.97649,94.365425,0.0,0.0,0.0,0.0,18.784445,27.329258,0.0,32.49442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.037792,5.068034,3.2896285,3.5839407,4.4924474,5.4378123,3.1432738,2.977346,36.812912,28.567995,70.337,28.289446,72.876114,22.71264,93.79861,22.302382,68.950615,41.42469,29.712055,89.88311,94.257706,0.0,0.0,0.0,0.0,22.150114,27.564709,0.0,32.501564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.4284048,4.6946435,3.3674865,3.734644,4.4876637,5.442528,3.0233574,2.9768903,37.08028,25.212004,86.94565,24.95489,76.57015,23.817307,98.14237,23.181684,69.5441,41.76332,26.687033,90.88605,92.83885,0.0,35.31922,0.0,0.0,26.16947,25.108334,0.0,32.37633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.440456,4.5657973,3.4350607,3.714952,4.487856,5.4459925,3.0731726,2.9768765,37.108032,25.004938,87.05755,24.754246,76.37914,23.876888,98.50955,23.280005,69.83182,41.809376,26.486734,90.61778,92.99442,0.0,35.190372,0.0,0.0,25.548603,24.958836,0.0,32.375225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.4563773,4.420856,3.5116029,3.6961985,4.4880543,5.4491,3.1220424,2.9768631,37.13444,24.802273,87.17636,24.558851,76.20363,23.942493,98.898,23.387463,70.124146,41.848732,26.29204,90.297226,93.13387,0.0,35.05612,0.0,0.0,24.978937,24.805237,0.0,32.373188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4761815,4.259901,3.5971143,3.678631,4.488254,5.4518547,3.1697438,2.976852,37.15954,24.60447,87.302155,24.368979,76.04567,24.014402,99.306175,23.503994,70.41948,41.88111,26.10348,89.925064,93.250404,0.0,34.917686,0.0,0.0,24.456156,24.645922,0.0,32.370224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.770279,4.1594176,3.8601904,3.6536686,4.4878426,5.4439893,3.2299826,2.9769735,37.487427,24.577885,88.28383,24.359426,76.36322,25.099863,103.12829,24.54613,71.24724,42.20372,26.105564,88.50863,92.749435,0.0,34.69685,0.0,0.0,22.13708,22.19981,0.0,32.21086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.8075066,3.925647,3.976792,3.6708744,4.4883223,5.456164,3.4287472,2.9769619,37.547577,24.383862,88.40506,24.178385,75.99765,25.231005,103.76773,24.756414,71.85581,42.22033,25.935957,88.19075,92.766945,0.0,34.46528,0.0,0.0,20.394745,21.86491,0.0,32.1648,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.8417473,3.6813624,4.0964665,3.6876523,4.488807,5.4653635,3.6132119,2.9769511,37.598164,24.202593,88.52295,24.011456,75.67382,25.353258,104.39381,24.96359,72.43488,42.225677,25.77609,87.862175,92.74398,0.0,34.22749,0.0,0.0,18.812502,21.5456,0.0,32.116425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8797343,3.4271998,4.214558,3.705304,4.489255,5.472164,3.7768753,2.9769423,37.64293,24.031345,88.63811,23.855707,75.37882,25.477306,105.01764,25.17352,72.97452,42.222454,25.623707,87.537155,92.676476,0.0,33.988174,0.0,0.0,17.328499,21.229279,0.0,32.066574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.6318839,3.049116,4.092352,3.712883,4.4899826,5.4818068,3.8984337,2.976803,37.32681,23.70913,87.700096,23.544682,74.29483,24.417215,101.82686,24.258099,72.95052,41.893703,25.272139,88.75552,93.2361,0.0,33.89008,0.0,0.0,16.753326,23.614508,0.0,32.283695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.6371717,2.953417,4.1933093,3.7067964,4.4905467,5.4838314,4.0040236,2.9768484,37.299168,23.537653,87.75356,23.374765,75.221634,24.417837,102.09302,24.360409,73.339035,41.91926,25.09257,88.00208,92.982735,0.0,33.618404,0.0,0.0,19.638533,23.551926,0.0,32.26721,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.6427255,2.863897,4.290527,3.7027206,4.491085,5.485461,4.097344,2.9769008,37.265507,23.37507,87.816505,23.214615,76.1987,24.420332,102.35146,24.459635,73.69289,41.934734,24.921387,87.232155,92.67016,0.0,33.34611,0.0,0.0,22.7883,23.492056,0.0,32.24997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.6810694,2.7466488,4.520756,3.8414507,4.4870334,5.449418,4.306629,2.9774883,37.58874,23.146914,88.33335,23.039495,77.2687,30.469963,111.782585,31.128117,59.53877,42.44703,24.802454,84.40701,87.92922,0.0,32.457546,0.0,0.0,22.95869,21.990376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.9112775,2.6776578,4.642904,3.761245,4.4858184,5.4075437,4.0414987,2.9774332,37.670315,23.201315,88.88471,23.065561,77.77571,30.93294,112.484474,31.46467,59.120853,42.47849,24.874832,83.63999,86.9605,0.0,32.45213,0.0,0.0,24.088753,21.217321,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.083756,2.4950922,4.700571,3.678896,4.4837956,5.3326054,3.6397674,2.9774427,37.695526,23.209343,89.18303,23.076279,77.23549,31.152956,112.74634,31.600636,58.659325,42.4467,24.890318,83.342,86.799805,0.0,32.593857,0.0,0.0,22.225416,20.94476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.25228,2.328847,4.7455764,3.6079369,4.4816494,5.220732,3.1968572,2.9774802,37.67517,23.200624,89.42857,23.061165,76.86741,31.32264,112.92482,31.711048,58.2305,42.40486,24.892866,82.810936,86.726105,0.0,32.737183,0.0,0.0,20.850853,20.721014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4088845,2.1510584,4.776152,3.5599823,4.4795265,5.089997,2.7927556,2.977527,37.62361,23.144743,89.63905,22.991467,76.61069,31.43118,112.97381,31.795399,57.865036,42.341354,24.864172,81.977905,86.804474,0.0,32.900597,0.0,0.0,19.787186,20.59504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.2713554,1.6321471,5.103946,4.004639,4.4881663,4.867497,2.2789474,2.9762895,36.741535,26.32533,92.556885,26.413424,81.9453,29.718884,111.290794,30.0984,56.640316,31.42792,28.73227,87.646645,93.27118,0.0,35.555134,0.0,0.0,35.82709,18.916409,0.0,0.0,0.0,84.58997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.4224815,1.2557703,5.0269012,3.99769,4.4928513,5.035939,1.717845,2.975805,35.15434,26.210484,91.96196,26.18117,80.84968,23.44252,101.55072,23.505049,67.96457,30.688972,28.311789,87.88096,93.60882,0.0,36.211407,0.0,0.0,34.798927,23.141693,0.0,31.90796,0.0,83.57977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3674188,1.23073,5.0937123,3.9845312,4.492956,5.0539083,1.762492,2.975791,35.262527,26.285126,92.16135,26.262245,79.99287,23.643515,102.4033,23.670294,68.38233,30.697882,28.416145,88.44627,93.65528,0.0,36.17128,0.0,0.0,31.045933,22.385183,0.0,31.85868,0.0,83.688675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3255887,1.1987828,5.1485176,3.9696283,4.493034,5.072393,1.809545,2.9757774,35.374874,26.359623,92.3461,26.345942,79.03975,23.851555,103.236206,23.837904,68.79507,30.707525,28.519308,88.984314,93.72184,0.0,36.12603,0.0,0.0,26.813929,21.633001,0.0,31.808413,0.0,83.91771,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.2284606,1.1296303,5.1465144,3.9312236,4.4929757,5.0954967,1.8291658,2.975787,35.287975,26.34944,92.2438,26.313911,77.57423,23.705101,102.73204,23.66864,68.79555,30.707293,28.486225,89.84351,93.784904,0.0,36.04528,0.0,0.0,22.42927,22.013006,0.0,31.870218,0.0,83.11683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.1601593,0.92666847,5.2215066,3.6600978,4.495285,5.0096407,2.0678704,2.9760656,35.497166,28.201689,75.37457,27.969294,72.335014,24.150715,104.15179,24.223793,70.536934,31.613718,29.725159,90.88414,94.64204,0.0,0.0,0.0,0.0,11.023036,20.999743,0.0,32.19739,0.0,83.45972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.1874118,0.9611022,5.1961293,3.6769323,4.4953547,5.061011,2.1593804,2.9760175,35.522526,28.349018,75.04325,28.123838,71.583305,24.135735,103.98001,24.230417,70.63627,31.732136,29.851418,92.16825,94.63091,0.0,0.0,0.0,0.0,0.0,21.336811,0.0,32.189125,0.0,83.343575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.2068117,0.99535835,5.165628,3.701202,4.495444,5.118048,2.2723954,2.9759758,35.53928,28.491198,74.69831,28.274752,70.85835,24.107311,103.78258,24.223362,70.74629,31.84197,29.96914,93.27838,94.681854,0.0,0.0,0.0,0.0,0.0,21.703938,0.0,32.174046,0.0,83.23847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.2335348,1.0390152,5.1487308,3.7310412,4.495588,5.1749415,2.4174445,2.975929,35.59034,28.672903,74.5529,28.47256,70.30783,24.212671,104.10593,24.32751,71.04308,31.947622,30.13163,94.22468,94.80378,0.0,0.0,0.0,0.0,0.0,21.630707,0.0,32.129185,0.0,83.51004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.220325,1.0952775,5.1068664,3.7558863,4.4957085,5.220809,2.5325997,2.9759037,35.56968,28.797781,74.21403,28.600779,69.86299,24.123686,103.75304,24.252098,71.04791,32.03299,30.23473,94.81933,94.937645,0.0,0.0,0.0,0.0,0.0,22.091732,0.0,32.108288,0.0,83.126045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.2013564,1.1538248,5.057708,3.7861805,4.495841,5.266657,2.6658428,2.9758847,35.540997,28.917006,73.87642,28.722786,69.43952,24.025118,103.3676,24.163803,71.06176,32.109653,30.332102,95.31325,95.11296,0.0,0.0,0.0,0.0,0.0,22.562765,0.0,32.080395,0.0,82.70513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.1766174,1.2149764,5.000464,3.8215678,4.495985,5.3107285,2.8182025,2.9758723,35.50347,29.030033,73.54433,28.837437,69.042145,23.917397,102.946556,24.062645,71.088,32.177834,30.424152,95.70972,95.32651,0.0,0.0,0.0,0.0,0.0,23.038551,0.0,32.0445,0.0,82.22986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.444171,1.3689132,5.0703588,3.8466325,4.496179,5.3336167,3.0380569,2.9758198,35.75897,29.428251,74.29873,29.271952,69.52678,24.7751,105.75263,24.799984,72.09165,32.373726,30.831785,96.11176,95.47961,0.0,0.0,0.0,0.0,0.0,20.901268,0.0,31.884344,0.0,84.429794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.4633584,1.4426255,5.0175304,3.8824916,4.496255,5.357755,3.1482806,2.975818,35.739338,29.57163,74.05637,29.424553,69.07423,24.757387,105.61083,24.768856,72.04466,32.458687,30.955368,96.33231,95.673615,0.0,0.0,0.0,0.0,0.0,21.195333,0.0,31.839785,0.0,84.06233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
