,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.1773725,5.2207894,3.3307555,3.0527961,4.490956,5.2740574,2.242047,2.9748828,36.45141,29.51669,89.23264,29.295582,84.62531,22.949583,98.8652,23.253725,67.136406,32.436012,31.243671,57.799854,95.470345,0.0,36.768436,0.0,0.0,50.700443,25.057957,0.0,31.88998,0.0,74.87353,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1697671,5.2126017,3.399746,3.1269157,4.490988,5.267633,2.242902,2.9748712,36.529144,29.505476,89.45897,29.2807,84.79194,23.02912,99.46108,23.356647,67.26015,32.497192,31.23127,57.463123,95.32805,0.0,36.730408,0.0,0.0,50.624542,24.75773,0.0,31.871536,0.0,75.05725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1631985,5.2026973,3.4791756,3.2033782,4.491017,5.2609587,2.2445378,2.9748607,36.60234,29.491941,89.682205,29.26347,84.959335,23.112007,100.066536,23.46063,67.39773,32.55493,31.216345,57.114883,95.18873,0.0,36.690212,0.0,0.0,50.541214,24.435085,0.0,31.853605,0.0,75.25606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1630552,5.1881967,3.5668168,3.2867303,4.491003,5.254337,2.2466114,2.9748495,36.680798,29.47097,89.89601,29.239086,85.12919,23.204554,100.66905,23.570004,67.54227,32.606827,31.193825,56.613865,95.05835,0.0,36.652836,0.0,0.0,50.449417,24.101135,0.0,31.835737,0.0,75.51686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1874633,5.1758294,3.6957242,3.3700435,4.4911127,5.2530003,2.2876966,2.9748328,36.81424,29.467339,90.20745,29.23675,85.37935,23.42118,101.682175,23.809277,67.85438,32.68119,31.190561,56.201023,94.81227,0.0,36.5996,0.0,0.0,50.336536,23.47928,0.0,31.785366,0.0,76.022804,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1696231,5.1625037,3.8068848,3.3457687,4.491347,5.261231,2.3444307,2.9748485,36.814285,29.45634,90.40331,29.221611,85.477646,23.496567,102.22383,23.895134,68.14575,32.671265,31.168999,55.3599,94.775566,0.0,36.541286,0.0,0.0,50.31314,23.12978,0.0,31.762312,0.0,76.18431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1541512,5.1471624,3.924751,3.3223352,4.4915648,5.2693,2.4030712,2.974865,36.81265,29.442211,90.59539,29.203451,85.580536,23.57478,102.76364,23.981653,68.45404,32.657284,31.144575,54.517735,94.76384,0.0,36.483433,0.0,0.0,50.28941,22.762878,0.0,31.739304,0.0,76.366554,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1410744,5.1296434,4.0473485,3.3000977,4.4917665,5.277151,2.4633934,2.9748826,36.80955,29.42479,90.78337,29.18209,85.68843,23.655966,103.30091,24.068907,68.7786,32.639286,31.11718,53.677433,94.77626,0.0,36.426216,0.0,0.0,50.26508,22.378212,0.0,31.716295,0.0,76.572105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.3586023,5.0807905,4.542131,3.4959543,4.4918785,5.304215,2.8014932,2.97478,37.46383,29.42418,91.725914,29.235107,86.96041,25.060081,107.6343,25.449608,70.75269,32.74287,31.144413,50.30455,94.233696,0.0,36.37038,0.0,0.0,50.042114,18.552917,0.0,31.303394,0.0,79.40575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.4257617,5.0620713,4.6693296,3.569643,4.4919596,5.3075356,2.8788197,2.974782,37.524128,29.435377,91.93291,29.244623,87.10418,25.266464,108.31566,25.635006,71.18179,32.768696,31.148607,50.405388,94.13693,0.0,36.330685,0.0,0.0,49.87486,17.912928,0.0,31.253267,0.0,80.06161,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.4954634,5.0408335,4.7822614,3.638008,4.492043,5.3113556,2.9590576,2.9747868,37.574665,29.447525,92.124115,29.254381,87.21557,25.464634,108.94138,25.81001,71.58688,32.780598,31.153528,50.598923,94.045074,0.0,36.289722,0.0,0.0,49.685635,17.311747,0.0,31.192146,0.0,80.82468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5737407,5.0136604,4.878965,3.7056794,4.492098,5.315866,3.0419047,2.9747913,37.62498,29.457153,92.29775,29.261257,87.29492,25.662231,109.51353,25.981585,71.95716,32.778786,31.15575,50.748787,93.949196,0.0,36.25006,0.0,0.0,49.4679,16.760729,0.0,31.116838,0.0,81.73155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.7349296,4.979766,5.0022745,3.816369,4.4919996,5.328398,3.2289019,2.9747648,37.83424,29.517237,92.5643,29.321308,87.559746,26.25746,110.84395,26.525187,72.59129,32.74953,31.207283,50.442165,93.75899,25.956604,36.17817,0.0,0.0,49.138668,15.379241,0.0,30.727766,0.0,84.056366,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.545204,4.8263793,5.1516657,3.5640976,4.4859853,5.3579173,3.6015651,2.975423,37.579205,31.02644,92.90973,30.961813,65.778435,26.413881,113.132965,26.951645,72.81955,33.61409,32.723213,38.129543,92.77141,34.950047,35.50887,0.0,0.0,0.0,13.794335,0.0,30.873425,0.0,71.88407,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.4489725,4.9089375,5.1946373,3.439248,4.4863544,5.378479,3.7637124,2.975463,37.551975,31.12841,93.0112,31.064331,65.89536,26.461798,113.42418,26.963873,73.33388,33.796417,32.804787,35.351673,93.16342,36.810444,35.289577,0.0,0.0,0.0,13.443158,0.0,30.85516,0.0,69.324684,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.3911664,4.9632916,5.2269607,3.3318336,4.4865994,5.395968,3.9109125,2.9754841,37.540665,31.214195,93.096535,31.14569,66.11149,26.56125,113.698746,27.010803,73.8863,33.98377,32.872265,0.0,93.83253,38.07176,34.967487,0.0,0.0,0.0,13.060142,0.0,30.820639,0.0,67.19745,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.5515802,4.999034,5.1161585,3.1217105,4.4800787,5.174548,3.8781269,2.9759073,37.89,32.44854,78.198326,32.32689,67.56131,31.449377,117.74067,31.69819,60.327553,35.868824,33.850502,38.923157,95.78088,26.52537,0.0,0.0,0.0,0.0,11.211778,0.0,0.0,0.0,69.57955,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.371391,5.05558,5.079231,3.1097846,4.479268,5.158073,3.809191,2.9759223,37.85076,32.418514,77.813644,32.3018,67.56426,31.286224,117.41635,31.561424,60.04922,35.94,33.828976,35.064434,95.85839,30.756773,0.0,0.0,0.0,0.0,11.670667,0.0,0.0,0.0,66.63538,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.212058,5.1091948,5.0354123,3.096604,4.478599,5.1402044,3.735412,2.9759483,37.793053,32.389458,77.418785,32.279488,67.56455,31.122185,117.06932,31.417027,59.776123,36.01115,33.811398,31.689505,95.95494,34.78831,0.0,0.0,0.0,0.0,12.146268,0.0,0.0,0.0,63.755367,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.8872585,5.224278,4.8162127,2.9994683,4.4831715,5.190193,3.7257748,2.9754782,39.162342,28.80243,76.65778,28.302473,87.10257,32.488144,116.61855,32.827477,58.014175,42.58833,30.09068,35.43721,88.31857,27.067621,0.0,0.0,0.0,49.15627,15.600726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.9401453,5.236089,4.838271,3.2148771,4.4825525,5.154584,3.6301918,2.975364,39.287025,28.831837,77.14998,28.365993,87.323235,32.65751,116.93149,32.996296,57.905,42.674793,30.179436,35.618374,87.80327,28.976088,0.0,0.0,0.0,48.71395,15.0990925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.997908,5.2315297,4.8421235,3.381963,4.4820137,5.1129665,3.5147445,2.9753296,39.337353,28.802177,77.293045,28.357231,87.315575,32.720554,116.96602,33.070675,57.754536,42.772316,30.173416,35.699867,87.49323,29.459354,0.0,0.0,0.0,48.299957,15.064198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.0837648,5.213511,4.8379145,3.54246,4.481397,5.069051,3.392292,2.9753032,39.38358,28.75047,77.44302,28.329601,87.242004,32.79108,116.98426,33.15302,57.59697,42.848663,30.149025,35.95455,87.19446,29.801765,0.0,0.0,0.0,47.802094,15.060372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.2041209,5.176734,4.824136,3.6944528,4.480643,5.023216,3.2619658,2.9752815,39.427223,28.670046,77.60509,28.2774,87.08586,32.871883,116.9877,33.245876,57.432816,42.90433,30.101017,36.41634,86.908356,30.031689,0.0,0.0,0.0,47.181072,15.086116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.2708995,5.1212163,4.7887177,3.7983453,4.479799,4.958015,3.068688,2.9753253,39.40045,28.503784,77.41548,28.119406,86.71936,32.83029,116.63344,33.24584,57.18747,42.979656,29.952168,36.057384,86.955,29.294352,0.0,0.0,0.0,46.58525,15.633958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.292674,5.1782207,4.7773523,3.8075259,4.4853363,5.1612906,3.0420287,2.9761481,39.218204,28.521395,75.55318,28.099194,85.37173,29.108482,113.45337,29.771019,69.40496,43.10701,29.675638,0.0,92.135284,49.649277,0.0,0.0,0.0,46.25091,15.743216,0.0,29.361483,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.430952,4.758345,4.797007,3.637135,4.479736,5.1765375,3.1844895,2.9767542,38.815216,29.895487,75.77858,29.989103,65.824196,28.947027,114.42429,29.452059,70.22077,42.643692,31.08442,0.0,92.374306,46.764973,0.0,0.0,0.0,0.0,14.161325,0.0,30.361568,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.500389,4.7730985,4.8020535,3.5833542,4.47956,5.210136,3.3218348,2.9767916,38.84199,29.87841,75.438805,29.970493,65.72658,29.012716,114.43783,29.47648,70.610275,42.755974,31.030848,0.0,92.30613,47.889385,0.0,0.0,0.0,0.0,14.220012,0.0,30.520924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.5182564,4.7797704,4.7446666,3.4924397,4.479248,5.23694,3.3932757,2.9768867,38.762833,29.838776,74.74702,29.918129,65.34138,28.607924,113.42008,29.00799,70.99657,42.74082,30.915998,0.0,92.350334,45.431805,0.0,0.0,0.0,0.0,15.3483715,0.0,31.245228,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.5981953,4.797027,4.7591653,3.4146934,4.4792204,5.274292,3.5625832,2.9769022,38.807064,29.828474,74.51147,29.897095,65.25666,28.694742,113.46109,29.04781,71.468414,42.841763,30.854387,0.0,92.30545,46.024475,0.0,0.0,0.0,0.0,15.440057,0.0,31.35266,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.678259,4.80987,4.777277,3.3377597,4.4793167,5.3062572,3.7149208,2.976895,38.859474,29.819715,74.37625,29.872526,65.225494,28.78817,113.51795,29.093714,71.92465,42.92782,30.794525,0.0,92.29977,46.153683,0.0,0.0,0.0,0.0,15.5227165,0.0,31.447498,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.8112323,4.813625,4.824796,3.2679076,4.479744,5.3394456,3.8942618,2.9768343,38.959625,29.834003,74.441505,29.86223,65.31926,29.029118,113.86928,29.278248,72.52151,43.026775,30.754316,0.0,92.21109,46.442368,0.0,0.0,0.0,0.0,15.323575,0.0,31.471766,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.2263103,4.4095383,4.553508,3.7576244,4.470592,5.380276,3.949841,2.9794297,37.20559,29.858488,73.496826,29.877914,64.96005,29.468996,113.42774,29.510096,73.354195,43.38625,30.81439,81.45779,0.0,95.144585,0.0,0.0,0.0,0.0,16.719206,0.0,31.33561,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2953477,4.3748136,4.186989,3.3042572,4.4821854,5.4322643,4.0888844,2.9783425,38.045048,27.67418,74.37707,27.581442,87.37638,30.398579,114.54805,30.51598,73.94116,42.836075,29.041517,83.12559,0.0,94.75564,0.0,0.0,0.0,49.963577,15.346766,0.0,29.71206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.3303537,4.372188,4.1927195,3.34627,4.4822164,5.432507,4.097222,2.9784007,38.026333,27.662695,74.36718,27.581457,87.38765,30.43526,114.5374,30.563877,73.93215,42.874546,29.041588,84.54046,0.0,94.20359,0.0,0.0,0.0,49.865417,15.373529,0.0,29.677317,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.3630304,4.364462,4.198498,3.3879437,4.48225,5.432574,4.1038284,2.9784606,38.005714,27.647474,74.34996,27.575947,87.39376,30.466646,114.5209,30.604652,73.906586,42.903572,29.036884,85.73519,0.0,93.61158,0.0,0.0,0.0,49.760822,15.4079075,0.0,29.644299,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.304923,4.510694,3.9865205,3.2122617,4.469203,5.341433,4.225979,2.9788594,37.932343,27.63884,73.24089,27.583406,86.3465,33.24433,115.94202,33.377472,59.430763,42.78213,29.215364,91.31211,0.0,85.71966,0.0,0.0,0.0,50.288242,16.670122,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.322257,4.446812,3.9318845,3.2626624,4.468909,5.319838,4.133242,2.9789996,37.89064,27.533792,73.00916,27.512825,86.1365,33.183525,115.65296,33.345356,59.132626,42.75691,29.127346,90.677475,0.0,86.81651,0.0,0.0,0.0,50.22425,17.228104,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.333495,4.3765492,3.8796182,3.319241,4.468562,5.2934666,4.020254,2.979149,37.830826,27.427942,72.759705,27.433016,85.95507,33.110573,115.32802,33.299282,58.81619,42.714043,29.038786,90.15354,0.0,87.465294,0.0,0.0,0.0,50.15965,17.817934,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3390627,4.294345,3.8294327,3.3848183,4.468093,5.2599845,3.8792233,2.9793255,37.74768,27.312786,72.48381,27.33549,85.79055,33.021503,114.94818,33.23694,58.474464,42.653652,28.941847,89.71235,0.0,87.798904,0.0,0.0,0.0,50.0887,18.459673,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.412888,3.8785667,3.696371,3.4153116,4.465975,5.199037,3.584239,2.9799824,37.3206,26.79907,71.42062,26.813936,85.30518,32.702374,113.39076,32.949085,57.86628,42.427517,28.388866,89.125626,0.0,86.77684,0.0,0.0,0.0,50.122517,20.64266,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.3810263,3.7634194,3.6548781,3.5520322,4.4649024,5.117216,3.2794602,2.9802995,37.130745,26.650461,71.07812,26.65394,85.17813,32.520073,112.72916,32.812492,57.386017,42.296482,28.283983,88.66112,0.0,86.5297,0.0,0.0,0.0,49.99112,21.48528,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.13923,3.6189227,3.354207,3.794301,4.470677,5.2566867,2.523308,2.9802458,35.636818,26.472544,69.91116,26.34885,83.881714,26.252798,101.61047,26.421158,67.81449,41.441082,27.71499,81.53783,0.0,91.228355,0.0,0.0,0.0,49.35813,26.528336,0.0,32.23972,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.154108,3.5825028,3.338922,3.8134987,4.470174,5.251177,2.485995,2.980293,35.57316,26.395182,69.8738,26.278284,83.82478,26.196127,101.32639,26.365768,67.63125,41.437763,27.653297,82.37888,0.0,90.261925,0.0,0.0,0.0,49.295822,26.666964,0.0,32.25454,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.2617717,3.54617,3.4445179,3.8624322,4.471557,5.2573986,2.5732126,2.980335,35.88302,26.344196,70.2632,26.249578,84.24967,26.934412,103.80828,27.179758,68.015625,41.764202,27.69739,82.88891,0.0,90.52634,0.0,0.0,0.0,49.04525,25.247444,0.0,32.026165,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.2697353,3.4809525,3.4115362,3.810138,4.471179,5.266966,2.5826864,2.9803555,35.863724,26.256042,70.22595,26.171076,84.26914,26.887888,103.59451,27.119553,67.95368,41.710857,27.612333,83.2568,0.0,89.91245,0.0,0.0,0.0,49.184593,25.403273,0.0,32.018078,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.276811,3.4124074,3.3810534,3.754205,4.470803,5.276304,2.5932112,2.9803767,35.841084,26.167685,70.19081,26.092077,84.28047,26.842262,103.38468,27.059082,67.89432,41.65365,27.52622,83.64177,0.0,89.276596,0.0,0.0,0.0,49.31561,25.550158,0.0,32.007782,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.2829847,3.3404236,3.3532224,3.6950746,4.470425,5.2853146,2.6046157,2.980399,35.814907,26.07899,70.15713,26.01231,84.28396,26.797516,103.17934,26.99805,67.83774,41.59342,27.438574,84.04628,0.0,88.61584,0.0,0.0,0.0,49.438587,25.687551,0.0,31.995684,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.3511224,3.2490563,3.4312494,3.646631,4.4722314,5.304509,2.7373607,2.980334,36.093136,26.077225,70.37167,26.039629,84.68982,27.375397,105.09449,27.597668,68.330696,41.655807,27.492695,84.43311,0.0,89.25755,0.0,0.0,0.0,49.490646,24.529568,0.0,31.754002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.366999,2.956101,3.3575048,3.6073506,4.4582753,5.351939,2.5855246,2.9797838,36.0484,22.853716,86.23635,22.996384,83.96955,27.51492,105.29297,27.666405,68.59643,42.01887,24.75069,86.36934,0.0,90.568344,35.742416,0.0,0.0,48.963863,23.793009,0.0,31.78357,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.4089437,2.7048528,3.4135306,3.5818048,4.4584694,5.3560796,2.6175845,2.979871,36.023064,22.642044,86.32178,22.775597,84.11809,27.63444,105.6428,27.771162,68.744446,42.005077,24.5348,86.15166,0.0,90.36138,35.698605,0.0,0.0,48.98441,23.589096,0.0,31.763254,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.4485493,2.4496045,3.4776502,3.5516198,4.4586926,5.360416,2.6515348,2.9799623,35.99145,22.438118,86.41386,22.561554,84.2621,27.755674,106.007744,27.876198,68.89225,41.97905,24.324621,85.93622,0.0,90.09378,35.647938,0.0,0.0,49.00471,23.366693,0.0,31.735298,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.56359,2.2476783,3.7271082,3.5599453,4.461473,5.3739305,2.8488472,2.9799778,36.35403,22.385357,87.38768,22.524729,85.05289,28.6857,109.00963,28.847532,69.78364,42.149387,24.336565,84.764465,0.0,92.04648,35.370323,0.0,0.0,48.830215,20.991814,0.0,31.263546,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.598594,2.0463598,3.8270116,3.5652306,4.461555,5.376716,2.8844357,2.9800704,36.32704,22.235628,87.543015,22.36159,85.229485,28.815586,109.40347,28.957218,69.95697,42.13947,24.174393,85.058334,0.0,91.328094,35.279034,0.0,0.0,48.749508,20.665909,0.0,31.232079,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
