,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9281058,27.99848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.9646,13.484191,0.20165609,0.24618785,27.763302,0.11593629,0.19461828,20.039703,0.13708286,0.27855915,13.741659,0.2812391,0.33982316,13.210718,0.15766703,0.18574364,83.09846,0.029759435,0.3183063,2.1754575,0.0034383927,0.83941996,0.21027093,0.11815807,0.13774408,0.2793581,0.14613687,0.030267619,0.0010544658,1.129508e-05,0.0046278536,2.4735928e-05,0.0003181696,0.00021702051,0.001526624,0.0020290017,0.00027644634,3.6358833e-06,0.002446562,7.95722e-06,59.297268,6.118417e-05,0.066545606,11.821344,16.567621,11.354044,13.29681,14.328808,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.274145,2.0,0.0021606109,1.0,25.240093,1.2725272,1.0001029,147.05957,83.402855,1.273621,1.3789135
11,1.9281058,27.99848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.9646,13.484191,0.20165609,0.24618785,27.763302,0.11593629,0.19461828,20.039703,0.13708286,0.27855915,13.741659,0.2812391,0.33982316,13.210718,0.15766703,0.18574364,83.09846,0.029759435,0.3183063,2.1754575,0.0034383927,0.83941996,0.21027093,0.11815807,0.13774408,0.2793581,0.14613687,0.030267619,0.0010544658,1.129508e-05,0.0046278536,2.4735928e-05,0.0003181696,0.00021702051,0.001526624,0.0020290017,0.00027644634,3.6358833e-06,0.002446562,7.95722e-06,59.297268,6.118417e-05,0.066545606,11.821344,16.567621,11.354044,13.29681,14.328808,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.274145,2.0,0.0021606109,1.0,25.240093,1.2725272,1.0001029,147.05957,83.402855,1.273621,1.3789135
12,1.9281058,27.99848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.9646,13.484191,0.20165609,0.24618785,27.763302,0.11593629,0.19461828,20.039703,0.13708286,0.27855915,13.741659,0.2812391,0.33982316,13.210718,0.15766703,0.18574364,83.09846,0.029759435,0.3183063,2.1754575,0.0034383927,0.83941996,0.21027093,0.11815807,0.13774408,0.2793581,0.14613687,0.030267619,0.0010544658,1.129508e-05,0.0046278536,2.4735928e-05,0.0003181696,0.00021702051,0.001526624,0.0020290017,0.00027644634,3.6358833e-06,0.002446562,7.95722e-06,59.297268,6.118417e-05,0.066545606,11.821344,16.567621,11.354044,13.29681,14.328808,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.274145,2.0,0.0021606109,1.0,25.240093,1.2725272,1.0001029,147.05957,83.402855,1.273621,1.3789135
13,1.9179069,30.878244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2400.6882,13.9596615,0.19673309,0.22004235,29.405964,0.08797153,0.2120779,23.2168,0.1154945,0.27682084,14.054285,0.28933614,0.3658683,15.2952175,0.15427129,0.21411005,98.27348,0.023108007,0.34226164,1.9360005,0.0033793417,0.7855279,0.20153305,0.08844268,0.11877869,0.2842124,0.14878656,0.02274541,0.0007413626,2.1666288e-05,0.0048927665,3.8415194e-05,0.00024735928,0.00015515089,0.0017381907,0.0019183457,0.00024715066,3.1650066e-05,0.0029726923,1.1384487e-05,58.930706,5.9336424e-05,0.0246346,11.574024,16.89701,9.32535,3.9664686,16.216982,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.80693,2.0,0.00039450938,1.0,23.863005,1.3484164,1.0001044,146.99315,83.930115,1.3071462,1.3252681
14,1.9179069,30.878244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2400.6882,13.9596615,0.19673309,0.22004235,29.405964,0.08797153,0.2120779,23.2168,0.1154945,0.27682084,14.054285,0.28933614,0.3658683,15.2952175,0.15427129,0.21411005,98.27348,0.023108007,0.34226164,1.9360005,0.0033793417,0.7855279,0.20153305,0.08844268,0.11877869,0.2842124,0.14878656,0.02274541,0.0007413626,2.1666288e-05,0.0048927665,3.8415194e-05,0.00024735928,0.00015515089,0.0017381907,0.0019183457,0.00024715066,3.1650066e-05,0.0029726923,1.1384487e-05,58.930706,5.9336424e-05,0.0246346,11.574024,16.89701,9.32535,3.9664686,16.216982,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.80693,2.0,0.00039450938,1.0,23.863005,1.3484164,1.0001044,146.99315,83.930115,1.3071462,1.3252681
15,1.9179069,30.878244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2400.6882,13.9596615,0.19673309,0.22004235,29.405964,0.08797153,0.2120779,23.2168,0.1154945,0.27682084,14.054285,0.28933614,0.3658683,15.2952175,0.15427129,0.21411005,98.27348,0.023108007,0.34226164,1.9360005,0.0033793417,0.7855279,0.20153305,0.08844268,0.11877869,0.2842124,0.14878656,0.02274541,0.0007413626,2.1666288e-05,0.0048927665,3.8415194e-05,0.00024735928,0.00015515089,0.0017381907,0.0019183457,0.00024715066,3.1650066e-05,0.0029726923,1.1384487e-05,58.930706,5.9336424e-05,0.0246346,11.574024,16.89701,9.32535,3.9664686,16.216982,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.80693,2.0,0.00039450938,1.0,23.863005,1.3484164,1.0001044,146.99315,83.930115,1.3071462,1.3252681
16,1.9179069,30.878244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2400.6882,13.9596615,0.19673309,0.22004235,29.405964,0.08797153,0.2120779,23.2168,0.1154945,0.27682084,14.054285,0.28933614,0.3658683,15.2952175,0.15427129,0.21411005,98.27348,0.023108007,0.34226164,1.9360005,0.0033793417,0.7855279,0.20153305,0.08844268,0.11877869,0.2842124,0.14878656,0.02274541,0.0007413626,2.1666288e-05,0.0048927665,3.8415194e-05,0.00024735928,0.00015515089,0.0017381907,0.0019183457,0.00024715066,3.1650066e-05,0.0029726923,1.1384487e-05,58.930706,5.9336424e-05,0.0246346,11.574024,16.89701,9.32535,3.9664686,16.216982,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.80693,2.0,0.00039450938,1.0,23.863005,1.3484164,1.0001044,146.99315,83.930115,1.3071462,1.3252681
17,1.9179069,30.878244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2400.6882,13.9596615,0.19673309,0.22004235,29.405964,0.08797153,0.2120779,23.2168,0.1154945,0.27682084,14.054285,0.28933614,0.3658683,15.2952175,0.15427129,0.21411005,98.27348,0.023108007,0.34226164,1.9360005,0.0033793417,0.7855279,0.20153305,0.08844268,0.11877869,0.2842124,0.14878656,0.02274541,0.0007413626,2.1666288e-05,0.0048927665,3.8415194e-05,0.00024735928,0.00015515089,0.0017381907,0.0019183457,0.00024715066,3.1650066e-05,0.0029726923,1.1384487e-05,58.930706,5.9336424e-05,0.0246346,11.574024,16.89701,9.32535,3.9664686,16.216982,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.80693,2.0,0.00039450938,1.0,23.863005,1.3484164,1.0001044,146.99315,83.930115,1.3071462,1.3252681
18,1.9179069,30.878244,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2400.6882,13.9596615,0.19673309,0.22004235,29.405964,0.08797153,0.2120779,23.2168,0.1154945,0.27682084,14.054285,0.28933614,0.3658683,15.2952175,0.15427129,0.21411005,98.27348,0.023108007,0.34226164,1.9360005,0.0033793417,0.7855279,0.20153305,0.08844268,0.11877869,0.2842124,0.14878656,0.02274541,0.0007413626,2.1666288e-05,0.0048927665,3.8415194e-05,0.00024735928,0.00015515089,0.0017381907,0.0019183457,0.00024715066,3.1650066e-05,0.0029726923,1.1384487e-05,58.930706,5.9336424e-05,0.0246346,11.574024,16.89701,9.32535,3.9664686,16.216982,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.80693,2.0,0.00039450938,1.0,23.863005,1.3484164,1.0001044,146.99315,83.930115,1.3071462,1.3252681
19,1.9220436,30.45561,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.5574,13.827854,0.19718054,0.21692008,28.85495,0.10216148,0.21903935,22.432934,0.12943245,0.2714319,13.931697,0.30228254,0.3659743,15.643371,0.16385671,0.21018717,97.891785,0.023939343,0.3357257,1.904246,0.003897047,0.8076514,0.20236771,0.10198281,0.13362777,0.29919443,0.1556536,0.023698239,0.000708133,2.3752451e-05,0.0045921803,3.4362078e-05,0.0002385974,0.00020125508,0.0017735064,0.00161165,0.00024417043,4.0769577e-05,0.0033762753,1.7940998e-05,57.665295,6.2823296e-05,0.026851892,13.301185,17.336735,11.023558,6.455028,15.966076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.65904,2.0,0.0010272153,1.0,23.890469,1.2598594,1.0001066,146.46712,82.53852,1.2280929,1.3646637
20,1.9220436,30.45561,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.5574,13.827854,0.19718054,0.21692008,28.85495,0.10216148,0.21903935,22.432934,0.12943245,0.2714319,13.931697,0.30228254,0.3659743,15.643371,0.16385671,0.21018717,97.891785,0.023939343,0.3357257,1.904246,0.003897047,0.8076514,0.20236771,0.10198281,0.13362777,0.29919443,0.1556536,0.023698239,0.000708133,2.3752451e-05,0.0045921803,3.4362078e-05,0.0002385974,0.00020125508,0.0017735064,0.00161165,0.00024417043,4.0769577e-05,0.0033762753,1.7940998e-05,57.665295,6.2823296e-05,0.026851892,13.301185,17.336735,11.023558,6.455028,15.966076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.65904,2.0,0.0010272153,1.0,23.890469,1.2598594,1.0001066,146.46712,82.53852,1.2280929,1.3646637
21,1.9220436,30.45561,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.5574,13.827854,0.19718054,0.21692008,28.85495,0.10216148,0.21903935,22.432934,0.12943245,0.2714319,13.931697,0.30228254,0.3659743,15.643371,0.16385671,0.21018717,97.891785,0.023939343,0.3357257,1.904246,0.003897047,0.8076514,0.20236771,0.10198281,0.13362777,0.29919443,0.1556536,0.023698239,0.000708133,2.3752451e-05,0.0045921803,3.4362078e-05,0.0002385974,0.00020125508,0.0017735064,0.00161165,0.00024417043,4.0769577e-05,0.0033762753,1.7940998e-05,57.665295,6.2823296e-05,0.026851892,13.301185,17.336735,11.023558,6.455028,15.966076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.65904,2.0,0.0010272153,1.0,23.890469,1.2598594,1.0001066,146.46712,82.53852,1.2280929,1.3646637
22,1.9220436,30.45561,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.5574,13.827854,0.19718054,0.21692008,28.85495,0.10216148,0.21903935,22.432934,0.12943245,0.2714319,13.931697,0.30228254,0.3659743,15.643371,0.16385671,0.21018717,97.891785,0.023939343,0.3357257,1.904246,0.003897047,0.8076514,0.20236771,0.10198281,0.13362777,0.29919443,0.1556536,0.023698239,0.000708133,2.3752451e-05,0.0045921803,3.4362078e-05,0.0002385974,0.00020125508,0.0017735064,0.00161165,0.00024417043,4.0769577e-05,0.0033762753,1.7940998e-05,57.665295,6.2823296e-05,0.026851892,13.301185,17.336735,11.023558,6.455028,15.966076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.65904,2.0,0.0010272153,1.0,23.890469,1.2598594,1.0001066,146.46712,82.53852,1.2280929,1.3646637
23,1.9220436,30.45561,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.5574,13.827854,0.19718054,0.21692008,28.85495,0.10216148,0.21903935,22.432934,0.12943245,0.2714319,13.931697,0.30228254,0.3659743,15.643371,0.16385671,0.21018717,97.891785,0.023939343,0.3357257,1.904246,0.003897047,0.8076514,0.20236771,0.10198281,0.13362777,0.29919443,0.1556536,0.023698239,0.000708133,2.3752451e-05,0.0045921803,3.4362078e-05,0.0002385974,0.00020125508,0.0017735064,0.00161165,0.00024417043,4.0769577e-05,0.0033762753,1.7940998e-05,57.665295,6.2823296e-05,0.026851892,13.301185,17.336735,11.023558,6.455028,15.966076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.65904,2.0,0.0010272153,1.0,23.890469,1.2598594,1.0001066,146.46712,82.53852,1.2280929,1.3646637
24,1.9220436,30.45561,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.5574,13.827854,0.19718054,0.21692008,28.85495,0.10216148,0.21903935,22.432934,0.12943245,0.2714319,13.931697,0.30228254,0.3659743,15.643371,0.16385671,0.21018717,97.891785,0.023939343,0.3357257,1.904246,0.003897047,0.8076514,0.20236771,0.10198281,0.13362777,0.29919443,0.1556536,0.023698239,0.000708133,2.3752451e-05,0.0045921803,3.4362078e-05,0.0002385974,0.00020125508,0.0017735064,0.00161165,0.00024417043,4.0769577e-05,0.0033762753,1.7940998e-05,57.665295,6.2823296e-05,0.026851892,13.301185,17.336735,11.023558,6.455028,15.966076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.65904,2.0,0.0010272153,1.0,23.890469,1.2598594,1.0001066,146.46712,82.53852,1.2280929,1.3646637
25,1.9109862,33.88854,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.3855,16.294342,0.21007532,0.19371206,27.017714,0.09075505,0.23710632,29.894043,0.099651724,0.28189477,15.167921,0.31029716,0.3692751,19.359682,0.1747891,0.25118175,99.570175,0.021669718,0.36577237,1.3535393,0.0041481177,0.8195035,0.21086444,0.09063042,0.104003124,0.30487785,0.16754362,0.021299858,0.0006132126,5.340576e-05,0.0046850443,6.3955784e-05,0.00014540553,0.00016894937,0.0018613636,0.0016101301,0.00021374226,0.00036597252,0.003151387,2.4676323e-05,57.685482,7.292628e-05,0.02386868,13.492635,17.978722,6.265411,3.1869502,21.732048,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.487934,2.0,-0.0021121642,1.0,24.21467,1.3077178,1.0001194,146.33136,81.50596,1.226444,1.2895185
