,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004355147,55.62182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2480.5056,69.976364,0.21590383,0.3790966,95.25645,0.23401108,0.3559048,99.998535,0.034621038,0.384435,34.784256,0.14838815,0.19426468,47.505333,0.20449322,0.25554192,99.91773,0.029250767,0.41417828,2.3105192,0.7319214,0.0051746415,0.20832832,0.2372665,0.03723087,0.14656168,0.20805438,0.028610677,0.0031130016,3.5762787e-06,9.1701746e-05,0.0039752126,1.1026859e-06,6.854534e-07,0.002827257,2.7418137e-06,0.0010885298,2.3931265e-05,1.6391277e-06,0.0037695467,77.7057,2.0503998e-05,0.49848557,44.002975,32.562073,0.028437376,92.29966,73.8237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.031525366,1.0,0.029899674,1.0,49.884914,0.015285339,1.0000317,152.74272,86.87006,0.015256388,1.1495185
11,0.004355147,55.62182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2480.5056,69.976364,0.21590383,0.3790966,95.25645,0.23401108,0.3559048,99.998535,0.034621038,0.384435,34.784256,0.14838815,0.19426468,47.505333,0.20449322,0.25554192,99.91773,0.029250767,0.41417828,2.3105192,0.7319214,0.0051746415,0.20832832,0.2372665,0.03723087,0.14656168,0.20805438,0.028610677,0.0031130016,3.5762787e-06,9.1701746e-05,0.0039752126,1.1026859e-06,6.854534e-07,0.002827257,2.7418137e-06,0.0010885298,2.3931265e-05,1.6391277e-06,0.0037695467,77.7057,2.0503998e-05,0.49848557,44.002975,32.562073,0.028437376,92.29966,73.8237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.031525366,1.0,0.029899674,1.0,49.884914,0.015285339,1.0000317,152.74272,86.87006,0.015256388,1.1495185
12,0.004443456,53.89546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2481.4404,71.02744,0.21769007,0.3808424,95.286285,0.23471282,0.3561417,99.99854,0.034560274,0.38389075,34.854828,0.14941543,0.1943413,47.968346,0.20560354,0.2546584,99.9253,0.0286601,0.41518342,2.3105311,0.7352793,0.00516298,0.21058613,0.23816635,0.037224613,0.14758168,0.20882699,0.028135601,0.0029084384,3.874302e-06,9.164214e-05,0.0037900507,1.0430813e-06,5.662441e-07,0.0027865171,2.5629997e-06,0.0010773838,2.5361776e-05,1.7285347e-06,0.0036685169,77.764435,2.0325184e-05,0.45684874,44.591187,32.638813,0.028425455,92.416084,74.7847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03219966,1.0,0.029973313,1.0,49.886585,0.01521602,1.0000317,152.76602,86.88269,0.0151934605,1.1455159
13,0.004443456,53.89546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2481.4404,71.02744,0.21769007,0.3808424,95.286285,0.23471282,0.3561417,99.99854,0.034560274,0.38389075,34.854828,0.14941543,0.1943413,47.968346,0.20560354,0.2546584,99.9253,0.0286601,0.41518342,2.3105311,0.7352793,0.00516298,0.21058613,0.23816635,0.037224613,0.14758168,0.20882699,0.028135601,0.0029084384,3.874302e-06,9.164214e-05,0.0037900507,1.0430813e-06,5.662441e-07,0.0027865171,2.5629997e-06,0.0010773838,2.5361776e-05,1.7285347e-06,0.0036685169,77.764435,2.0325184e-05,0.45684874,44.591187,32.638813,0.028425455,92.416084,74.7847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03219966,1.0,0.029973313,1.0,49.886585,0.01521602,1.0000317,152.76602,86.88269,0.0151934605,1.1455159
14,0.004443456,53.89546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2481.4404,71.02744,0.21769007,0.3808424,95.286285,0.23471282,0.3561417,99.99854,0.034560274,0.38389075,34.854828,0.14941543,0.1943413,47.968346,0.20560354,0.2546584,99.9253,0.0286601,0.41518342,2.3105311,0.7352793,0.00516298,0.21058613,0.23816635,0.037224613,0.14758168,0.20882699,0.028135601,0.0029084384,3.874302e-06,9.164214e-05,0.0037900507,1.0430813e-06,5.662441e-07,0.0027865171,2.5629997e-06,0.0010773838,2.5361776e-05,1.7285347e-06,0.0036685169,77.764435,2.0325184e-05,0.45684874,44.591187,32.638813,0.028425455,92.416084,74.7847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03219966,1.0,0.029973313,1.0,49.886585,0.01521602,1.0000317,152.76602,86.88269,0.0151934605,1.1455159
15,0.004443456,53.89546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2481.4404,71.02744,0.21769007,0.3808424,95.286285,0.23471282,0.3561417,99.99854,0.034560274,0.38389075,34.854828,0.14941543,0.1943413,47.968346,0.20560354,0.2546584,99.9253,0.0286601,0.41518342,2.3105311,0.7352793,0.00516298,0.21058613,0.23816635,0.037224613,0.14758168,0.20882699,0.028135601,0.0029084384,3.874302e-06,9.164214e-05,0.0037900507,1.0430813e-06,5.662441e-07,0.0027865171,2.5629997e-06,0.0010773838,2.5361776e-05,1.7285347e-06,0.0036685169,77.764435,2.0325184e-05,0.45684874,44.591187,32.638813,0.028425455,92.416084,74.7847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03219966,1.0,0.029973313,1.0,49.886585,0.01521602,1.0000317,152.76602,86.88269,0.0151934605,1.1455159
16,0.004443456,53.89546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2481.4404,71.02744,0.21769007,0.3808424,95.286285,0.23471282,0.3561417,99.99854,0.034560274,0.38389075,34.854828,0.14941543,0.1943413,47.968346,0.20560354,0.2546584,99.9253,0.0286601,0.41518342,2.3105311,0.7352793,0.00516298,0.21058613,0.23816635,0.037224613,0.14758168,0.20882699,0.028135601,0.0029084384,3.874302e-06,9.164214e-05,0.0037900507,1.0430813e-06,5.662441e-07,0.0027865171,2.5629997e-06,0.0010773838,2.5361776e-05,1.7285347e-06,0.0036685169,77.764435,2.0325184e-05,0.45684874,44.591187,32.638813,0.028425455,92.416084,74.7847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03219966,1.0,0.029973313,1.0,49.886585,0.01521602,1.0000317,152.76602,86.88269,0.0151934605,1.1455159
17,0.004443456,53.89546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2481.4404,71.02744,0.21769007,0.3808424,95.286285,0.23471282,0.3561417,99.99854,0.034560274,0.38389075,34.854828,0.14941543,0.1943413,47.968346,0.20560354,0.2546584,99.9253,0.0286601,0.41518342,2.3105311,0.7352793,0.00516298,0.21058613,0.23816635,0.037224613,0.14758168,0.20882699,0.028135601,0.0029084384,3.874302e-06,9.164214e-05,0.0037900507,1.0430813e-06,5.662441e-07,0.0027865171,2.5629997e-06,0.0010773838,2.5361776e-05,1.7285347e-06,0.0036685169,77.764435,2.0325184e-05,0.45684874,44.591187,32.638813,0.028425455,92.416084,74.7847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03219966,1.0,0.029973313,1.0,49.886585,0.01521602,1.0000317,152.76602,86.88269,0.0151934605,1.1455159
18,0.0043655434,55.306744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.9636,72.41444,0.21881847,0.38166603,95.30231,0.23587386,0.3555035,99.99854,0.034714922,0.38393688,34.884827,0.14994094,0.19467935,48.145885,0.2064589,0.25426042,99.928085,0.028629303,0.41489902,2.310557,0.7366435,0.005185535,0.21139054,0.2390904,0.03740103,0.14780855,0.20991959,0.028106404,0.0027552843,4.3809414e-06,8.890033e-05,0.0037470162,1.013279e-06,5.662441e-07,0.0028190017,2.4437904e-06,0.0010891259,2.4676323e-05,1.6987324e-06,0.0037268698,78.02577,2.0354986e-05,0.45804083,44.563572,32.53013,0.02874434,92.46817,75.86423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03311949,1.0,0.029975822,1.0,49.88867,0.015144087,1.0000317,152.9117,86.99202,0.015112132,1.1461658
19,0.0043655434,55.306744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.9636,72.41444,0.21881847,0.38166603,95.30231,0.23587386,0.3555035,99.99854,0.034714922,0.38393688,34.884827,0.14994094,0.19467935,48.145885,0.2064589,0.25426042,99.928085,0.028629303,0.41489902,2.310557,0.7366435,0.005185535,0.21139054,0.2390904,0.03740103,0.14780855,0.20991959,0.028106404,0.0027552843,4.3809414e-06,8.890033e-05,0.0037470162,1.013279e-06,5.662441e-07,0.0028190017,2.4437904e-06,0.0010891259,2.4676323e-05,1.6987324e-06,0.0037268698,78.02577,2.0354986e-05,0.45804083,44.563572,32.53013,0.02874434,92.46817,75.86423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03311949,1.0,0.029975822,1.0,49.88867,0.015144087,1.0000317,152.9117,86.99202,0.015112132,1.1461658
20,0.0043655434,55.306744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.9636,72.41444,0.21881847,0.38166603,95.30231,0.23587386,0.3555035,99.99854,0.034714922,0.38393688,34.884827,0.14994094,0.19467935,48.145885,0.2064589,0.25426042,99.928085,0.028629303,0.41489902,2.310557,0.7366435,0.005185535,0.21139054,0.2390904,0.03740103,0.14780855,0.20991959,0.028106404,0.0027552843,4.3809414e-06,8.890033e-05,0.0037470162,1.013279e-06,5.662441e-07,0.0028190017,2.4437904e-06,0.0010891259,2.4676323e-05,1.6987324e-06,0.0037268698,78.02577,2.0354986e-05,0.45804083,44.563572,32.53013,0.02874434,92.46817,75.86423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03311949,1.0,0.029975822,1.0,49.88867,0.015144087,1.0000317,152.9117,86.99202,0.015112132,1.1461658
21,0.0043655434,55.306744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.9636,72.41444,0.21881847,0.38166603,95.30231,0.23587386,0.3555035,99.99854,0.034714922,0.38393688,34.884827,0.14994094,0.19467935,48.145885,0.2064589,0.25426042,99.928085,0.028629303,0.41489902,2.310557,0.7366435,0.005185535,0.21139054,0.2390904,0.03740103,0.14780855,0.20991959,0.028106404,0.0027552843,4.3809414e-06,8.890033e-05,0.0037470162,1.013279e-06,5.662441e-07,0.0028190017,2.4437904e-06,0.0010891259,2.4676323e-05,1.6987324e-06,0.0037268698,78.02577,2.0354986e-05,0.45804083,44.563572,32.53013,0.02874434,92.46817,75.86423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03311949,1.0,0.029975822,1.0,49.88867,0.015144087,1.0000317,152.9117,86.99202,0.015112132,1.1461658
22,0.0043655434,55.306744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.9636,72.41444,0.21881847,0.38166603,95.30231,0.23587386,0.3555035,99.99854,0.034714922,0.38393688,34.884827,0.14994094,0.19467935,48.145885,0.2064589,0.25426042,99.928085,0.028629303,0.41489902,2.310557,0.7366435,0.005185535,0.21139054,0.2390904,0.03740103,0.14780855,0.20991959,0.028106404,0.0027552843,4.3809414e-06,8.890033e-05,0.0037470162,1.013279e-06,5.662441e-07,0.0028190017,2.4437904e-06,0.0010891259,2.4676323e-05,1.6987324e-06,0.0037268698,78.02577,2.0354986e-05,0.45804083,44.563572,32.53013,0.02874434,92.46817,75.86423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03311949,1.0,0.029975822,1.0,49.88867,0.015144087,1.0000317,152.9117,86.99202,0.015112132,1.1461658
23,0.0043655434,55.306744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.9636,72.41444,0.21881847,0.38166603,95.30231,0.23587386,0.3555035,99.99854,0.034714922,0.38393688,34.884827,0.14994094,0.19467935,48.145885,0.2064589,0.25426042,99.928085,0.028629303,0.41489902,2.310557,0.7366435,0.005185535,0.21139054,0.2390904,0.03740103,0.14780855,0.20991959,0.028106404,0.0027552843,4.3809414e-06,8.890033e-05,0.0037470162,1.013279e-06,5.662441e-07,0.0028190017,2.4437904e-06,0.0010891259,2.4676323e-05,1.6987324e-06,0.0037268698,78.02577,2.0354986e-05,0.45804083,44.563572,32.53013,0.02874434,92.46817,75.86423,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03311949,1.0,0.029975822,1.0,49.88867,0.015144087,1.0000317,152.9117,86.99202,0.015112132,1.1461658
24,0.0043436983,55.60394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.8247,73.52636,0.21982913,0.38248137,95.29508,0.23717399,0.35534245,99.99856,0.034751907,0.3834963,34.888012,0.15080702,0.19477594,48.271065,0.20710818,0.25332427,99.93064,0.028480653,0.41470876,2.3105335,0.7387073,0.0051816995,0.21241577,0.24026634,0.037468117,0.1485349,0.21063627,0.027997106,0.002590865,4.887581e-06,8.779764e-05,0.0036563277,1.013279e-06,5.066395e-07,0.0028242767,2.4735928e-06,0.001098156,2.43783e-05,1.66893e-06,0.0037166178,78.1476,2.041459e-05,0.4503578,44.664585,32.52807,0.02888143,92.51709,76.75612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03366291,1.0,0.030015083,1.0,49.889923,0.01508886,1.0000318,152.97876,87.04068,0.015055224,1.1462849
25,0.0043436983,55.60394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.8247,73.52636,0.21982913,0.38248137,95.29508,0.23717399,0.35534245,99.99856,0.034751907,0.3834963,34.888012,0.15080702,0.19477594,48.271065,0.20710818,0.25332427,99.93064,0.028480653,0.41470876,2.3105335,0.7387073,0.0051816995,0.21241577,0.24026634,0.037468117,0.1485349,0.21063627,0.027997106,0.002590865,4.887581e-06,8.779764e-05,0.0036563277,1.013279e-06,5.066395e-07,0.0028242767,2.4735928e-06,0.001098156,2.43783e-05,1.66893e-06,0.0037166178,78.1476,2.041459e-05,0.4503578,44.664585,32.52807,0.02888143,92.51709,76.75612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03366291,1.0,0.030015083,1.0,49.889923,0.01508886,1.0000318,152.97876,87.04068,0.015055224,1.1462849
