,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0015248099,63.172607,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.8005,99.88948,0.039709922,0.22038995,99.941956,0.039913736,0.27191257,99.623245,0.038870174,0.29494885,99.985085,0.03257055,0.4784306,99.992546,0.032336295,0.4362634,99.965225,0.026322516,0.250715,0.0028595314,0.00855629,0.0021893834,0.038832273,0.040167823,0.03952101,0.034036905,0.032052245,0.025063042,0.0016149282,1.8775463e-06,0.0026982725,1.013279e-06,0.001744777,0.0,0.0003092587,0.0008137524,2.8073788e-05,3.0696392e-06,0.0002309084,0.0,71.67467,3.1381845e-05,0.008547306,0.035247207,0.10302961,0.007581711,0.028836727,0.010001659,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05284472,1.0,0.028176514,1.0,49.79832,0.06212922,1.0000346,151.37257,91.78081,0.061044652,0.01903167
11,0.0015248099,63.172607,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.8005,99.88948,0.039709922,0.22038995,99.941956,0.039913736,0.27191257,99.623245,0.038870174,0.29494885,99.985085,0.03257055,0.4784306,99.992546,0.032336295,0.4362634,99.965225,0.026322516,0.250715,0.0028595314,0.00855629,0.0021893834,0.038832273,0.040167823,0.03952101,0.034036905,0.032052245,0.025063042,0.0016149282,1.8775463e-06,0.0026982725,1.013279e-06,0.001744777,0.0,0.0003092587,0.0008137524,2.8073788e-05,3.0696392e-06,0.0002309084,0.0,71.67467,3.1381845e-05,0.008547306,0.035247207,0.10302961,0.007581711,0.028836727,0.010001659,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05284472,1.0,0.028176514,1.0,49.79832,0.06212922,1.0000346,151.37257,91.78081,0.061044652,0.01903167
12,0.0015248099,63.172607,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.8005,99.88948,0.039709922,0.22038995,99.941956,0.039913736,0.27191257,99.623245,0.038870174,0.29494885,99.985085,0.03257055,0.4784306,99.992546,0.032336295,0.4362634,99.965225,0.026322516,0.250715,0.0028595314,0.00855629,0.0021893834,0.038832273,0.040167823,0.03952101,0.034036905,0.032052245,0.025063042,0.0016149282,1.8775463e-06,0.0026982725,1.013279e-06,0.001744777,0.0,0.0003092587,0.0008137524,2.8073788e-05,3.0696392e-06,0.0002309084,0.0,71.67467,3.1381845e-05,0.008547306,0.035247207,0.10302961,0.007581711,0.028836727,0.010001659,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05284472,1.0,0.028176514,1.0,49.79832,0.06212922,1.0000346,151.37257,91.78081,0.061044652,0.01903167
13,0.0015248099,63.168427,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.122,99.888664,0.039712254,0.22038767,99.941345,0.039922282,0.27180308,99.61944,0.038896874,0.29482433,99.98495,0.03257885,0.47842318,99.99244,0.032345846,0.43588433,99.96491,0.026325604,0.25070935,0.0028753094,0.008585223,0.0021942933,0.038839746,0.040179614,0.039545484,0.03404734,0.03206223,0.025066921,0.0016235113,1.9073486e-06,0.002708286,1.013279e-06,0.0017407537,0.0,0.000310421,0.0008099377,2.8043985e-05,3.0696392e-06,0.0002321899,0.0,71.73321,3.132224e-05,0.008583069,0.035509467,0.1034528,0.0076651573,0.029018521,0.010022521,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052885853,1.0,0.02819068,1.0,49.799053,0.06204865,1.0000346,151.39253,91.79838,0.060953554,0.019114919
14,0.0015248099,63.168427,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.122,99.888664,0.039712254,0.22038767,99.941345,0.039922282,0.27180308,99.61944,0.038896874,0.29482433,99.98495,0.03257885,0.47842318,99.99244,0.032345846,0.43588433,99.96491,0.026325604,0.25070935,0.0028753094,0.008585223,0.0021942933,0.038839746,0.040179614,0.039545484,0.03404734,0.03206223,0.025066921,0.0016235113,1.9073486e-06,0.002708286,1.013279e-06,0.0017407537,0.0,0.000310421,0.0008099377,2.8043985e-05,3.0696392e-06,0.0002321899,0.0,71.73321,3.132224e-05,0.008583069,0.035509467,0.1034528,0.0076651573,0.029018521,0.010022521,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052885853,1.0,0.02819068,1.0,49.799053,0.06204865,1.0000346,151.39253,91.79838,0.060953554,0.019114919
15,0.0015248099,63.168427,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.122,99.888664,0.039712254,0.22038767,99.941345,0.039922282,0.27180308,99.61944,0.038896874,0.29482433,99.98495,0.03257885,0.47842318,99.99244,0.032345846,0.43588433,99.96491,0.026325604,0.25070935,0.0028753094,0.008585223,0.0021942933,0.038839746,0.040179614,0.039545484,0.03404734,0.03206223,0.025066921,0.0016235113,1.9073486e-06,0.002708286,1.013279e-06,0.0017407537,0.0,0.000310421,0.0008099377,2.8043985e-05,3.0696392e-06,0.0002321899,0.0,71.73321,3.132224e-05,0.008583069,0.035509467,0.1034528,0.0076651573,0.029018521,0.010022521,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052885853,1.0,0.02819068,1.0,49.799053,0.06204865,1.0000346,151.39253,91.79838,0.060953554,0.019114919
16,0.0015248099,63.168427,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.122,99.888664,0.039712254,0.22038767,99.941345,0.039922282,0.27180308,99.61944,0.038896874,0.29482433,99.98495,0.03257885,0.47842318,99.99244,0.032345846,0.43588433,99.96491,0.026325604,0.25070935,0.0028753094,0.008585223,0.0021942933,0.038839746,0.040179614,0.039545484,0.03404734,0.03206223,0.025066921,0.0016235113,1.9073486e-06,0.002708286,1.013279e-06,0.0017407537,0.0,0.000310421,0.0008099377,2.8043985e-05,3.0696392e-06,0.0002321899,0.0,71.73321,3.132224e-05,0.008583069,0.035509467,0.1034528,0.0076651573,0.029018521,0.010022521,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052885853,1.0,0.02819068,1.0,49.799053,0.06204865,1.0000346,151.39253,91.79838,0.060953554,0.019114919
17,0.0015248099,63.168427,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.122,99.888664,0.039712254,0.22038767,99.941345,0.039922282,0.27180308,99.61944,0.038896874,0.29482433,99.98495,0.03257885,0.47842318,99.99244,0.032345846,0.43588433,99.96491,0.026325604,0.25070935,0.0028753094,0.008585223,0.0021942933,0.038839746,0.040179614,0.039545484,0.03404734,0.03206223,0.025066921,0.0016235113,1.9073486e-06,0.002708286,1.013279e-06,0.0017407537,0.0,0.000310421,0.0008099377,2.8043985e-05,3.0696392e-06,0.0002321899,0.0,71.73321,3.132224e-05,0.008583069,0.035509467,0.1034528,0.0076651573,0.029018521,0.010022521,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052885853,1.0,0.02819068,1.0,49.799053,0.06204865,1.0000346,151.39253,91.79838,0.060953554,0.019114919
18,0.0017990189,61.244846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4,99.94628,0.039090306,0.2280738,99.9784,0.04065769,0.27439445,99.87811,0.037336826,0.2807755,99.99005,0.03136111,0.47332975,99.99815,0.032314062,0.48464295,99.98196,0.025978504,0.2419282,0.002046863,0.004473037,0.0015610616,0.03807752,0.040296003,0.03804242,0.033054624,0.03209957,0.024892673,0.0012599826,3.9041042e-06,0.0021511614,1.5497208e-06,0.0023970306,0.0,0.00024235249,0.0013066232,2.798438e-05,3.8146973e-06,0.00018522143,0.0,70.65977,3.3080578e-05,0.0055730343,0.013297796,0.081425905,0.0024348497,0.014123321,0.0069200993,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062060468,1.0,0.027935108,1.0,49.716755,0.06390401,1.0000368,151.05528,91.44086,0.06319555,0.008188134
19,0.0017990189,61.244846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4,99.94628,0.039090306,0.2280738,99.9784,0.04065769,0.27439445,99.87811,0.037336826,0.2807755,99.99005,0.03136111,0.47332975,99.99815,0.032314062,0.48464295,99.98196,0.025978504,0.2419282,0.002046863,0.004473037,0.0015610616,0.03807752,0.040296003,0.03804242,0.033054624,0.03209957,0.024892673,0.0012599826,3.9041042e-06,0.0021511614,1.5497208e-06,0.0023970306,0.0,0.00024235249,0.0013066232,2.798438e-05,3.8146973e-06,0.00018522143,0.0,70.65977,3.3080578e-05,0.0055730343,0.013297796,0.081425905,0.0024348497,0.014123321,0.0069200993,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062060468,1.0,0.027935108,1.0,49.716755,0.06390401,1.0000368,151.05528,91.44086,0.06319555,0.008188134
20,0.0017990189,61.244846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4,99.94628,0.039090306,0.2280738,99.9784,0.04065769,0.27439445,99.87811,0.037336826,0.2807755,99.99005,0.03136111,0.47332975,99.99815,0.032314062,0.48464295,99.98196,0.025978504,0.2419282,0.002046863,0.004473037,0.0015610616,0.03807752,0.040296003,0.03804242,0.033054624,0.03209957,0.024892673,0.0012599826,3.9041042e-06,0.0021511614,1.5497208e-06,0.0023970306,0.0,0.00024235249,0.0013066232,2.798438e-05,3.8146973e-06,0.00018522143,0.0,70.65977,3.3080578e-05,0.0055730343,0.013297796,0.081425905,0.0024348497,0.014123321,0.0069200993,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062060468,1.0,0.027935108,1.0,49.716755,0.06390401,1.0000368,151.05528,91.44086,0.06319555,0.008188134
21,0.0017990189,61.244846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4,99.94628,0.039090306,0.2280738,99.9784,0.04065769,0.27439445,99.87811,0.037336826,0.2807755,99.99005,0.03136111,0.47332975,99.99815,0.032314062,0.48464295,99.98196,0.025978504,0.2419282,0.002046863,0.004473037,0.0015610616,0.03807752,0.040296003,0.03804242,0.033054624,0.03209957,0.024892673,0.0012599826,3.9041042e-06,0.0021511614,1.5497208e-06,0.0023970306,0.0,0.00024235249,0.0013066232,2.798438e-05,3.8146973e-06,0.00018522143,0.0,70.65977,3.3080578e-05,0.0055730343,0.013297796,0.081425905,0.0024348497,0.014123321,0.0069200993,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062060468,1.0,0.027935108,1.0,49.716755,0.06390401,1.0000368,151.05528,91.44086,0.06319555,0.008188134
22,0.0017990189,61.244846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4,99.94628,0.039090306,0.2280738,99.9784,0.04065769,0.27439445,99.87811,0.037336826,0.2807755,99.99005,0.03136111,0.47332975,99.99815,0.032314062,0.48464295,99.98196,0.025978504,0.2419282,0.002046863,0.004473037,0.0015610616,0.03807752,0.040296003,0.03804242,0.033054624,0.03209957,0.024892673,0.0012599826,3.9041042e-06,0.0021511614,1.5497208e-06,0.0023970306,0.0,0.00024235249,0.0013066232,2.798438e-05,3.8146973e-06,0.00018522143,0.0,70.65977,3.3080578e-05,0.0055730343,0.013297796,0.081425905,0.0024348497,0.014123321,0.0069200993,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062060468,1.0,0.027935108,1.0,49.716755,0.06390401,1.0000368,151.05528,91.44086,0.06319555,0.008188134
23,0.0017990189,61.244846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4,99.94628,0.039090306,0.2280738,99.9784,0.04065769,0.27439445,99.87811,0.037336826,0.2807755,99.99005,0.03136111,0.47332975,99.99815,0.032314062,0.48464295,99.98196,0.025978504,0.2419282,0.002046863,0.004473037,0.0015610616,0.03807752,0.040296003,0.03804242,0.033054624,0.03209957,0.024892673,0.0012599826,3.9041042e-06,0.0021511614,1.5497208e-06,0.0023970306,0.0,0.00024235249,0.0013066232,2.798438e-05,3.8146973e-06,0.00018522143,0.0,70.65977,3.3080578e-05,0.0055730343,0.013297796,0.081425905,0.0024348497,0.014123321,0.0069200993,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062060468,1.0,0.027935108,1.0,49.716755,0.06390401,1.0000368,151.05528,91.44086,0.06319555,0.008188134
24,1.8119663,69.73737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.7537,99.87199,0.039719433,0.21173242,99.954124,0.040720664,0.27840215,99.55401,0.04065544,0.29729727,99.98775,0.03189546,0.4815796,99.99606,0.031590696,0.45573872,99.95522,0.026326071,0.23428908,0.0033804108,0.008351805,0.0025645355,0.037459865,0.04054965,0.041181363,0.033024035,0.03142892,0.02486163,0.002082616,2.9802322e-06,0.005343884,8.6426735e-07,0.004927933,2.9802322e-08,0.00020503998,0.00046354532,5.543232e-05,6.4074993e-06,0.0002475977,0.0,69.56965,3.4928322e-05,0.0068336725,0.023514032,0.06361604,0.0062912703,0.018411875,0.013822317,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024164237,1.0,0.027791277,1.0,49.716587,0.077466875,1.0000377,150.69508,90.465965,0.079327404,0.024344157
25,1.8119663,69.73737,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2519.7537,99.87199,0.039719433,0.21173242,99.954124,0.040720664,0.27840215,99.55401,0.04065544,0.29729727,99.98775,0.03189546,0.4815796,99.99606,0.031590696,0.45573872,99.95522,0.026326071,0.23428908,0.0033804108,0.008351805,0.0025645355,0.037459865,0.04054965,0.041181363,0.033024035,0.03142892,0.02486163,0.002082616,2.9802322e-06,0.005343884,8.6426735e-07,0.004927933,2.9802322e-08,0.00020503998,0.00046354532,5.543232e-05,6.4074993e-06,0.0002475977,0.0,69.56965,3.4928322e-05,0.0068336725,0.023514032,0.06361604,0.0062912703,0.018411875,0.013822317,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024164237,1.0,0.027791277,1.0,49.716587,0.077466875,1.0000377,150.69508,90.465965,0.079327404,0.024344157
