,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0016370679,61.967552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.0386,99.9939,0.025791893,0.3485038,99.9895,0.035773132,0.34323826,99.94459,0.038573243,0.359154,99.97924,0.02004521,0.294709,99.99771,0.026193067,0.44530687,99.947624,0.023377787,0.30997485,0.0013123957,7.851404e-05,0.021492291,0.0252697,0.033775393,0.037911963,0.020000234,0.02614244,0.023089752,0.0004684627,9.208918e-06,0.001141876,2.8908253e-06,0.0005682409,0.0,0.00045657158,0.00014442205,0.00015750527,0.0,0.0001885593,0.0,74.835106,2.6792288e-05,0.0029057264,0.001180172,0.0013679266,0.00024139881,0.0042140484,0.0015676022,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.016374322,1.0,0.029103635,1.0,22.524012,0.80261385,1.0000407,152.50656,91.58963,0.76912445,0.0019777608
11,0.0016370679,61.967552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.0386,99.9939,0.025791893,0.3485038,99.9895,0.035773132,0.34323826,99.94459,0.038573243,0.359154,99.97924,0.02004521,0.294709,99.99771,0.026193067,0.44530687,99.947624,0.023377787,0.30997485,0.0013123957,7.851404e-05,0.021492291,0.0252697,0.033775393,0.037911963,0.020000234,0.02614244,0.023089752,0.0004684627,9.208918e-06,0.001141876,2.8908253e-06,0.0005682409,0.0,0.00045657158,0.00014442205,0.00015750527,0.0,0.0001885593,0.0,74.835106,2.6792288e-05,0.0029057264,0.001180172,0.0013679266,0.00024139881,0.0042140484,0.0015676022,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.016374322,1.0,0.029103635,1.0,22.524012,0.80261385,1.0000407,152.50656,91.58963,0.76912445,0.0019777608
12,0.0016370679,61.967552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.0386,99.9939,0.025791893,0.3485038,99.9895,0.035773132,0.34323826,99.94459,0.038573243,0.359154,99.97924,0.02004521,0.294709,99.99771,0.026193067,0.44530687,99.947624,0.023377787,0.30997485,0.0013123957,7.851404e-05,0.021492291,0.0252697,0.033775393,0.037911963,0.020000234,0.02614244,0.023089752,0.0004684627,9.208918e-06,0.001141876,2.8908253e-06,0.0005682409,0.0,0.00045657158,0.00014442205,0.00015750527,0.0,0.0001885593,0.0,74.835106,2.6792288e-05,0.0029057264,0.001180172,0.0013679266,0.00024139881,0.0042140484,0.0015676022,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.016374322,1.0,0.029103635,1.0,22.524012,0.80261385,1.0000407,152.50656,91.58963,0.76912445,0.0019777608
13,0.0015805056,64.40383,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.8887,99.99529,0.03340124,0.3524673,99.9939,0.044324536,0.35100904,99.96487,0.04225512,0.354319,99.99207,0.022262543,0.2942951,99.999,0.031414155,0.503841,99.984924,0.02591635,0.30615684,0.0019733475,0.0015451076,0.00081551424,0.033417523,0.043839205,0.041432023,0.022714948,0.03178478,0.025860654,0.00043332577,1.9848347e-05,0.0006058216,1.1920929e-06,0.00025454164,0.0,0.00034883618,2.5838614e-05,4.3720007e-05,1.7881393e-07,6.708503e-05,0.0,76.88896,2.026558e-05,0.010707974,0.0052303076,0.010627508,0.0016331673,0.009679794,0.0046998262,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07550519,1.0,0.029310627,1.0,49.36776,0.06048125,1.0000287,153.13242,93.29218,0.05886717,0.002705984
14,0.0015805056,64.40383,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.8887,99.99529,0.03340124,0.3524673,99.9939,0.044324536,0.35100904,99.96487,0.04225512,0.354319,99.99207,0.022262543,0.2942951,99.999,0.031414155,0.503841,99.984924,0.02591635,0.30615684,0.0019733475,0.0015451076,0.00081551424,0.033417523,0.043839205,0.041432023,0.022714948,0.03178478,0.025860654,0.00043332577,1.9848347e-05,0.0006058216,1.1920929e-06,0.00025454164,0.0,0.00034883618,2.5838614e-05,4.3720007e-05,1.7881393e-07,6.708503e-05,0.0,76.88896,2.026558e-05,0.010707974,0.0052303076,0.010627508,0.0016331673,0.009679794,0.0046998262,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07550519,1.0,0.029310627,1.0,49.36776,0.06048125,1.0000287,153.13242,93.29218,0.05886717,0.002705984
15,0.0015805056,64.40383,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.8887,99.99529,0.03340124,0.3524673,99.9939,0.044324536,0.35100904,99.96487,0.04225512,0.354319,99.99207,0.022262543,0.2942951,99.999,0.031414155,0.503841,99.984924,0.02591635,0.30615684,0.0019733475,0.0015451076,0.00081551424,0.033417523,0.043839205,0.041432023,0.022714948,0.03178478,0.025860654,0.00043332577,1.9848347e-05,0.0006058216,1.1920929e-06,0.00025454164,0.0,0.00034883618,2.5838614e-05,4.3720007e-05,1.7881393e-07,6.708503e-05,0.0,76.88896,2.026558e-05,0.010707974,0.0052303076,0.010627508,0.0016331673,0.009679794,0.0046998262,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07550519,1.0,0.029310627,1.0,49.36776,0.06048125,1.0000287,153.13242,93.29218,0.05886717,0.002705984
16,0.0015805056,64.40383,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.8887,99.99529,0.03340124,0.3524673,99.9939,0.044324536,0.35100904,99.96487,0.04225512,0.354319,99.99207,0.022262543,0.2942951,99.999,0.031414155,0.503841,99.984924,0.02591635,0.30615684,0.0019733475,0.0015451076,0.00081551424,0.033417523,0.043839205,0.041432023,0.022714948,0.03178478,0.025860654,0.00043332577,1.9848347e-05,0.0006058216,1.1920929e-06,0.00025454164,0.0,0.00034883618,2.5838614e-05,4.3720007e-05,1.7881393e-07,6.708503e-05,0.0,76.88896,2.026558e-05,0.010707974,0.0052303076,0.010627508,0.0016331673,0.009679794,0.0046998262,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07550519,1.0,0.029310627,1.0,49.36776,0.06048125,1.0000287,153.13242,93.29218,0.05886717,0.002705984
17,0.0015805056,64.40383,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.8887,99.99529,0.03340124,0.3524673,99.9939,0.044324536,0.35100904,99.96487,0.04225512,0.354319,99.99207,0.022262543,0.2942951,99.999,0.031414155,0.503841,99.984924,0.02591635,0.30615684,0.0019733475,0.0015451076,0.00081551424,0.033417523,0.043839205,0.041432023,0.022714948,0.03178478,0.025860654,0.00043332577,1.9848347e-05,0.0006058216,1.1920929e-06,0.00025454164,0.0,0.00034883618,2.5838614e-05,4.3720007e-05,1.7881393e-07,6.708503e-05,0.0,76.88896,2.026558e-05,0.010707974,0.0052303076,0.010627508,0.0016331673,0.009679794,0.0046998262,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07550519,1.0,0.029310627,1.0,49.36776,0.06048125,1.0000287,153.13242,93.29218,0.05886717,0.002705984
18,0.0015805056,64.40383,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.8887,99.99529,0.03340124,0.3524673,99.9939,0.044324536,0.35100904,99.96487,0.04225512,0.354319,99.99207,0.022262543,0.2942951,99.999,0.031414155,0.503841,99.984924,0.02591635,0.30615684,0.0019733475,0.0015451076,0.00081551424,0.033417523,0.043839205,0.041432023,0.022714948,0.03178478,0.025860654,0.00043332577,1.9848347e-05,0.0006058216,1.1920929e-06,0.00025454164,0.0,0.00034883618,2.5838614e-05,4.3720007e-05,1.7881393e-07,6.708503e-05,0.0,76.88896,2.026558e-05,0.010707974,0.0052303076,0.010627508,0.0016331673,0.009679794,0.0046998262,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07550519,1.0,0.029310627,1.0,49.36776,0.06048125,1.0000287,153.13242,93.29218,0.05886717,0.002705984
19,0.0015756169,64.523026,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.251,99.99643,0.03326906,0.35163194,99.99356,0.04568939,0.35329485,99.96656,0.042466376,0.35433653,99.99248,0.022430073,0.29340526,99.99906,0.0314277,0.5087237,99.986305,0.025864864,0.3031006,0.0020022853,0.0017693687,0.0007573619,0.03334938,0.045167774,0.041711334,0.022909889,0.031809963,0.025827393,0.00036120415,2.3394823e-05,0.00060740113,1.2516975e-06,0.00022369623,0.0,0.00036013126,2.3454428e-05,4.7177076e-05,2.9802322e-07,6.502867e-05,0.0,76.77003,2.0563602e-05,0.010898709,0.005528331,0.01116097,0.0016838312,0.010687113,0.0048816204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.076127134,1.0,0.029221302,1.0,49.430244,0.055784725,1.0000291,153.05965,93.25266,0.054461215,0.0028196764
20,0.0015756169,64.523026,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.251,99.99643,0.03326906,0.35163194,99.99356,0.04568939,0.35329485,99.96656,0.042466376,0.35433653,99.99248,0.022430073,0.29340526,99.99906,0.0314277,0.5087237,99.986305,0.025864864,0.3031006,0.0020022853,0.0017693687,0.0007573619,0.03334938,0.045167774,0.041711334,0.022909889,0.031809963,0.025827393,0.00036120415,2.3394823e-05,0.00060740113,1.2516975e-06,0.00022369623,0.0,0.00036013126,2.3454428e-05,4.7177076e-05,2.9802322e-07,6.502867e-05,0.0,76.77003,2.0563602e-05,0.010898709,0.005528331,0.01116097,0.0016838312,0.010687113,0.0048816204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.076127134,1.0,0.029221302,1.0,49.430244,0.055784725,1.0000291,153.05965,93.25266,0.054461215,0.0028196764
21,0.0015756169,64.523026,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.251,99.99643,0.03326906,0.35163194,99.99356,0.04568939,0.35329485,99.96656,0.042466376,0.35433653,99.99248,0.022430073,0.29340526,99.99906,0.0314277,0.5087237,99.986305,0.025864864,0.3031006,0.0020022853,0.0017693687,0.0007573619,0.03334938,0.045167774,0.041711334,0.022909889,0.031809963,0.025827393,0.00036120415,2.3394823e-05,0.00060740113,1.2516975e-06,0.00022369623,0.0,0.00036013126,2.3454428e-05,4.7177076e-05,2.9802322e-07,6.502867e-05,0.0,76.77003,2.0563602e-05,0.010898709,0.005528331,0.01116097,0.0016838312,0.010687113,0.0048816204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.076127134,1.0,0.029221302,1.0,49.430244,0.055784725,1.0000291,153.05965,93.25266,0.054461215,0.0028196764
22,0.0015756169,64.523026,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.251,99.99643,0.03326906,0.35163194,99.99356,0.04568939,0.35329485,99.96656,0.042466376,0.35433653,99.99248,0.022430073,0.29340526,99.99906,0.0314277,0.5087237,99.986305,0.025864864,0.3031006,0.0020022853,0.0017693687,0.0007573619,0.03334938,0.045167774,0.041711334,0.022909889,0.031809963,0.025827393,0.00036120415,2.3394823e-05,0.00060740113,1.2516975e-06,0.00022369623,0.0,0.00036013126,2.3454428e-05,4.7177076e-05,2.9802322e-07,6.502867e-05,0.0,76.77003,2.0563602e-05,0.010898709,0.005528331,0.01116097,0.0016838312,0.010687113,0.0048816204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.076127134,1.0,0.029221302,1.0,49.430244,0.055784725,1.0000291,153.05965,93.25266,0.054461215,0.0028196764
23,0.0015756169,64.523026,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.251,99.99643,0.03326906,0.35163194,99.99356,0.04568939,0.35329485,99.96656,0.042466376,0.35433653,99.99248,0.022430073,0.29340526,99.99906,0.0314277,0.5087237,99.986305,0.025864864,0.3031006,0.0020022853,0.0017693687,0.0007573619,0.03334938,0.045167774,0.041711334,0.022909889,0.031809963,0.025827393,0.00036120415,2.3394823e-05,0.00060740113,1.2516975e-06,0.00022369623,0.0,0.00036013126,2.3454428e-05,4.7177076e-05,2.9802322e-07,6.502867e-05,0.0,76.77003,2.0563602e-05,0.010898709,0.005528331,0.01116097,0.0016838312,0.010687113,0.0048816204,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.076127134,1.0,0.029221302,1.0,49.430244,0.055784725,1.0000291,153.05965,93.25266,0.054461215,0.0028196764
24,0.0015645395,66.349045,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.1755,99.99505,0.039218668,0.35510436,99.98359,0.057785716,0.37701878,99.8559,0.051337153,0.35976785,99.98551,0.026968667,0.31248963,99.99798,0.034239884,0.51304996,99.97357,0.027490277,0.27805564,0.0049628923,0.022425177,0.0008435931,0.039877,0.05780019,0.04990749,0.027851703,0.034492236,0.027607955,0.00024110079,3.1352043e-05,0.0008161664,4.4703484e-07,0.00014674664,0.0,0.00072813034,3.2186508e-06,4.1395426e-05,2.0861626e-06,0.00015211105,0.0,77.65477,2.4914742e-05,0.04594922,0.03966987,0.056266785,0.027477741,0.039583445,0.019747019,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07750688,1.0,0.030010764,1.0,49.892418,0.025593966,1.0000348,153.53302,93.19227,0.02509366,0.017334437
25,0.0015645395,66.349045,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.1755,99.99505,0.039218668,0.35510436,99.98359,0.057785716,0.37701878,99.8559,0.051337153,0.35976785,99.98551,0.026968667,0.31248963,99.99798,0.034239884,0.51304996,99.97357,0.027490277,0.27805564,0.0049628923,0.022425177,0.0008435931,0.039877,0.05780019,0.04990749,0.027851703,0.034492236,0.027607955,0.00024110079,3.1352043e-05,0.0008161664,4.4703484e-07,0.00014674664,0.0,0.00072813034,3.2186508e-06,4.1395426e-05,2.0861626e-06,0.00015211105,0.0,77.65477,2.4914742e-05,0.04594922,0.03966987,0.056266785,0.027477741,0.039583445,0.019747019,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.07750688,1.0,0.030010764,1.0,49.892418,0.025593966,1.0000348,153.53302,93.19227,0.02509366,0.017334437
