,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9361445,37.239292,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.9675,53.210133,0.15931305,0.3054762,48.44928,0.114983976,0.18832414,90.21778,0.16667177,0.41582975,42.46143,0.15124185,0.27215186,83.16888,0.1698372,0.49451256,47.8647,0.11745988,0.2459538,2.1687737,0.86170113,0.0059527173,0.14925067,0.11166933,0.16847056,0.14752157,0.17785694,0.11606487,0.005467385,4.6789646e-06,0.00536865,3.5256147e-05,2.2947788e-05,0.029246747,0.0028468072,7.387996e-05,0.00017893314,2.5004148e-05,0.0045398474,4.658103e-05,64.9445,0.00013828278,48.778427,68.004005,39.60128,76.91938,49.427742,56.47671,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044876605,1.0,0.028706366,1.0,49.88114,0.015012495,1.0001544,148.69398,82.34965,0.015242645,1.6645762
11,1.9361445,37.239292,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.9675,53.210133,0.15931305,0.3054762,48.44928,0.114983976,0.18832414,90.21778,0.16667177,0.41582975,42.46143,0.15124185,0.27215186,83.16888,0.1698372,0.49451256,47.8647,0.11745988,0.2459538,2.1687737,0.86170113,0.0059527173,0.14925067,0.11166933,0.16847056,0.14752157,0.17785694,0.11606487,0.005467385,4.6789646e-06,0.00536865,3.5256147e-05,2.2947788e-05,0.029246747,0.0028468072,7.387996e-05,0.00017893314,2.5004148e-05,0.0045398474,4.658103e-05,64.9445,0.00013828278,48.778427,68.004005,39.60128,76.91938,49.427742,56.47671,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044876605,1.0,0.028706366,1.0,49.88114,0.015012495,1.0001544,148.69398,82.34965,0.015242645,1.6645762
12,1.9361445,37.239292,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.9675,53.210133,0.15931305,0.3054762,48.44928,0.114983976,0.18832414,90.21778,0.16667177,0.41582975,42.46143,0.15124185,0.27215186,83.16888,0.1698372,0.49451256,47.8647,0.11745988,0.2459538,2.1687737,0.86170113,0.0059527173,0.14925067,0.11166933,0.16847056,0.14752157,0.17785694,0.11606487,0.005467385,4.6789646e-06,0.00536865,3.5256147e-05,2.2947788e-05,0.029246747,0.0028468072,7.387996e-05,0.00017893314,2.5004148e-05,0.0045398474,4.658103e-05,64.9445,0.00013828278,48.778427,68.004005,39.60128,76.91938,49.427742,56.47671,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044876605,1.0,0.028706366,1.0,49.88114,0.015012495,1.0001544,148.69398,82.34965,0.015242645,1.6645762
13,1.9366496,37.41209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.1318,53.81792,0.16060728,0.30428147,48.416504,0.11566129,0.18783359,91.03447,0.16712722,0.4155105,42.81956,0.15262975,0.2716544,83.99303,0.17070794,0.49758556,48.369656,0.11846523,0.24441671,2.1666315,0.86594105,0.005868634,0.15042959,0.11235248,0.16886754,0.14895189,0.17880876,0.11712118,0.005490154,5.096197e-06,0.0054560304,3.6537647e-05,2.1904707e-05,0.034138054,0.0028461218,7.1793795e-05,0.00017389655,2.8848648e-05,0.004707843,4.9859285e-05,65.19417,0.00014179945,49.34538,69.220406,40.0001,77.811554,49.413013,57.120358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046950586,1.0,0.028705152,1.0,49.88775,0.01481397,1.0001574,148.76335,82.37341,0.015031485,1.6625955
14,1.9366496,37.41209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.1318,53.81792,0.16060728,0.30428147,48.416504,0.11566129,0.18783359,91.03447,0.16712722,0.4155105,42.81956,0.15262975,0.2716544,83.99303,0.17070794,0.49758556,48.369656,0.11846523,0.24441671,2.1666315,0.86594105,0.005868634,0.15042959,0.11235248,0.16886754,0.14895189,0.17880876,0.11712118,0.005490154,5.096197e-06,0.0054560304,3.6537647e-05,2.1904707e-05,0.034138054,0.0028461218,7.1793795e-05,0.00017389655,2.8848648e-05,0.004707843,4.9859285e-05,65.19417,0.00014179945,49.34538,69.220406,40.0001,77.811554,49.413013,57.120358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046950586,1.0,0.028705152,1.0,49.88775,0.01481397,1.0001574,148.76335,82.37341,0.015031485,1.6625955
15,1.9366496,37.41209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.1318,53.81792,0.16060728,0.30428147,48.416504,0.11566129,0.18783359,91.03447,0.16712722,0.4155105,42.81956,0.15262975,0.2716544,83.99303,0.17070794,0.49758556,48.369656,0.11846523,0.24441671,2.1666315,0.86594105,0.005868634,0.15042959,0.11235248,0.16886754,0.14895189,0.17880876,0.11712118,0.005490154,5.096197e-06,0.0054560304,3.6537647e-05,2.1904707e-05,0.034138054,0.0028461218,7.1793795e-05,0.00017389655,2.8848648e-05,0.004707843,4.9859285e-05,65.19417,0.00014179945,49.34538,69.220406,40.0001,77.811554,49.413013,57.120358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046950586,1.0,0.028705152,1.0,49.88775,0.01481397,1.0001574,148.76335,82.37341,0.015031485,1.6625955
16,1.9366496,37.41209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.1318,53.81792,0.16060728,0.30428147,48.416504,0.11566129,0.18783359,91.03447,0.16712722,0.4155105,42.81956,0.15262975,0.2716544,83.99303,0.17070794,0.49758556,48.369656,0.11846523,0.24441671,2.1666315,0.86594105,0.005868634,0.15042959,0.11235248,0.16886754,0.14895189,0.17880876,0.11712118,0.005490154,5.096197e-06,0.0054560304,3.6537647e-05,2.1904707e-05,0.034138054,0.0028461218,7.1793795e-05,0.00017389655,2.8848648e-05,0.004707843,4.9859285e-05,65.19417,0.00014179945,49.34538,69.220406,40.0001,77.811554,49.413013,57.120358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046950586,1.0,0.028705152,1.0,49.88775,0.01481397,1.0001574,148.76335,82.37341,0.015031485,1.6625955
17,1.9366496,37.41209,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.1318,53.81792,0.16060728,0.30428147,48.416504,0.11566129,0.18783359,91.03447,0.16712722,0.4155105,42.81956,0.15262975,0.2716544,83.99303,0.17070794,0.49758556,48.369656,0.11846523,0.24441671,2.1666315,0.86594105,0.005868634,0.15042959,0.11235248,0.16886754,0.14895189,0.17880876,0.11712118,0.005490154,5.096197e-06,0.0054560304,3.6537647e-05,2.1904707e-05,0.034138054,0.0028461218,7.1793795e-05,0.00017389655,2.8848648e-05,0.004707843,4.9859285e-05,65.19417,0.00014179945,49.34538,69.220406,40.0001,77.811554,49.413013,57.120358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046950586,1.0,0.028705152,1.0,49.88775,0.01481397,1.0001574,148.76335,82.37341,0.015031485,1.6625955
18,1.9369508,37.714626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.4622,54.3543,0.16178556,0.30308038,48.38626,0.116098255,0.18722239,91.705956,0.16712674,0.414944,43.138252,0.1538713,0.2706093,84.72591,0.17131884,0.50029796,48.73479,0.11918742,0.24299368,2.165558,0.8680741,0.0057584667,0.15145455,0.112778924,0.16868043,0.15023923,0.17941386,0.11786419,0.005573839,5.364418e-06,0.0055186152,3.6895275e-05,2.0802021e-05,0.038133115,0.0028380752,6.955862e-05,0.0001655221,3.20673e-05,0.0048452914,5.1498413e-05,65.66479,0.00014415383,49.810253,70.349434,40.402287,78.63545,49.38717,57.67849,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049468275,1.0,0.028714702,1.0,49.894505,0.014601581,1.0001591,148.90985,82.53204,0.014799766,1.6597759
19,1.9369508,37.714626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.4622,54.3543,0.16178556,0.30308038,48.38626,0.116098255,0.18722239,91.705956,0.16712674,0.414944,43.138252,0.1538713,0.2706093,84.72591,0.17131884,0.50029796,48.73479,0.11918742,0.24299368,2.165558,0.8680741,0.0057584667,0.15145455,0.112778924,0.16868043,0.15023923,0.17941386,0.11786419,0.005573839,5.364418e-06,0.0055186152,3.6895275e-05,2.0802021e-05,0.038133115,0.0028380752,6.955862e-05,0.0001655221,3.20673e-05,0.0048452914,5.1498413e-05,65.66479,0.00014415383,49.810253,70.349434,40.402287,78.63545,49.38717,57.67849,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049468275,1.0,0.028714702,1.0,49.894505,0.014601581,1.0001591,148.90985,82.53204,0.014799766,1.6597759
20,1.9369508,37.714626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.4622,54.3543,0.16178556,0.30308038,48.38626,0.116098255,0.18722239,91.705956,0.16712674,0.414944,43.138252,0.1538713,0.2706093,84.72591,0.17131884,0.50029796,48.73479,0.11918742,0.24299368,2.165558,0.8680741,0.0057584667,0.15145455,0.112778924,0.16868043,0.15023923,0.17941386,0.11786419,0.005573839,5.364418e-06,0.0055186152,3.6895275e-05,2.0802021e-05,0.038133115,0.0028380752,6.955862e-05,0.0001655221,3.20673e-05,0.0048452914,5.1498413e-05,65.66479,0.00014415383,49.810253,70.349434,40.402287,78.63545,49.38717,57.67849,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049468275,1.0,0.028714702,1.0,49.894505,0.014601581,1.0001591,148.90985,82.53204,0.014799766,1.6597759
21,1.9369508,37.714626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.4622,54.3543,0.16178556,0.30308038,48.38626,0.116098255,0.18722239,91.705956,0.16712674,0.414944,43.138252,0.1538713,0.2706093,84.72591,0.17131884,0.50029796,48.73479,0.11918742,0.24299368,2.165558,0.8680741,0.0057584667,0.15145455,0.112778924,0.16868043,0.15023923,0.17941386,0.11786419,0.005573839,5.364418e-06,0.0055186152,3.6895275e-05,2.0802021e-05,0.038133115,0.0028380752,6.955862e-05,0.0001655221,3.20673e-05,0.0048452914,5.1498413e-05,65.66479,0.00014415383,49.810253,70.349434,40.402287,78.63545,49.38717,57.67849,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049468275,1.0,0.028714702,1.0,49.894505,0.014601581,1.0001591,148.90985,82.53204,0.014799766,1.6597759
22,1.9369508,37.714626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.4622,54.3543,0.16178556,0.30308038,48.38626,0.116098255,0.18722239,91.705956,0.16712674,0.414944,43.138252,0.1538713,0.2706093,84.72591,0.17131884,0.50029796,48.73479,0.11918742,0.24299368,2.165558,0.8680741,0.0057584667,0.15145455,0.112778924,0.16868043,0.15023923,0.17941386,0.11786419,0.005573839,5.364418e-06,0.0055186152,3.6895275e-05,2.0802021e-05,0.038133115,0.0028380752,6.955862e-05,0.0001655221,3.20673e-05,0.0048452914,5.1498413e-05,65.66479,0.00014415383,49.810253,70.349434,40.402287,78.63545,49.38717,57.67849,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049468275,1.0,0.028714702,1.0,49.894505,0.014601581,1.0001591,148.90985,82.53204,0.014799766,1.6597759
23,1.9369508,37.714626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.4622,54.3543,0.16178556,0.30308038,48.38626,0.116098255,0.18722239,91.705956,0.16712674,0.414944,43.138252,0.1538713,0.2706093,84.72591,0.17131884,0.50029796,48.73479,0.11918742,0.24299368,2.165558,0.8680741,0.0057584667,0.15145455,0.112778924,0.16868043,0.15023923,0.17941386,0.11786419,0.005573839,5.364418e-06,0.0055186152,3.6895275e-05,2.0802021e-05,0.038133115,0.0028380752,6.955862e-05,0.0001655221,3.20673e-05,0.0048452914,5.1498413e-05,65.66479,0.00014415383,49.810253,70.349434,40.402287,78.63545,49.38717,57.67849,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049468275,1.0,0.028714702,1.0,49.894505,0.014601581,1.0001591,148.90985,82.53204,0.014799766,1.6597759
24,1.9366394,33.91791,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.3667,42.701363,0.16288757,0.3184401,56.75257,0.10741524,0.21403433,86.97862,0.10620234,0.43181834,40.083256,0.14717185,0.28911674,71.50045,0.16672386,0.43893328,76.1645,0.04639596,0.25717506,1.8313602,0.6553972,0.008145937,0.15645817,0.105857626,0.109849766,0.14199494,0.17270453,0.050955374,0.0032086074,3.784895e-06,0.0045028627,5.1766634e-05,3.772974e-05,0.010388434,0.0017532408,0.00011181831,0.00021311641,2.8848648e-05,0.0039753914,3.2275915e-05,53.5573,9.8228455e-05,8.465523,57.444496,36.358677,48.852425,54.195732,48.125553,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.120600484,1.0,0.025842138,1.0,49.552143,0.021496879,1.0001278,144.84242,79.01904,0.022385953,1.6004571
25,1.9366394,33.91791,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.3667,42.701363,0.16288757,0.3184401,56.75257,0.10741524,0.21403433,86.97862,0.10620234,0.43181834,40.083256,0.14717185,0.28911674,71.50045,0.16672386,0.43893328,76.1645,0.04639596,0.25717506,1.8313602,0.6553972,0.008145937,0.15645817,0.105857626,0.109849766,0.14199494,0.17270453,0.050955374,0.0032086074,3.784895e-06,0.0045028627,5.1766634e-05,3.772974e-05,0.010388434,0.0017532408,0.00011181831,0.00021311641,2.8848648e-05,0.0039753914,3.2275915e-05,53.5573,9.8228455e-05,8.465523,57.444496,36.358677,48.852425,54.195732,48.125553,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.120600484,1.0,0.025842138,1.0,49.552143,0.021496879,1.0001278,144.84242,79.01904,0.022385953,1.6004571
