,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,5.0728493,0.8031216,4.6047993,2.9840364,4.489954,5.4134364,3.1619263,2.9774926,37.657494,21.08734,88.564804,21.257845,83.13306,27.822805,108.14846,28.01057,71.45919,41.433193,22.992262,89.920815,90.55153,0.46122685,31.557938,0.002375573,0.14697886,50.18309,21.098095,0.003741175,31.498451,0.06765279,2.9820142,0.994688,0.97974205,0.005867958,0.99386007,0.0030954182,0.0027181506,0.9986985,0.9985553,0.002568245,0.98627365,0.0008957684,0.005078733
22,4.7429876,0.714478,4.624777,2.883726,4.495849,5.4367695,3.228028,2.9755008,35.98424,25.330284,90.58839,25.623137,86.35143,25.673134,107.79355,25.359072,71.88346,29.708162,27.42231,93.93627,93.525345,0.6560858,32.6348,0.0025800169,0.076230474,51.347546,20.289244,0.001560241,31.554947,0.023678105,106.080765,0.99451447,0.98291206,0.0073782206,0.98957145,0.0018099546,0.0014927685,0.9996482,0.9990995,0.0018481314,0.99398816,0.00019171834,0.99369967
23,4.7249966,0.71751297,4.690879,2.8782709,4.4960318,5.4457664,3.403035,2.9754457,36.06571,25.362139,90.73542,25.643059,86.50856,25.839655,108.26963,25.508478,72.40442,29.716848,27.437586,93.81629,94.11412,0.6040958,32.493786,0.0024772584,0.07371539,51.329315,19.764187,0.0015285015,31.43022,0.023505207,106.26333,0.9944791,0.98525727,0.0066408813,0.9887235,0.0017553866,0.0014417768,0.9996315,0.9991167,0.0018529892,0.9930774,0.0001885891,0.99376446
24,4.691267,0.7242487,4.750089,2.8741403,4.4962134,5.453938,3.5773635,2.975394,36.137035,25.396393,90.87159,25.662062,86.641426,25.984964,108.68186,25.64458,72.921104,29.727682,27.461731,93.73371,94.66165,0.5529489,32.35132,0.0023769736,0.07104815,51.310112,19.272861,0.0014925897,31.290838,0.023265526,106.40012,0.99449307,0.9872899,0.0059126616,0.98775434,0.0016982555,0.0013896823,0.9996103,0.99913204,0.0018543601,0.99204385,0.00018513203,0.99384296
25,4.6531434,0.7313028,4.8037004,2.873721,4.4963837,5.4609485,3.741604,2.975354,36.195515,25.42068,90.995224,25.669716,86.7431,26.111853,109.03462,25.769001,73.41381,29.739075,27.484236,93.66804,95.09681,0.5072605,32.22485,0.0022836328,0.06849786,51.288925,18.8243,0.0014585555,31.138306,0.023028811,106.51191,0.99453616,0.98880905,0.0052666366,0.9867315,0.0016435087,0.0013417304,0.9995841,0.9991444,0.0018540621,0.99087566,0.0001821518,0.9939295
26,4.6156435,0.73736644,4.85026,2.8793116,4.4965296,5.466169,3.8771443,2.975329,36.235928,25.438759,91.091354,25.669106,86.80762,26.216717,109.31808,25.877075,73.83454,29.747328,27.507921,93.63148,95.4102,0.4703304,32.10417,0.0022030175,0.066355206,51.26508,18.438313,0.0014294386,30.983742,0.022838846,106.63088,0.9946077,0.98983335,0.004748076,0.9857128,0.0015966594,0.0013037026,0.9995528,0.9991522,0.0018521249,0.9896436,0.00017985702,0.9940768
27,4.5339727,0.7381396,4.908817,2.9349725,4.4966726,5.4706864,3.9954002,2.9753282,36.24436,25.44936,91.191345,25.64261,86.88857,26.275703,109.56557,25.932838,74.17287,29.72591,27.525461,93.74835,95.597404,0.4213567,32.159195,0.0021038651,0.06433178,51.19586,18.03338,0.0013999939,30.755035,0.022424038,106.81227,0.9950181,0.9903624,0.004082054,0.9853466,0.0015536845,0.0012796223,0.99947304,0.9991557,0.0018375516,0.98793733,0.0001771748,0.99465764
28,4.4418893,0.7416652,4.9611344,2.996479,4.496814,5.4747553,4.108526,2.9753299,36.24722,25.46408,91.28226,25.617725,86.95245,26.326782,109.77825,25.982214,74.501686,29.707064,27.550617,93.876175,95.777176,0.37613347,32.21347,0.0020058453,0.06232425,51.115223,17.651686,0.0013684332,30.497158,0.021972131,106.96002,0.9954277,0.990856,0.003488928,0.9849118,0.0015085042,0.001255691,0.99937177,0.99915886,0.0018214881,0.98593396,0.000174582,0.9951925
29,4.508276,0.9705574,4.966625,3.1417475,4.498176,5.467243,4.308461,2.9757056,36.239323,27.375559,73.19564,27.329296,86.45943,26.232216,108.64576,26.265541,74.797806,30.742065,29.09152,94.57025,95.301186,0.29952216,0.1576002,0.0009972453,0.041613087,50.992287,18.13088,0.00061666965,30.460812,0.023946729,98.38755,0.99689054,0.9867103,0.002138853,0.0032740235,0.0008775592,0.0008442998,0.9983871,0.9992777,0.0013849437,0.9831316,0.00016722083,0.9934512
30,4.673308,1.1014528,4.987257,3.1505487,4.49819,5.468104,4.3818707,2.9756732,36.303215,27.715496,73.45533,27.642807,86.5978,26.638828,109.587685,26.58597,75.084854,30.926575,29.420286,95.04,95.51664,0.32476127,0.15089355,0.0009834468,0.042238735,50.90459,17.16452,0.0006209016,30.163595,0.024716977,98.928734,0.996758,0.98785985,0.0023748875,0.002795428,0.0008855462,0.000842005,0.9980458,0.9992728,0.0013947189,0.9793196,0.00017648935,0.9935927
31,4.628583,1.1913004,4.9585314,3.2249436,4.498272,5.4735904,4.453889,2.9756854,36.237762,27.859879,73.33661,27.777584,86.56546,26.557394,109.38128,26.499914,75.19476,30.9723,29.561272,95.52117,95.53383,0.29714546,0.14890407,0.0009456277,0.040233478,50.7868,17.28444,0.00058948994,30.087591,0.023543052,98.54835,0.9971527,0.9881255,0.0020841956,0.0025324821,0.00085812807,0.0008126497,0.99754775,0.9992951,0.0013382733,0.9797682,0.00017374754,0.9937371
32,4.570489,1.3063358,4.9261208,3.3121157,4.498351,5.4780927,4.516653,2.9756966,36.168255,28.014378,73.23675,27.927853,86.58096,26.474941,109.19336,26.408287,75.29147,31.034508,29.710766,95.973595,95.55861,0.27080157,0.14831056,0.00090640783,0.03835085,50.649544,17.404,0.000557214,30.020159,0.022328315,97.99373,0.9975138,0.98847604,0.001826793,0.0023173392,0.0008328855,0.00078573823,0.99689233,0.99931955,0.0012803972,0.980289,0.00017094612,0.9938383
33,4.513247,1.4486285,4.8882585,3.4130533,4.4984226,5.48161,4.569025,2.975716,36.094936,28.17445,73.14759,28.09142,86.64272,26.402386,109.04459,26.328112,75.380135,31.119967,29.86665,96.385864,95.52286,0.24891677,0.14833236,0.0008677244,0.036704402,50.48461,17.523787,0.00052532554,29.972553,0.021152906,97.260704,0.9978248,0.9886458,0.0016270876,0.0021327436,0.0008108616,0.0007634163,0.99602073,0.9993471,0.0012217462,0.9809045,0.00016903877,0.9938525
34,3.8448377,1.3795635,4.780989,3.5943122,4.4961576,5.4591036,4.596877,2.9767613,35.451187,28.197186,73.30018,28.0159,87.664345,30.757116,113.474846,30.761686,60.287357,31.32089,30.009909,94.092964,89.36054,0.24205552,0.221451,0.00096935034,0.064027466,50.459625,16.997297,0.00087949634,0.32496125,0.047831867,98.53019,0.99842894,0.96846443,0.0016085207,0.0034492016,0.0015661418,0.00176844,0.99620867,0.99876297,0.0020810664,0.008054286,0.00049737096,0.99228066
35,4.025947,1.4553039,4.7786617,3.5894845,4.4955173,5.419633,4.3652368,2.9767473,35.51524,28.358927,73.20514,28.184216,87.8244,30.852602,113.76937,30.83665,59.693325,31.37234,30.132862,94.53336,89.78339,0.33804768,0.21638142,0.0010739565,0.07366997,50.535427,16.737457,0.0009815693,0.35933554,0.05308336,99.00464,0.9981369,0.96789074,0.002478689,0.0039545596,0.0017689168,0.0020027757,0.9965995,0.99863374,0.002161175,0.0083763,0.00054585934,0.99304926
36,4.201907,1.5628315,4.765529,3.5920632,4.494683,5.335746,3.9816647,2.9767485,35.60348,28.52122,73.116135,28.355305,87.97075,30.951937,114.03653,30.926777,59.02782,31.468433,30.267424,94.901344,90.097244,0.4958929,0.21281572,0.0012066662,0.08577532,50.624203,16.526308,0.0011131167,0.40741855,0.059395988,99.24528,0.9977462,0.96667445,0.004081458,0.004645765,0.0020358264,0.0022912025,0.9969644,0.99848014,0.002234161,0.008947551,0.0006072819,0.9937233
37,4.3050756,1.6910099,4.7351985,3.6127167,4.4938235,5.2050695,3.4950607,2.9767466,35.74976,28.61108,73.09006,28.455704,88.00334,30.983143,114.05038,30.995756,58.40918,31.570442,30.393053,94.99215,90.37906,0.7199849,0.21293166,0.0013543665,0.0965658,50.720562,16.583216,0.0012517571,0.4606273,0.06468162,99.24125,0.99729025,0.96448207,0.0065993965,0.0055176616,0.0023148358,0.002579838,0.99718666,0.9983185,0.0022307932,0.009854317,0.0006700456,0.99432313
38,4.2482243,1.7604576,4.648208,3.6440609,4.49324,5.07083,2.980885,2.976822,35.79837,28.509651,72.73575,28.373108,87.775246,30.784464,113.3108,30.84647,57.746807,31.571281,30.346111,95.0878,90.43148,0.8992279,0.21279734,0.0014725327,0.098756135,50.867645,17.625751,0.0013236403,0.56510854,0.066184275,98.30016,0.99714255,0.9608307,0.008716702,0.0066387653,0.0025204718,0.0027377307,0.9974891,0.99820346,0.0020861924,0.013275355,0.00069236755,0.9945257
39,4.155962,1.9641616,4.35275,3.7530072,4.497078,5.107926,2.051175,2.975818,35.753,28.333715,71.40725,28.318724,85.54358,24.924145,104.735916,24.82794,67.97525,31.146215,30.20539,95.81491,94.23991,0.9381241,0.2510098,0.0013647377,0.060541544,50.96306,22.219143,0.00068968534,31.944117,0.023924466,93.22558,0.9975215,0.9766309,0.009420544,0.00943476,0.0013000369,0.0012678206,0.9975499,0.99917257,0.0010774434,0.9962006,0.00018873811,0.9967132
40,4.139317,2.1397915,4.243053,3.739751,4.497084,5.123664,2.0884218,2.9758227,35.702442,28.448671,71.24095,28.432184,85.53251,24.809513,104.35215,24.724989,67.90397,31.211845,30.306583,95.92703,94.284836,0.9354894,0.25258368,0.0013878644,0.0606937,50.969048,22.56574,0.0006747842,31.982904,0.023590544,92.556015,0.9975767,0.97722095,0.0091897845,0.008891046,0.0012848377,0.00126791,0.9974973,0.99918306,0.0010920167,0.99656045,0.000187397,0.99637467
41,4.1142325,2.3244343,4.1319246,3.725661,4.49709,5.1401567,2.1289108,2.9758248,35.652252,28.56331,71.079895,28.54349,85.523796,24.689571,103.95485,24.61418,67.831726,31.27596,30.40553,96.03546,94.35857,0.92698914,0.2548028,0.001411438,0.060840175,50.97586,22.906307,0.0006599426,32.017574,0.023246232,91.8658,0.9976374,0.9779774,0.008892149,0.008392841,0.0012689233,0.001267612,0.9974486,0.99919266,0.0011088848,0.9968815,0.00018596649,0.9960084
42,4.093131,2.5313385,4.0158176,3.6673436,4.497139,5.1732564,2.2309508,2.975826,35.59873,28.733385,70.85377,28.69355,85.49907,24.605963,103.6618,24.548374,67.91547,31.344639,30.539652,96.15144,94.58668,0.8919124,0.24160878,0.0014237165,0.06085948,50.98644,23.169155,0.00063705444,32.03889,0.022888564,91.32971,0.99768186,0.9797504,0.008244932,0.0070717335,0.0012386441,0.0012500882,0.9974442,0.9992049,0.0011435449,0.9971096,0.00018462539,0.9954913
43,4.0767274,2.6752083,3.8750837,3.5761297,4.4970975,5.184326,2.2498329,2.9758234,35.56892,28.804247,70.647766,28.75098,85.36684,24.439274,102.986336,24.384098,67.69713,31.375677,30.601692,96.069984,94.67712,0.90893835,0.24394497,0.0014842749,0.061258033,51.077576,23.709784,0.00063475966,32.089546,0.022748316,90.61208,0.99761045,0.98052204,0.008244157,0.0067498386,0.0012255907,0.0012459755,0.9977571,0.99920344,0.0011877716,0.9974629,0.00018286705,0.9947078
44,4.057636,2.812071,3.7448878,3.4860048,4.4970503,5.19483,2.2665982,2.9758224,35.54048,28.87041,70.457275,28.804388,85.24441,24.274683,102.320305,24.218487,67.493515,31.407518,30.659151,96.018326,94.75025,0.9251902,0.24675988,0.001545757,0.06172358,51.15664,24.21352,0.00063318014,32.136303,0.022625135,89.8272,0.9975423,0.9811622,0.008240938,0.006464809,0.0012141764,0.001242131,0.9980227,0.9992017,0.001233846,0.99776405,0.00018131733,0.9937948
45,4.03626,2.9400907,3.628443,3.3988442,4.496998,5.204678,2.2809043,2.9758224,35.51377,28.931377,70.28344,28.85361,85.13596,24.115076,101.67545,24.053898,67.30949,31.44067,30.711487,95.99204,94.80868,0.9408788,0.24998921,0.0016070902,0.062242493,51.224934,24.674364,0.0006324351,32.179565,0.022516796,88.9686,0.99747765,0.98169005,0.008239001,0.0062139034,0.0012045503,0.0012381971,0.99824667,0.9991999,0.0012808144,0.99801993,0.00018006563,0.9927374
46,3.7192974,2.899723,3.368758,3.3378134,4.4968047,5.2220387,2.1591232,2.975903,35.107338,28.744942,69.58095,28.681976,84.6067,23.155664,98.43098,23.080982,66.39792,31.265074,30.499298,96.68709,94.38181,0.7936307,0.2906354,0.0017288029,0.06308275,51.321075,26.571806,0.0006098151,32.341194,0.021318384,85.7656,0.9980265,0.97889745,0.006213635,0.0073434114,0.0011993647,0.0012402833,0.9986181,0.9992039,0.0013513863,0.9987882,0.00016564131,0.9905472
47,3.691669,3.026684,3.312058,3.3158023,4.4967017,5.20987,2.1071532,2.9759045,35.069935,28.788227,69.48423,28.723768,84.591034,23.03584,97.88961,22.939888,66.176544,31.306927,30.547886,96.63056,94.3835,0.8369679,0.30403033,0.0017931461,0.06460656,51.354324,26.852247,0.00061669946,32.381516,0.021454178,84.76173,0.9979858,0.97869635,0.0065434277,0.007545173,0.0012186766,0.0012610853,0.99868894,0.99919367,0.0013835728,0.998917,0.00016713142,0.9896705
48,3.6726117,3.1429317,3.2629046,3.2959414,4.4965935,5.1971602,2.0572228,2.9759128,35.0325,28.824158,69.39325,28.759785,84.58562,22.923296,97.368225,22.807972,65.96995,31.348127,30.590725,96.579254,94.33197,0.8880675,0.3175756,0.0018582046,0.06618829,51.384113,27.117174,0.00062450767,32.42,0.021613719,83.724335,0.9979352,0.97820175,0.0069404244,0.0077487826,0.0012386739,0.0012830198,0.9987523,0.9991839,0.0014152825,0.9990289,0.00016883016,0.9886853
49,3.6554573,3.250178,3.2212305,3.2774575,4.496485,5.1846566,2.011144,2.9759223,34.995937,28.855639,69.31115,28.79162,84.59324,22.81724,96.87403,22.683882,65.78155,31.387428,30.628166,96.516304,94.268974,0.9426668,0.3314699,0.0019231737,0.06778364,51.41113,27.361225,0.0006327033,32.45524,0.021792553,82.67845,0.997878,0.9776566,0.007365674,0.007959276,0.0012589991,0.0013051629,0.9988103,0.999174,0.001447171,0.9991245,0.0001705885,0.9876282
50,3.6840231,3.3764746,3.1858037,3.2495198,4.4964013,5.17766,1.9977672,2.9759607,34.986496,28.930874,69.213486,28.859612,84.59877,22.779722,96.605484,22.647144,65.72842,31.459463,30.711973,96.58131,94.10508,1.0158075,0.3279834,0.0019734204,0.06948459,51.423096,27.505304,0.00063720345,32.482807,0.022028526,81.66786,0.99778545,0.97647655,0.007962525,0.007466644,0.0012706518,0.0013246536,0.99881786,0.9991721,0.0014809072,0.9991878,0.000174433,0.9861951
51,3.6684704,3.4764924,3.1508777,3.2296066,4.4963593,5.185646,2.0067945,2.9759867,34.93909,28.971163,69.11839,28.903933,84.61977,22.670029,96.17908,22.52441,65.67903,31.497124,30.749317,96.625206,93.98489,1.0346942,0.3353134,0.0020105839,0.07004097,51.43512,27.716652,0.0006355643,32.505116,0.021970646,80.526115,0.99778676,0.9759325,0.007971108,0.007309109,0.0012674928,0.0013256371,0.99883705,0.9991754,0.0015116334,0.9992562,0.00017437339,0.98459077
52,3.52225,3.5123148,3.1021602,3.20088,4.4925094,5.3092756,1.9648526,2.9753857,35.139187,27.83142,87.10016,27.994434,84.16604,22.804869,97.07955,22.874516,66.31453,30.776583,30.228642,96.25836,95.011925,1.7341752,35.234386,0.004474759,0.109954245,51.32812,27.313885,0.0014754236,32.338673,0.021196688,87.27669,0.99654126,0.9836185,0.01644805,0.99216855,0.0021708608,0.0021471083,0.99894285,0.9988563,0.0019538105,0.99929976,0.00019994378,0.9836035
