,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0046125236,45.623512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6697,19.271273,0.10032164,0.104016826,23.127888,0.1134351,0.11203918,22.792675,0.13234931,0.117331296,21.00255,0.11443818,0.11583892,20.144789,0.1180489,0.11490311,26.951614,0.12027028,0.115960665,0.022713237,0.7037916,0.0063631595,0.100676775,0.11479762,0.13294306,0.115272805,0.115586765,0.12293332,0.00621596,2.720952e-05,0.0013411641,4.4703484e-06,3.0308962e-05,2.065301e-05,0.0037278235,0.00038334727,0.0002475977,2.2947788e-06,0.00024664402,0.00010725856,79.13045,5.492568e-05,26.260918,20.183834,21.044397,23.074707,22.157722,19.509169,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031395745,1.0,0.03427852,1.0,49.960625,0.0228528,1.0000631,154.1121,90.16369,0.023478895,0.6824065
11,0.0046157413,45.602806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9573,19.199942,0.099621765,0.10408039,23.15773,0.11290255,0.112194136,22.654436,0.13082437,0.117163934,20.889261,0.11338455,0.115526035,20.012274,0.11722037,0.11480764,26.783594,0.11930602,0.11605254,0.022696149,0.6983412,0.006358403,0.09997094,0.11427863,0.1313798,0.114160955,0.11471508,0.12193337,0.0063402653,2.6464462e-05,0.0013388693,4.529953e-06,3.0249357e-05,2.002716e-05,0.0037473738,0.0003812015,0.000248909,2.1457672e-06,0.00023970008,0.00010406971,79.14656,5.4627657e-05,26.113626,20.02057,20.931068,22.923756,22.218174,19.424248,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030859798,1.0,0.034285527,1.0,49.960033,0.023025304,1.0000627,154.13603,90.2434,0.02366802,0.68147975
12,0.0046157413,45.602806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9573,19.199942,0.099621765,0.10408039,23.15773,0.11290255,0.112194136,22.654436,0.13082437,0.117163934,20.889261,0.11338455,0.115526035,20.012274,0.11722037,0.11480764,26.783594,0.11930602,0.11605254,0.022696149,0.6983412,0.006358403,0.09997094,0.11427863,0.1313798,0.114160955,0.11471508,0.12193337,0.0063402653,2.6464462e-05,0.0013388693,4.529953e-06,3.0249357e-05,2.002716e-05,0.0037473738,0.0003812015,0.000248909,2.1457672e-06,0.00023970008,0.00010406971,79.14656,5.4627657e-05,26.113626,20.02057,20.931068,22.923756,22.218174,19.424248,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030859798,1.0,0.034285527,1.0,49.960033,0.023025304,1.0000627,154.13603,90.2434,0.02366802,0.68147975
13,0.0046157413,45.602806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9573,19.199942,0.099621765,0.10408039,23.15773,0.11290255,0.112194136,22.654436,0.13082437,0.117163934,20.889261,0.11338455,0.115526035,20.012274,0.11722037,0.11480764,26.783594,0.11930602,0.11605254,0.022696149,0.6983412,0.006358403,0.09997094,0.11427863,0.1313798,0.114160955,0.11471508,0.12193337,0.0063402653,2.6464462e-05,0.0013388693,4.529953e-06,3.0249357e-05,2.002716e-05,0.0037473738,0.0003812015,0.000248909,2.1457672e-06,0.00023970008,0.00010406971,79.14656,5.4627657e-05,26.113626,20.02057,20.931068,22.923756,22.218174,19.424248,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030859798,1.0,0.034285527,1.0,49.960033,0.023025304,1.0000627,154.13603,90.2434,0.02366802,0.68147975
14,0.0046157413,45.602806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9573,19.199942,0.099621765,0.10408039,23.15773,0.11290255,0.112194136,22.654436,0.13082437,0.117163934,20.889261,0.11338455,0.115526035,20.012274,0.11722037,0.11480764,26.783594,0.11930602,0.11605254,0.022696149,0.6983412,0.006358403,0.09997094,0.11427863,0.1313798,0.114160955,0.11471508,0.12193337,0.0063402653,2.6464462e-05,0.0013388693,4.529953e-06,3.0249357e-05,2.002716e-05,0.0037473738,0.0003812015,0.000248909,2.1457672e-06,0.00023970008,0.00010406971,79.14656,5.4627657e-05,26.113626,20.02057,20.931068,22.923756,22.218174,19.424248,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030859798,1.0,0.034285527,1.0,49.960033,0.023025304,1.0000627,154.13603,90.2434,0.02366802,0.68147975
15,0.0046157413,45.602806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9573,19.199942,0.099621765,0.10408039,23.15773,0.11290255,0.112194136,22.654436,0.13082437,0.117163934,20.889261,0.11338455,0.115526035,20.012274,0.11722037,0.11480764,26.783594,0.11930602,0.11605254,0.022696149,0.6983412,0.006358403,0.09997094,0.11427863,0.1313798,0.114160955,0.11471508,0.12193337,0.0063402653,2.6464462e-05,0.0013388693,4.529953e-06,3.0249357e-05,2.002716e-05,0.0037473738,0.0003812015,0.000248909,2.1457672e-06,0.00023970008,0.00010406971,79.14656,5.4627657e-05,26.113626,20.02057,20.931068,22.923756,22.218174,19.424248,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030859798,1.0,0.034285527,1.0,49.960033,0.023025304,1.0000627,154.13603,90.2434,0.02366802,0.68147975
16,0.0046157413,45.602806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9573,19.199942,0.099621765,0.10408039,23.15773,0.11290255,0.112194136,22.654436,0.13082437,0.117163934,20.889261,0.11338455,0.115526035,20.012274,0.11722037,0.11480764,26.783594,0.11930602,0.11605254,0.022696149,0.6983412,0.006358403,0.09997094,0.11427863,0.1313798,0.114160955,0.11471508,0.12193337,0.0063402653,2.6464462e-05,0.0013388693,4.529953e-06,3.0249357e-05,2.002716e-05,0.0037473738,0.0003812015,0.000248909,2.1457672e-06,0.00023970008,0.00010406971,79.14656,5.4627657e-05,26.113626,20.02057,20.931068,22.923756,22.218174,19.424248,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030859798,1.0,0.034285527,1.0,49.960033,0.023025304,1.0000627,154.13603,90.2434,0.02366802,0.68147975
17,0.004623972,45.41191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.369,19.182068,0.100414485,0.104064114,23.135624,0.114079185,0.112595394,22.658478,0.13231638,0.1172151,20.847496,0.11436917,0.11568863,19.927778,0.11818028,0.11493874,26.704065,0.12027674,0.11580905,0.023716204,0.7041973,0.0064208517,0.10078919,0.115529224,0.13293372,0.11518604,0.11562341,0.12296224,0.0063877106,2.6226044e-05,0.0013149679,4.5001507e-06,3.0040741e-05,1.937151e-05,0.003777057,0.0003732741,0.0002464652,2.1755695e-06,0.00023466349,0.00010576844,79.27148,5.4597855e-05,26.014782,19.944653,20.887173,22.920439,22.153196,19.413889,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030676581,1.0,0.034292623,1.0,49.96037,0.023015304,1.0000626,154.20517,90.25404,0.02366995,0.68249345
18,0.004623972,45.41191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.369,19.182068,0.100414485,0.104064114,23.135624,0.114079185,0.112595394,22.658478,0.13231638,0.1172151,20.847496,0.11436917,0.11568863,19.927778,0.11818028,0.11493874,26.704065,0.12027674,0.11580905,0.023716204,0.7041973,0.0064208517,0.10078919,0.115529224,0.13293372,0.11518604,0.11562341,0.12296224,0.0063877106,2.6226044e-05,0.0013149679,4.5001507e-06,3.0040741e-05,1.937151e-05,0.003777057,0.0003732741,0.0002464652,2.1755695e-06,0.00023466349,0.00010576844,79.27148,5.4597855e-05,26.014782,19.944653,20.887173,22.920439,22.153196,19.413889,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030676581,1.0,0.034292623,1.0,49.96037,0.023015304,1.0000626,154.20517,90.25404,0.02366995,0.68249345
19,0.004623972,45.41191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.369,19.182068,0.100414485,0.104064114,23.135624,0.114079185,0.112595394,22.658478,0.13231638,0.1172151,20.847496,0.11436917,0.11568863,19.927778,0.11818028,0.11493874,26.704065,0.12027674,0.11580905,0.023716204,0.7041973,0.0064208517,0.10078919,0.115529224,0.13293372,0.11518604,0.11562341,0.12296224,0.0063877106,2.6226044e-05,0.0013149679,4.5001507e-06,3.0040741e-05,1.937151e-05,0.003777057,0.0003732741,0.0002464652,2.1755695e-06,0.00023466349,0.00010576844,79.27148,5.4597855e-05,26.014782,19.944653,20.887173,22.920439,22.153196,19.413889,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030676581,1.0,0.034292623,1.0,49.96037,0.023015304,1.0000626,154.20517,90.25404,0.02366995,0.68249345
20,0.004623972,45.41191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.369,19.182068,0.100414485,0.104064114,23.135624,0.114079185,0.112595394,22.658478,0.13231638,0.1172151,20.847496,0.11436917,0.11568863,19.927778,0.11818028,0.11493874,26.704065,0.12027674,0.11580905,0.023716204,0.7041973,0.0064208517,0.10078919,0.115529224,0.13293372,0.11518604,0.11562341,0.12296224,0.0063877106,2.6226044e-05,0.0013149679,4.5001507e-06,3.0040741e-05,1.937151e-05,0.003777057,0.0003732741,0.0002464652,2.1755695e-06,0.00023466349,0.00010576844,79.27148,5.4597855e-05,26.014782,19.944653,20.887173,22.920439,22.153196,19.413889,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030676581,1.0,0.034292623,1.0,49.96037,0.023015304,1.0000626,154.20517,90.25404,0.02366995,0.68249345
21,0.004623972,45.41191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.369,19.182068,0.100414485,0.104064114,23.135624,0.114079185,0.112595394,22.658478,0.13231638,0.1172151,20.847496,0.11436917,0.11568863,19.927778,0.11818028,0.11493874,26.704065,0.12027674,0.11580905,0.023716204,0.7041973,0.0064208517,0.10078919,0.115529224,0.13293372,0.11518604,0.11562341,0.12296224,0.0063877106,2.6226044e-05,0.0013149679,4.5001507e-06,3.0040741e-05,1.937151e-05,0.003777057,0.0003732741,0.0002464652,2.1755695e-06,0.00023466349,0.00010576844,79.27148,5.4597855e-05,26.014782,19.944653,20.887173,22.920439,22.153196,19.413889,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030676581,1.0,0.034292623,1.0,49.96037,0.023015304,1.0000626,154.20517,90.25404,0.02366995,0.68249345
22,0.0046252096,45.45556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.6628,19.145004,0.1004912,0.1040382,23.154108,0.114337526,0.11280743,22.640385,0.1326806,0.11744719,20.77298,0.114321895,0.11569724,19.839552,0.11839009,0.115035474,26.705273,0.1203359,0.11571412,0.024260165,0.70523024,0.006455835,0.10086999,0.11585229,0.1333443,0.11513182,0.11581966,0.12304678,0.006452054,2.5779009e-05,0.0012993515,4.5001507e-06,2.9951334e-05,1.9013882e-05,0.003802389,0.00036761165,0.0002475083,2.2351742e-06,0.00022870302,0.00010716915,79.31149,5.4597855e-05,25.999706,19.824219,20.801548,22.893381,22.193214,19.39685,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030298928,1.0,0.034282967,1.0,49.960114,0.023086894,1.0000625,154.23091,90.26927,0.023755936,0.682921
23,0.0046252096,45.45556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.6628,19.145004,0.1004912,0.1040382,23.154108,0.114337526,0.11280743,22.640385,0.1326806,0.11744719,20.77298,0.114321895,0.11569724,19.839552,0.11839009,0.115035474,26.705273,0.1203359,0.11571412,0.024260165,0.70523024,0.006455835,0.10086999,0.11585229,0.1333443,0.11513182,0.11581966,0.12304678,0.006452054,2.5779009e-05,0.0012993515,4.5001507e-06,2.9951334e-05,1.9013882e-05,0.003802389,0.00036761165,0.0002475083,2.2351742e-06,0.00022870302,0.00010716915,79.31149,5.4597855e-05,25.999706,19.824219,20.801548,22.893381,22.193214,19.39685,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030298928,1.0,0.034282967,1.0,49.960114,0.023086894,1.0000625,154.23091,90.26927,0.023755936,0.682921
24,0.0046252096,45.45556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.6628,19.145004,0.1004912,0.1040382,23.154108,0.114337526,0.11280743,22.640385,0.1326806,0.11744719,20.77298,0.114321895,0.11569724,19.839552,0.11839009,0.115035474,26.705273,0.1203359,0.11571412,0.024260165,0.70523024,0.006455835,0.10086999,0.11585229,0.1333443,0.11513182,0.11581966,0.12304678,0.006452054,2.5779009e-05,0.0012993515,4.5001507e-06,2.9951334e-05,1.9013882e-05,0.003802389,0.00036761165,0.0002475083,2.2351742e-06,0.00022870302,0.00010716915,79.31149,5.4597855e-05,25.999706,19.824219,20.801548,22.893381,22.193214,19.39685,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030298928,1.0,0.034282967,1.0,49.960114,0.023086894,1.0000625,154.23091,90.26927,0.023755936,0.682921
25,0.0046252096,45.45556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.6628,19.145004,0.1004912,0.1040382,23.154108,0.114337526,0.11280743,22.640385,0.1326806,0.11744719,20.77298,0.114321895,0.11569724,19.839552,0.11839009,0.115035474,26.705273,0.1203359,0.11571412,0.024260165,0.70523024,0.006455835,0.10086999,0.11585229,0.1333443,0.11513182,0.11581966,0.12304678,0.006452054,2.5779009e-05,0.0012993515,4.5001507e-06,2.9951334e-05,1.9013882e-05,0.003802389,0.00036761165,0.0002475083,2.2351742e-06,0.00022870302,0.00010716915,79.31149,5.4597855e-05,25.999706,19.824219,20.801548,22.893381,22.193214,19.39685,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030298928,1.0,0.034282967,1.0,49.960114,0.023086894,1.0000625,154.23091,90.26927,0.023755936,0.682921
