,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9238764,45.754295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.534,14.7657385,0.16382161,0.1901027,18.387108,0.17521973,0.2051074,12.354456,0.15730582,0.16476098,15.4515,0.2473363,0.3180203,18.221874,0.34457907,0.389644,14.476141,0.16887093,0.19395378,0.04090619,0.007900323,1.0774817,0.16353612,0.17839748,0.15547936,0.24802881,0.33796474,0.17560808,0.0106366575,5.662441e-07,0.00079488754,1.2129545e-05,0.00012156367,1.4603138e-06,0.005449176,8.7469816e-05,0.00023344159,9.536743e-07,3.3974648e-06,6.374717e-05,76.83552,0.000112921,14.685789,20.945839,16.98794,13.0075035,20.302979,14.486066,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61185,2.0,-0.001389332,1.0,22.1571,0.90842,1.0000938,151.69292,84.50834,0.9080563,1.478661
11,1.9238764,45.754295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.534,14.7657385,0.16382161,0.1901027,18.387108,0.17521973,0.2051074,12.354456,0.15730582,0.16476098,15.4515,0.2473363,0.3180203,18.221874,0.34457907,0.389644,14.476141,0.16887093,0.19395378,0.04090619,0.007900323,1.0774817,0.16353612,0.17839748,0.15547936,0.24802881,0.33796474,0.17560808,0.0106366575,5.662441e-07,0.00079488754,1.2129545e-05,0.00012156367,1.4603138e-06,0.005449176,8.7469816e-05,0.00023344159,9.536743e-07,3.3974648e-06,6.374717e-05,76.83552,0.000112921,14.685789,20.945839,16.98794,13.0075035,20.302979,14.486066,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61185,2.0,-0.001389332,1.0,22.1571,0.90842,1.0000938,151.69292,84.50834,0.9080563,1.478661
12,1.9238764,45.754295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.534,14.7657385,0.16382161,0.1901027,18.387108,0.17521973,0.2051074,12.354456,0.15730582,0.16476098,15.4515,0.2473363,0.3180203,18.221874,0.34457907,0.389644,14.476141,0.16887093,0.19395378,0.04090619,0.007900323,1.0774817,0.16353612,0.17839748,0.15547936,0.24802881,0.33796474,0.17560808,0.0106366575,5.662441e-07,0.00079488754,1.2129545e-05,0.00012156367,1.4603138e-06,0.005449176,8.7469816e-05,0.00023344159,9.536743e-07,3.3974648e-06,6.374717e-05,76.83552,0.000112921,14.685789,20.945839,16.98794,13.0075035,20.302979,14.486066,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61185,2.0,-0.001389332,1.0,22.1571,0.90842,1.0000938,151.69292,84.50834,0.9080563,1.478661
13,1.9238764,45.754295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.534,14.7657385,0.16382161,0.1901027,18.387108,0.17521973,0.2051074,12.354456,0.15730582,0.16476098,15.4515,0.2473363,0.3180203,18.221874,0.34457907,0.389644,14.476141,0.16887093,0.19395378,0.04090619,0.007900323,1.0774817,0.16353612,0.17839748,0.15547936,0.24802881,0.33796474,0.17560808,0.0106366575,5.662441e-07,0.00079488754,1.2129545e-05,0.00012156367,1.4603138e-06,0.005449176,8.7469816e-05,0.00023344159,9.536743e-07,3.3974648e-06,6.374717e-05,76.83552,0.000112921,14.685789,20.945839,16.98794,13.0075035,20.302979,14.486066,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61185,2.0,-0.001389332,1.0,22.1571,0.90842,1.0000938,151.69292,84.50834,0.9080563,1.478661
14,1.9238764,45.754295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.534,14.7657385,0.16382161,0.1901027,18.387108,0.17521973,0.2051074,12.354456,0.15730582,0.16476098,15.4515,0.2473363,0.3180203,18.221874,0.34457907,0.389644,14.476141,0.16887093,0.19395378,0.04090619,0.007900323,1.0774817,0.16353612,0.17839748,0.15547936,0.24802881,0.33796474,0.17560808,0.0106366575,5.662441e-07,0.00079488754,1.2129545e-05,0.00012156367,1.4603138e-06,0.005449176,8.7469816e-05,0.00023344159,9.536743e-07,3.3974648e-06,6.374717e-05,76.83552,0.000112921,14.685789,20.945839,16.98794,13.0075035,20.302979,14.486066,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61185,2.0,-0.001389332,1.0,22.1571,0.90842,1.0000938,151.69292,84.50834,0.9080563,1.478661
15,1.9238764,45.754295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.534,14.7657385,0.16382161,0.1901027,18.387108,0.17521973,0.2051074,12.354456,0.15730582,0.16476098,15.4515,0.2473363,0.3180203,18.221874,0.34457907,0.389644,14.476141,0.16887093,0.19395378,0.04090619,0.007900323,1.0774817,0.16353612,0.17839748,0.15547936,0.24802881,0.33796474,0.17560808,0.0106366575,5.662441e-07,0.00079488754,1.2129545e-05,0.00012156367,1.4603138e-06,0.005449176,8.7469816e-05,0.00023344159,9.536743e-07,3.3974648e-06,6.374717e-05,76.83552,0.000112921,14.685789,20.945839,16.98794,13.0075035,20.302979,14.486066,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.61185,2.0,-0.001389332,1.0,22.1571,0.90842,1.0000938,151.69292,84.50834,0.9080563,1.478661
16,1.9240892,45.694576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.3457,14.711617,0.16230114,0.19212408,18.27489,0.17435934,0.20661253,11.9647665,0.15534355,0.16021933,15.286785,0.24836476,0.31472033,18.015167,0.33401912,0.37353817,13.553664,0.16637234,0.19209586,0.034930337,0.007889494,1.0458348,0.16230127,0.17723253,0.15299858,0.2487474,0.32674676,0.17290075,0.009940892,5.066395e-07,0.00083333254,1.12354755e-05,0.00012221932,1.3709068e-06,0.0053545237,9.775162e-05,0.00023519993,7.1525574e-07,3.874302e-06,5.1766634e-05,76.84396,0.00011050701,13.783184,21.011845,17.065788,12.674743,19.886879,14.211401,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.685678,2.0,-0.00043198466,1.0,22.206507,0.91473293,1.0000937,151.74458,84.73548,0.91738236,1.4596694
17,1.9240892,45.694576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.3457,14.711617,0.16230114,0.19212408,18.27489,0.17435934,0.20661253,11.9647665,0.15534355,0.16021933,15.286785,0.24836476,0.31472033,18.015167,0.33401912,0.37353817,13.553664,0.16637234,0.19209586,0.034930337,0.007889494,1.0458348,0.16230127,0.17723253,0.15299858,0.2487474,0.32674676,0.17290075,0.009940892,5.066395e-07,0.00083333254,1.12354755e-05,0.00012221932,1.3709068e-06,0.0053545237,9.775162e-05,0.00023519993,7.1525574e-07,3.874302e-06,5.1766634e-05,76.84396,0.00011050701,13.783184,21.011845,17.065788,12.674743,19.886879,14.211401,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.685678,2.0,-0.00043198466,1.0,22.206507,0.91473293,1.0000937,151.74458,84.73548,0.91738236,1.4596694
18,1.9240892,45.694576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.3457,14.711617,0.16230114,0.19212408,18.27489,0.17435934,0.20661253,11.9647665,0.15534355,0.16021933,15.286785,0.24836476,0.31472033,18.015167,0.33401912,0.37353817,13.553664,0.16637234,0.19209586,0.034930337,0.007889494,1.0458348,0.16230127,0.17723253,0.15299858,0.2487474,0.32674676,0.17290075,0.009940892,5.066395e-07,0.00083333254,1.12354755e-05,0.00012221932,1.3709068e-06,0.0053545237,9.775162e-05,0.00023519993,7.1525574e-07,3.874302e-06,5.1766634e-05,76.84396,0.00011050701,13.783184,21.011845,17.065788,12.674743,19.886879,14.211401,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.685678,2.0,-0.00043198466,1.0,22.206507,0.91473293,1.0000937,151.74458,84.73548,0.91738236,1.4596694
19,1.9240892,45.694576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.3457,14.711617,0.16230114,0.19212408,18.27489,0.17435934,0.20661253,11.9647665,0.15534355,0.16021933,15.286785,0.24836476,0.31472033,18.015167,0.33401912,0.37353817,13.553664,0.16637234,0.19209586,0.034930337,0.007889494,1.0458348,0.16230127,0.17723253,0.15299858,0.2487474,0.32674676,0.17290075,0.009940892,5.066395e-07,0.00083333254,1.12354755e-05,0.00012221932,1.3709068e-06,0.0053545237,9.775162e-05,0.00023519993,7.1525574e-07,3.874302e-06,5.1766634e-05,76.84396,0.00011050701,13.783184,21.011845,17.065788,12.674743,19.886879,14.211401,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.685678,2.0,-0.00043198466,1.0,22.206507,0.91473293,1.0000937,151.74458,84.73548,0.91738236,1.4596694
20,1.9240892,45.694576,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.3457,14.711617,0.16230114,0.19212408,18.27489,0.17435934,0.20661253,11.9647665,0.15534355,0.16021933,15.286785,0.24836476,0.31472033,18.015167,0.33401912,0.37353817,13.553664,0.16637234,0.19209586,0.034930337,0.007889494,1.0458348,0.16230127,0.17723253,0.15299858,0.2487474,0.32674676,0.17290075,0.009940892,5.066395e-07,0.00083333254,1.12354755e-05,0.00012221932,1.3709068e-06,0.0053545237,9.775162e-05,0.00023519993,7.1525574e-07,3.874302e-06,5.1766634e-05,76.84396,0.00011050701,13.783184,21.011845,17.065788,12.674743,19.886879,14.211401,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.685678,2.0,-0.00043198466,1.0,22.206507,0.91473293,1.0000937,151.74458,84.73548,0.91738236,1.4596694
21,1.9240128,45.938374,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.3784,14.855589,0.16106154,0.19203906,18.482782,0.172121,0.2053564,12.326017,0.15361744,0.16331343,15.486782,0.24461864,0.31704506,18.440908,0.3342219,0.38196278,14.193001,0.16513091,0.19346242,0.03986891,0.007788871,1.0384632,0.16085452,0.17533687,0.15158616,0.24480954,0.32731476,0.17123863,0.010646969,5.364418e-07,0.00079873204,1.1473894e-05,0.00011959672,1.3113022e-06,0.005423963,8.7052584e-05,0.00022694468,8.34465e-07,3.427267e-06,5.2899122e-05,77.07732,0.00010946393,14.468876,21.34703,17.132668,13.025602,20.346775,14.475143,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.433798,2.0,-0.0010560926,1.0,21.909254,0.89757204,1.0000918,151.87784,84.947876,0.8985934,1.4655892
22,1.9240128,45.938374,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.3784,14.855589,0.16106154,0.19203906,18.482782,0.172121,0.2053564,12.326017,0.15361744,0.16331343,15.486782,0.24461864,0.31704506,18.440908,0.3342219,0.38196278,14.193001,0.16513091,0.19346242,0.03986891,0.007788871,1.0384632,0.16085452,0.17533687,0.15158616,0.24480954,0.32731476,0.17123863,0.010646969,5.364418e-07,0.00079873204,1.1473894e-05,0.00011959672,1.3113022e-06,0.005423963,8.7052584e-05,0.00022694468,8.34465e-07,3.427267e-06,5.2899122e-05,77.07732,0.00010946393,14.468876,21.34703,17.132668,13.025602,20.346775,14.475143,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.433798,2.0,-0.0010560926,1.0,21.909254,0.89757204,1.0000918,151.87784,84.947876,0.8985934,1.4655892
23,1.9240128,45.938374,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.3784,14.855589,0.16106154,0.19203906,18.482782,0.172121,0.2053564,12.326017,0.15361744,0.16331343,15.486782,0.24461864,0.31704506,18.440908,0.3342219,0.38196278,14.193001,0.16513091,0.19346242,0.03986891,0.007788871,1.0384632,0.16085452,0.17533687,0.15158616,0.24480954,0.32731476,0.17123863,0.010646969,5.364418e-07,0.00079873204,1.1473894e-05,0.00011959672,1.3113022e-06,0.005423963,8.7052584e-05,0.00022694468,8.34465e-07,3.427267e-06,5.2899122e-05,77.07732,0.00010946393,14.468876,21.34703,17.132668,13.025602,20.346775,14.475143,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.433798,2.0,-0.0010560926,1.0,21.909254,0.89757204,1.0000918,151.87784,84.947876,0.8985934,1.4655892
24,1.9240128,45.938374,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.3784,14.855589,0.16106154,0.19203906,18.482782,0.172121,0.2053564,12.326017,0.15361744,0.16331343,15.486782,0.24461864,0.31704506,18.440908,0.3342219,0.38196278,14.193001,0.16513091,0.19346242,0.03986891,0.007788871,1.0384632,0.16085452,0.17533687,0.15158616,0.24480954,0.32731476,0.17123863,0.010646969,5.364418e-07,0.00079873204,1.1473894e-05,0.00011959672,1.3113022e-06,0.005423963,8.7052584e-05,0.00022694468,8.34465e-07,3.427267e-06,5.2899122e-05,77.07732,0.00010946393,14.468876,21.34703,17.132668,13.025602,20.346775,14.475143,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.433798,2.0,-0.0010560926,1.0,21.909254,0.89757204,1.0000918,151.87784,84.947876,0.8985934,1.4655892
25,1.9240128,45.938374,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.3784,14.855589,0.16106154,0.19203906,18.482782,0.172121,0.2053564,12.326017,0.15361744,0.16331343,15.486782,0.24461864,0.31704506,18.440908,0.3342219,0.38196278,14.193001,0.16513091,0.19346242,0.03986891,0.007788871,1.0384632,0.16085452,0.17533687,0.15158616,0.24480954,0.32731476,0.17123863,0.010646969,5.364418e-07,0.00079873204,1.1473894e-05,0.00011959672,1.3113022e-06,0.005423963,8.7052584e-05,0.00022694468,8.34465e-07,3.427267e-06,5.2899122e-05,77.07732,0.00010946393,14.468876,21.34703,17.132668,13.025602,20.346775,14.475143,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.433798,2.0,-0.0010560926,1.0,21.909254,0.89757204,1.0000918,151.87784,84.947876,0.8985934,1.4655892
