,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.3272436,63.602394,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.07,14.420144,0.20727123,0.18020083,16.502136,0.21726717,0.21387333,12.004693,0.1966965,0.15747088,12.371593,0.27206102,0.29288408,17.294481,0.38710132,0.40438524,13.791836,0.21476808,0.18688636,2.3057907,0.010155295,1.3600943,0.21056919,0.22346355,0.19680156,0.2803352,0.38926396,0.21191344,0.008199632,1.4305115e-06,0.0015627742,2.0116568e-05,0.00023767352,3.4570694e-06,0.010174036,3.5345554e-05,0.0003247559,6.556511e-06,1.8328428e-05,0.00039431453,75.56632,0.00013464689,13.907745,18.058569,13.95407,12.585655,17.420227,15.069127,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.658913,2.0,-0.0036837386,1.0,24.512026,0.97968525,1.0001192,150.94359,80.92445,0.97458965,1.4928045
11,1.3272436,63.602394,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.07,14.420144,0.20727123,0.18020083,16.502136,0.21726717,0.21387333,12.004693,0.1966965,0.15747088,12.371593,0.27206102,0.29288408,17.294481,0.38710132,0.40438524,13.791836,0.21476808,0.18688636,2.3057907,0.010155295,1.3600943,0.21056919,0.22346355,0.19680156,0.2803352,0.38926396,0.21191344,0.008199632,1.4305115e-06,0.0015627742,2.0116568e-05,0.00023767352,3.4570694e-06,0.010174036,3.5345554e-05,0.0003247559,6.556511e-06,1.8328428e-05,0.00039431453,75.56632,0.00013464689,13.907745,18.058569,13.95407,12.585655,17.420227,15.069127,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.658913,2.0,-0.0036837386,1.0,24.512026,0.97968525,1.0001192,150.94359,80.92445,0.97458965,1.4928045
12,1.3272436,63.602394,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.07,14.420144,0.20727123,0.18020083,16.502136,0.21726717,0.21387333,12.004693,0.1966965,0.15747088,12.371593,0.27206102,0.29288408,17.294481,0.38710132,0.40438524,13.791836,0.21476808,0.18688636,2.3057907,0.010155295,1.3600943,0.21056919,0.22346355,0.19680156,0.2803352,0.38926396,0.21191344,0.008199632,1.4305115e-06,0.0015627742,2.0116568e-05,0.00023767352,3.4570694e-06,0.010174036,3.5345554e-05,0.0003247559,6.556511e-06,1.8328428e-05,0.00039431453,75.56632,0.00013464689,13.907745,18.058569,13.95407,12.585655,17.420227,15.069127,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.658913,2.0,-0.0036837386,1.0,24.512026,0.97968525,1.0001192,150.94359,80.92445,0.97458965,1.4928045
13,0.004957033,44.154137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.802,14.355826,0.20155215,0.19353017,17.523376,0.19030993,0.19739747,13.378695,0.18786676,0.14446813,12.75689,0.25731808,0.28085265,18.002356,0.39363125,0.4408798,14.757563,0.19160885,0.17824315,2.3017564,0.0104896845,1.2852081,0.2106807,0.19703369,0.18908425,0.2659619,0.39141104,0.19859812,0.007104218,1.6987324e-06,0.001580894,2.7745962e-05,0.00021827221,2.95043e-06,0.0082779825,4.5388937e-05,0.00024574995,5.6624413e-06,3.4809113e-05,0.000279665,74.49667,0.00012266636,15.367803,19.555279,14.395407,14.579969,19.222645,15.199089,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.113506,2.0,-0.002076077,1.0,23.59987,0.94915986,1.0001045,150.5497,81.17697,0.9465142,1.466761
14,0.004957033,44.154137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.802,14.355826,0.20155215,0.19353017,17.523376,0.19030993,0.19739747,13.378695,0.18786676,0.14446813,12.75689,0.25731808,0.28085265,18.002356,0.39363125,0.4408798,14.757563,0.19160885,0.17824315,2.3017564,0.0104896845,1.2852081,0.2106807,0.19703369,0.18908425,0.2659619,0.39141104,0.19859812,0.007104218,1.6987324e-06,0.001580894,2.7745962e-05,0.00021827221,2.95043e-06,0.0082779825,4.5388937e-05,0.00024574995,5.6624413e-06,3.4809113e-05,0.000279665,74.49667,0.00012266636,15.367803,19.555279,14.395407,14.579969,19.222645,15.199089,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.113506,2.0,-0.002076077,1.0,23.59987,0.94915986,1.0001045,150.5497,81.17697,0.9465142,1.466761
15,0.004957033,44.154137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.802,14.355826,0.20155215,0.19353017,17.523376,0.19030993,0.19739747,13.378695,0.18786676,0.14446813,12.75689,0.25731808,0.28085265,18.002356,0.39363125,0.4408798,14.757563,0.19160885,0.17824315,2.3017564,0.0104896845,1.2852081,0.2106807,0.19703369,0.18908425,0.2659619,0.39141104,0.19859812,0.007104218,1.6987324e-06,0.001580894,2.7745962e-05,0.00021827221,2.95043e-06,0.0082779825,4.5388937e-05,0.00024574995,5.6624413e-06,3.4809113e-05,0.000279665,74.49667,0.00012266636,15.367803,19.555279,14.395407,14.579969,19.222645,15.199089,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.113506,2.0,-0.002076077,1.0,23.59987,0.94915986,1.0001045,150.5497,81.17697,0.9465142,1.466761
16,0.004957033,44.154137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.802,14.355826,0.20155215,0.19353017,17.523376,0.19030993,0.19739747,13.378695,0.18786676,0.14446813,12.75689,0.25731808,0.28085265,18.002356,0.39363125,0.4408798,14.757563,0.19160885,0.17824315,2.3017564,0.0104896845,1.2852081,0.2106807,0.19703369,0.18908425,0.2659619,0.39141104,0.19859812,0.007104218,1.6987324e-06,0.001580894,2.7745962e-05,0.00021827221,2.95043e-06,0.0082779825,4.5388937e-05,0.00024574995,5.6624413e-06,3.4809113e-05,0.000279665,74.49667,0.00012266636,15.367803,19.555279,14.395407,14.579969,19.222645,15.199089,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.113506,2.0,-0.002076077,1.0,23.59987,0.94915986,1.0001045,150.5497,81.17697,0.9465142,1.466761
17,0.004957033,44.154137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.802,14.355826,0.20155215,0.19353017,17.523376,0.19030993,0.19739747,13.378695,0.18786676,0.14446813,12.75689,0.25731808,0.28085265,18.002356,0.39363125,0.4408798,14.757563,0.19160885,0.17824315,2.3017564,0.0104896845,1.2852081,0.2106807,0.19703369,0.18908425,0.2659619,0.39141104,0.19859812,0.007104218,1.6987324e-06,0.001580894,2.7745962e-05,0.00021827221,2.95043e-06,0.0082779825,4.5388937e-05,0.00024574995,5.6624413e-06,3.4809113e-05,0.000279665,74.49667,0.00012266636,15.367803,19.555279,14.395407,14.579969,19.222645,15.199089,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.113506,2.0,-0.002076077,1.0,23.59987,0.94915986,1.0001045,150.5497,81.17697,0.9465142,1.466761
18,0.004957033,44.154137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.802,14.355826,0.20155215,0.19353017,17.523376,0.19030993,0.19739747,13.378695,0.18786676,0.14446813,12.75689,0.25731808,0.28085265,18.002356,0.39363125,0.4408798,14.757563,0.19160885,0.17824315,2.3017564,0.0104896845,1.2852081,0.2106807,0.19703369,0.18908425,0.2659619,0.39141104,0.19859812,0.007104218,1.6987324e-06,0.001580894,2.7745962e-05,0.00021827221,2.95043e-06,0.0082779825,4.5388937e-05,0.00024574995,5.6624413e-06,3.4809113e-05,0.000279665,74.49667,0.00012266636,15.367803,19.555279,14.395407,14.579969,19.222645,15.199089,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.113506,2.0,-0.002076077,1.0,23.59987,0.94915986,1.0001045,150.5497,81.17697,0.9465142,1.466761
19,0.0049610557,43.9676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.601,14.235612,0.20247193,0.1936211,17.36883,0.19176392,0.19838728,13.089756,0.18878116,0.14141636,12.537136,0.26012164,0.2772201,17.716097,0.39009935,0.43075076,14.258135,0.19306117,0.17722079,2.299431,0.010652527,1.280993,0.2116477,0.1981768,0.18977259,0.2690596,0.38791648,0.20060985,0.006827891,1.847744e-06,0.0016267002,2.7120113e-05,0.00021639466,3.0398369e-06,0.008276105,4.836917e-05,0.00025349855,5.5134296e-06,3.9070845e-05,0.0002810061,74.4258,0.00012353063,14.831802,19.427494,14.309984,14.355657,18.848728,14.880949,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.22141,2.0,-0.0013686249,1.0,23.731863,0.9559486,1.0001062,150.51334,81.12331,0.9553641,1.4570618
20,0.0049610557,43.9676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.601,14.235612,0.20247193,0.1936211,17.36883,0.19176392,0.19838728,13.089756,0.18878116,0.14141636,12.537136,0.26012164,0.2772201,17.716097,0.39009935,0.43075076,14.258135,0.19306117,0.17722079,2.299431,0.010652527,1.280993,0.2116477,0.1981768,0.18977259,0.2690596,0.38791648,0.20060985,0.006827891,1.847744e-06,0.0016267002,2.7120113e-05,0.00021639466,3.0398369e-06,0.008276105,4.836917e-05,0.00025349855,5.5134296e-06,3.9070845e-05,0.0002810061,74.4258,0.00012353063,14.831802,19.427494,14.309984,14.355657,18.848728,14.880949,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.22141,2.0,-0.0013686249,1.0,23.731863,0.9559486,1.0001062,150.51334,81.12331,0.9553641,1.4570618
21,0.0049610557,43.9676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.601,14.235612,0.20247193,0.1936211,17.36883,0.19176392,0.19838728,13.089756,0.18878116,0.14141636,12.537136,0.26012164,0.2772201,17.716097,0.39009935,0.43075076,14.258135,0.19306117,0.17722079,2.299431,0.010652527,1.280993,0.2116477,0.1981768,0.18977259,0.2690596,0.38791648,0.20060985,0.006827891,1.847744e-06,0.0016267002,2.7120113e-05,0.00021639466,3.0398369e-06,0.008276105,4.836917e-05,0.00025349855,5.5134296e-06,3.9070845e-05,0.0002810061,74.4258,0.00012353063,14.831802,19.427494,14.309984,14.355657,18.848728,14.880949,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.22141,2.0,-0.0013686249,1.0,23.731863,0.9559486,1.0001062,150.51334,81.12331,0.9553641,1.4570618
22,0.0049610557,43.9676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.601,14.235612,0.20247193,0.1936211,17.36883,0.19176392,0.19838728,13.089756,0.18878116,0.14141636,12.537136,0.26012164,0.2772201,17.716097,0.39009935,0.43075076,14.258135,0.19306117,0.17722079,2.299431,0.010652527,1.280993,0.2116477,0.1981768,0.18977259,0.2690596,0.38791648,0.20060985,0.006827891,1.847744e-06,0.0016267002,2.7120113e-05,0.00021639466,3.0398369e-06,0.008276105,4.836917e-05,0.00025349855,5.5134296e-06,3.9070845e-05,0.0002810061,74.4258,0.00012353063,14.831802,19.427494,14.309984,14.355657,18.848728,14.880949,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.22141,2.0,-0.0013686249,1.0,23.731863,0.9559486,1.0001062,150.51334,81.12331,0.9553641,1.4570618
23,0.0049610557,43.9676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.601,14.235612,0.20247193,0.1936211,17.36883,0.19176392,0.19838728,13.089756,0.18878116,0.14141636,12.537136,0.26012164,0.2772201,17.716097,0.39009935,0.43075076,14.258135,0.19306117,0.17722079,2.299431,0.010652527,1.280993,0.2116477,0.1981768,0.18977259,0.2690596,0.38791648,0.20060985,0.006827891,1.847744e-06,0.0016267002,2.7120113e-05,0.00021639466,3.0398369e-06,0.008276105,4.836917e-05,0.00025349855,5.5134296e-06,3.9070845e-05,0.0002810061,74.4258,0.00012353063,14.831802,19.427494,14.309984,14.355657,18.848728,14.880949,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.22141,2.0,-0.0013686249,1.0,23.731863,0.9559486,1.0001062,150.51334,81.12331,0.9553641,1.4570618
24,0.0049610557,43.9676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.601,14.235612,0.20247193,0.1936211,17.36883,0.19176392,0.19838728,13.089756,0.18878116,0.14141636,12.537136,0.26012164,0.2772201,17.716097,0.39009935,0.43075076,14.258135,0.19306117,0.17722079,2.299431,0.010652527,1.280993,0.2116477,0.1981768,0.18977259,0.2690596,0.38791648,0.20060985,0.006827891,1.847744e-06,0.0016267002,2.7120113e-05,0.00021639466,3.0398369e-06,0.008276105,4.836917e-05,0.00025349855,5.5134296e-06,3.9070845e-05,0.0002810061,74.4258,0.00012353063,14.831802,19.427494,14.309984,14.355657,18.848728,14.880949,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.22141,2.0,-0.0013686249,1.0,23.731863,0.9559486,1.0001062,150.51334,81.12331,0.9553641,1.4570618
25,0.0061446535,51.84187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2280.1099,21.803755,0.199901,0.21383335,17.600748,0.22513314,0.1576705,15.576681,0.281719,0.11739628,14.813976,0.32124326,0.23226216,12.172972,0.32057774,0.31238252,14.231826,0.42214036,0.19315302,2.3034172,0.01751253,1.7843294,0.21142569,0.23147513,0.2947657,0.3341162,0.3186586,0.43337807,0.0028245747,2.2470951e-05,0.0023711324,5.492568e-05,0.00038921833,1.5228987e-05,0.011277676,0.00027123094,0.0052730143,1.9669533e-06,0.0001283884,0.0026157498,71.651436,0.0001617372,16.945166,10.934344,14.616424,17.846914,18.761507,8.297139,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.2423,2.0,-0.000996921,1.0,27.280354,0.9417317,1.0001562,148.79631,73.51457,0.9436759,1.2755841
