,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
12,0.004055689,55.467815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.5261,99.984726,0.034345627,0.41174936,99.87164,0.038576357,0.21630599,99.87058,0.042285122,0.39354855,99.98029,0.022831537,0.2632166,99.969864,0.030172449,0.35668865,99.908844,0.030447176,0.43390915,0.002957093,0.0090491,0.0013684989,0.033982065,0.03909552,0.042044945,0.023365939,0.030572252,0.02976575,0.0021249056,3.993511e-06,0.008195788,1.5497208e-06,0.00036001205,1.7881393e-07,0.00034108758,1.3947487e-05,0.0004529953,0.0,0.0005263388,0.0,76.59613,1.8566847e-05,0.05646944,0.03527105,0.018304586,0.032117963,0.04630387,0.014957786,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049751204,1.0,0.029667724,1.0,49.67126,0.06298639,1.0000287,153.16068,93.429184,0.06222176,0.026428135
13,0.004055689,55.467815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.5261,99.984726,0.034345627,0.41174936,99.87164,0.038576357,0.21630599,99.87058,0.042285122,0.39354855,99.98029,0.022831537,0.2632166,99.969864,0.030172449,0.35668865,99.908844,0.030447176,0.43390915,0.002957093,0.0090491,0.0013684989,0.033982065,0.03909552,0.042044945,0.023365939,0.030572252,0.02976575,0.0021249056,3.993511e-06,0.008195788,1.5497208e-06,0.00036001205,1.7881393e-07,0.00034108758,1.3947487e-05,0.0004529953,0.0,0.0005263388,0.0,76.59613,1.8566847e-05,0.05646944,0.03527105,0.018304586,0.032117963,0.04630387,0.014957786,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049751204,1.0,0.029667724,1.0,49.67126,0.06298639,1.0000287,153.16068,93.429184,0.06222176,0.026428135
14,0.004055689,55.467815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.5261,99.984726,0.034345627,0.41174936,99.87164,0.038576357,0.21630599,99.87058,0.042285122,0.39354855,99.98029,0.022831537,0.2632166,99.969864,0.030172449,0.35668865,99.908844,0.030447176,0.43390915,0.002957093,0.0090491,0.0013684989,0.033982065,0.03909552,0.042044945,0.023365939,0.030572252,0.02976575,0.0021249056,3.993511e-06,0.008195788,1.5497208e-06,0.00036001205,1.7881393e-07,0.00034108758,1.3947487e-05,0.0004529953,0.0,0.0005263388,0.0,76.59613,1.8566847e-05,0.05646944,0.03527105,0.018304586,0.032117963,0.04630387,0.014957786,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049751204,1.0,0.029667724,1.0,49.67126,0.06298639,1.0000287,153.16068,93.429184,0.06222176,0.026428135
15,0.0040555038,55.55653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7644,99.98567,0.0343254,0.41181523,99.875595,0.038688168,0.21676171,99.88056,0.042242568,0.39447618,99.981285,0.022800863,0.2636781,99.97179,0.03015395,0.3589539,99.9154,0.030383615,0.43427607,0.0029347697,0.008782605,0.0013508537,0.033958375,0.03919794,0.042013578,0.023335082,0.030558359,0.02968463,0.002088815,4.172325e-06,0.008099258,1.4901161e-06,0.0003517568,1.7881393e-07,0.00033277273,1.424551e-05,0.0004555583,0.0,0.00050228834,0.0,76.54526,1.8566847e-05,0.054857135,0.03388524,0.01795888,0.030258298,0.045356154,0.014662743,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050141323,1.0,0.029565517,1.0,49.66527,0.06304457,1.0000288,153.12932,93.39356,0.062264014,0.025454678
16,0.0040555038,55.55653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7644,99.98567,0.0343254,0.41181523,99.875595,0.038688168,0.21676171,99.88056,0.042242568,0.39447618,99.981285,0.022800863,0.2636781,99.97179,0.03015395,0.3589539,99.9154,0.030383615,0.43427607,0.0029347697,0.008782605,0.0013508537,0.033958375,0.03919794,0.042013578,0.023335082,0.030558359,0.02968463,0.002088815,4.172325e-06,0.008099258,1.4901161e-06,0.0003517568,1.7881393e-07,0.00033277273,1.424551e-05,0.0004555583,0.0,0.00050228834,0.0,76.54526,1.8566847e-05,0.054857135,0.03388524,0.01795888,0.030258298,0.045356154,0.014662743,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050141323,1.0,0.029565517,1.0,49.66527,0.06304457,1.0000288,153.12932,93.39356,0.062264014,0.025454678
17,0.0040555038,55.55653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7644,99.98567,0.0343254,0.41181523,99.875595,0.038688168,0.21676171,99.88056,0.042242568,0.39447618,99.981285,0.022800863,0.2636781,99.97179,0.03015395,0.3589539,99.9154,0.030383615,0.43427607,0.0029347697,0.008782605,0.0013508537,0.033958375,0.03919794,0.042013578,0.023335082,0.030558359,0.02968463,0.002088815,4.172325e-06,0.008099258,1.4901161e-06,0.0003517568,1.7881393e-07,0.00033277273,1.424551e-05,0.0004555583,0.0,0.00050228834,0.0,76.54526,1.8566847e-05,0.054857135,0.03388524,0.01795888,0.030258298,0.045356154,0.014662743,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050141323,1.0,0.029565517,1.0,49.66527,0.06304457,1.0000288,153.12932,93.39356,0.062264014,0.025454678
18,0.0040555038,55.55653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7644,99.98567,0.0343254,0.41181523,99.875595,0.038688168,0.21676171,99.88056,0.042242568,0.39447618,99.981285,0.022800863,0.2636781,99.97179,0.03015395,0.3589539,99.9154,0.030383615,0.43427607,0.0029347697,0.008782605,0.0013508537,0.033958375,0.03919794,0.042013578,0.023335082,0.030558359,0.02968463,0.002088815,4.172325e-06,0.008099258,1.4901161e-06,0.0003517568,1.7881393e-07,0.00033277273,1.424551e-05,0.0004555583,0.0,0.00050228834,0.0,76.54526,1.8566847e-05,0.054857135,0.03388524,0.01795888,0.030258298,0.045356154,0.014662743,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050141323,1.0,0.029565517,1.0,49.66527,0.06304457,1.0000288,153.12932,93.39356,0.062264014,0.025454678
19,0.0040555038,55.55653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7644,99.98567,0.0343254,0.41181523,99.875595,0.038688168,0.21676171,99.88056,0.042242568,0.39447618,99.981285,0.022800863,0.2636781,99.97179,0.03015395,0.3589539,99.9154,0.030383615,0.43427607,0.0029347697,0.008782605,0.0013508537,0.033958375,0.03919794,0.042013578,0.023335082,0.030558359,0.02968463,0.002088815,4.172325e-06,0.008099258,1.4901161e-06,0.0003517568,1.7881393e-07,0.00033277273,1.424551e-05,0.0004555583,0.0,0.00050228834,0.0,76.54526,1.8566847e-05,0.054857135,0.03388524,0.01795888,0.030258298,0.045356154,0.014662743,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050141323,1.0,0.029565517,1.0,49.66527,0.06304457,1.0000288,153.12932,93.39356,0.062264014,0.025454678
20,0.0040555038,55.55653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7644,99.98567,0.0343254,0.41181523,99.875595,0.038688168,0.21676171,99.88056,0.042242568,0.39447618,99.981285,0.022800863,0.2636781,99.97179,0.03015395,0.3589539,99.9154,0.030383615,0.43427607,0.0029347697,0.008782605,0.0013508537,0.033958375,0.03919794,0.042013578,0.023335082,0.030558359,0.02968463,0.002088815,4.172325e-06,0.008099258,1.4901161e-06,0.0003517568,1.7881393e-07,0.00033277273,1.424551e-05,0.0004555583,0.0,0.00050228834,0.0,76.54526,1.8566847e-05,0.054857135,0.03388524,0.01795888,0.030258298,0.045356154,0.014662743,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050141323,1.0,0.029565517,1.0,49.66527,0.06304457,1.0000288,153.12932,93.39356,0.062264014,0.025454678
21,0.00405111,55.693832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.585,99.98578,0.034316264,0.41189447,99.87732,0.03866375,0.21684137,99.87744,0.04229286,0.39428663,99.98133,0.02280447,0.26354167,99.97167,0.030194331,0.3589119,99.913895,0.030399248,0.4341362,0.0029261573,0.008836572,0.0013508537,0.033953458,0.03917262,0.042068243,0.023339542,0.030597176,0.029708652,0.0020709336,4.2021275e-06,0.008076727,1.5795231e-06,0.00036010146,1.7881393e-07,0.0003347695,1.4156103e-05,0.00045877695,0.0,0.0005107224,0.0,76.525116,1.8686056e-05,0.055268407,0.034055114,0.017893314,0.03066659,0.04504323,0.014644861,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050026655,1.0,0.029584454,1.0,49.66617,0.06300423,1.0000288,153.12154,93.38595,0.062249817,0.025579685
22,0.00405111,55.693832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.585,99.98578,0.034316264,0.41189447,99.87732,0.03866375,0.21684137,99.87744,0.04229286,0.39428663,99.98133,0.02280447,0.26354167,99.97167,0.030194331,0.3589119,99.913895,0.030399248,0.4341362,0.0029261573,0.008836572,0.0013508537,0.033953458,0.03917262,0.042068243,0.023339542,0.030597176,0.029708652,0.0020709336,4.2021275e-06,0.008076727,1.5795231e-06,0.00036010146,1.7881393e-07,0.0003347695,1.4156103e-05,0.00045877695,0.0,0.0005107224,0.0,76.525116,1.8686056e-05,0.055268407,0.034055114,0.017893314,0.03066659,0.04504323,0.014644861,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050026655,1.0,0.029584454,1.0,49.66617,0.06300423,1.0000288,153.12154,93.38595,0.062249817,0.025579685
23,0.00405111,55.693832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.585,99.98578,0.034316264,0.41189447,99.87732,0.03866375,0.21684137,99.87744,0.04229286,0.39428663,99.98133,0.02280447,0.26354167,99.97167,0.030194331,0.3589119,99.913895,0.030399248,0.4341362,0.0029261573,0.008836572,0.0013508537,0.033953458,0.03917262,0.042068243,0.023339542,0.030597176,0.029708652,0.0020709336,4.2021275e-06,0.008076727,1.5795231e-06,0.00036010146,1.7881393e-07,0.0003347695,1.4156103e-05,0.00045877695,0.0,0.0005107224,0.0,76.525116,1.8686056e-05,0.055268407,0.034055114,0.017893314,0.03066659,0.04504323,0.014644861,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050026655,1.0,0.029584454,1.0,49.66617,0.06300423,1.0000288,153.12154,93.38595,0.062249817,0.025579685
24,0.00405111,55.693832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.585,99.98578,0.034316264,0.41189447,99.87732,0.03866375,0.21684137,99.87744,0.04229286,0.39428663,99.98133,0.02280447,0.26354167,99.97167,0.030194331,0.3589119,99.913895,0.030399248,0.4341362,0.0029261573,0.008836572,0.0013508537,0.033953458,0.03917262,0.042068243,0.023339542,0.030597176,0.029708652,0.0020709336,4.2021275e-06,0.008076727,1.5795231e-06,0.00036010146,1.7881393e-07,0.0003347695,1.4156103e-05,0.00045877695,0.0,0.0005107224,0.0,76.525116,1.8686056e-05,0.055268407,0.034055114,0.017893314,0.03066659,0.04504323,0.014644861,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050026655,1.0,0.029584454,1.0,49.66617,0.06300423,1.0000288,153.12154,93.38595,0.062249817,0.025579685
25,0.00405111,55.693832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.585,99.98578,0.034316264,0.41189447,99.87732,0.03866375,0.21684137,99.87744,0.04229286,0.39428663,99.98133,0.02280447,0.26354167,99.97167,0.030194331,0.3589119,99.913895,0.030399248,0.4341362,0.0029261573,0.008836572,0.0013508537,0.033953458,0.03917262,0.042068243,0.023339542,0.030597176,0.029708652,0.0020709336,4.2021275e-06,0.008076727,1.5795231e-06,0.00036010146,1.7881393e-07,0.0003347695,1.4156103e-05,0.00045877695,0.0,0.0005107224,0.0,76.525116,1.8686056e-05,0.055268407,0.034055114,0.017893314,0.03066659,0.04504323,0.014644861,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050026655,1.0,0.029584454,1.0,49.66617,0.06300423,1.0000288,153.12154,93.38595,0.062249817,0.025579685
