,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.914197,52.547016,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.3896,33.77825,0.109124735,0.42397994,25.011686,0.086157165,0.3498859,19.63817,0.057822756,0.17666575,27.365425,0.19209678,0.4606952,24.17034,0.10943746,0.36315912,18.259977,0.0527909,0.25710315,1.2640656,0.009332064,0.32924253,0.09561339,0.08064074,0.0502101,0.1930169,0.113970265,0.053641554,0.0011057556,6.28829e-06,0.05197355,3.0696392e-05,0.00043189526,0.00010359287,0.002283901,0.028918952,0.00081014633,8.940697e-08,0.03985229,4.172325e-07,38.113148,0.00012382865,14.150196,27.8144,30.68106,13.6594715,18.746492,32.971172,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.280366,2.0,0.007103044,1.0,22.858955,0.5707649,1.0002766,141.66957,77.97441,0.5870505,1.7548568
11,1.9154215,48.13793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.6724,42.97103,0.123248495,0.41834962,30.0417,0.10349476,0.3427057,21.073044,0.0685507,0.1833741,37.346233,0.23257856,0.44807622,36.696606,0.14637515,0.41266763,15.92868,0.07841185,0.23926796,1.4502453,0.014748175,0.2659359,0.11627751,0.09686202,0.05902126,0.24041848,0.15402363,0.08016418,0.00041362643,9.5665455e-06,0.027231276,1.8239021e-05,0.0004517436,2.9832125e-05,0.0022532344,0.013277233,0.0007903278,1.7881393e-07,0.015324235,5.9604645e-07,37.56589,0.000120699406,20.07796,39.65438,42.19259,17.177048,23.857208,39.610077,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.692866,2.0,0.004534478,1.0,24.80131,0.38850397,1.0002391,139.64532,73.6907,0.3964885,1.8268305
12,1.9154215,48.13793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.6724,42.97103,0.123248495,0.41834962,30.0417,0.10349476,0.3427057,21.073044,0.0685507,0.1833741,37.346233,0.23257856,0.44807622,36.696606,0.14637515,0.41266763,15.92868,0.07841185,0.23926796,1.4502453,0.014748175,0.2659359,0.11627751,0.09686202,0.05902126,0.24041848,0.15402363,0.08016418,0.00041362643,9.5665455e-06,0.027231276,1.8239021e-05,0.0004517436,2.9832125e-05,0.0022532344,0.013277233,0.0007903278,1.7881393e-07,0.015324235,5.9604645e-07,37.56589,0.000120699406,20.07796,39.65438,42.19259,17.177048,23.857208,39.610077,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.692866,2.0,0.004534478,1.0,24.80131,0.38850397,1.0002391,139.64532,73.6907,0.3964885,1.8268305
13,1.9154215,48.13793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.6724,42.97103,0.123248495,0.41834962,30.0417,0.10349476,0.3427057,21.073044,0.0685507,0.1833741,37.346233,0.23257856,0.44807622,36.696606,0.14637515,0.41266763,15.92868,0.07841185,0.23926796,1.4502453,0.014748175,0.2659359,0.11627751,0.09686202,0.05902126,0.24041848,0.15402363,0.08016418,0.00041362643,9.5665455e-06,0.027231276,1.8239021e-05,0.0004517436,2.9832125e-05,0.0022532344,0.013277233,0.0007903278,1.7881393e-07,0.015324235,5.9604645e-07,37.56589,0.000120699406,20.07796,39.65438,42.19259,17.177048,23.857208,39.610077,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.692866,2.0,0.004534478,1.0,24.80131,0.38850397,1.0002391,139.64532,73.6907,0.3964885,1.8268305
14,1.9154215,48.13793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.6724,42.97103,0.123248495,0.41834962,30.0417,0.10349476,0.3427057,21.073044,0.0685507,0.1833741,37.346233,0.23257856,0.44807622,36.696606,0.14637515,0.41266763,15.92868,0.07841185,0.23926796,1.4502453,0.014748175,0.2659359,0.11627751,0.09686202,0.05902126,0.24041848,0.15402363,0.08016418,0.00041362643,9.5665455e-06,0.027231276,1.8239021e-05,0.0004517436,2.9832125e-05,0.0022532344,0.013277233,0.0007903278,1.7881393e-07,0.015324235,5.9604645e-07,37.56589,0.000120699406,20.07796,39.65438,42.19259,17.177048,23.857208,39.610077,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.692866,2.0,0.004534478,1.0,24.80131,0.38850397,1.0002391,139.64532,73.6907,0.3964885,1.8268305
15,1.9154215,48.13793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.6724,42.97103,0.123248495,0.41834962,30.0417,0.10349476,0.3427057,21.073044,0.0685507,0.1833741,37.346233,0.23257856,0.44807622,36.696606,0.14637515,0.41266763,15.92868,0.07841185,0.23926796,1.4502453,0.014748175,0.2659359,0.11627751,0.09686202,0.05902126,0.24041848,0.15402363,0.08016418,0.00041362643,9.5665455e-06,0.027231276,1.8239021e-05,0.0004517436,2.9832125e-05,0.0022532344,0.013277233,0.0007903278,1.7881393e-07,0.015324235,5.9604645e-07,37.56589,0.000120699406,20.07796,39.65438,42.19259,17.177048,23.857208,39.610077,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.692866,2.0,0.004534478,1.0,24.80131,0.38850397,1.0002391,139.64532,73.6907,0.3964885,1.8268305
16,1.9154215,48.13793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2206.6724,42.97103,0.123248495,0.41834962,30.0417,0.10349476,0.3427057,21.073044,0.0685507,0.1833741,37.346233,0.23257856,0.44807622,36.696606,0.14637515,0.41266763,15.92868,0.07841185,0.23926796,1.4502453,0.014748175,0.2659359,0.11627751,0.09686202,0.05902126,0.24041848,0.15402363,0.08016418,0.00041362643,9.5665455e-06,0.027231276,1.8239021e-05,0.0004517436,2.9832125e-05,0.0022532344,0.013277233,0.0007903278,1.7881393e-07,0.015324235,5.9604645e-07,37.56589,0.000120699406,20.07796,39.65438,42.19259,17.177048,23.857208,39.610077,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.692866,2.0,0.004534478,1.0,24.80131,0.38850397,1.0002391,139.64532,73.6907,0.3964885,1.8268305
17,1.9133998,48.497536,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.8616,46.99698,0.12885776,0.41979793,32.371563,0.10600808,0.34361017,22.389713,0.066447265,0.18010671,41.59358,0.23483326,0.4453806,40.872967,0.14791332,0.42734966,17.040895,0.08006713,0.23672275,1.4336956,0.020601701,0.19417801,0.12110795,0.09874381,0.056977708,0.24495712,0.15738463,0.082330845,0.00035071373,1.2367964e-05,0.026103646,1.8894672e-05,0.00046360493,2.3394823e-05,0.0023204684,0.012160242,0.0008595586,1.1920929e-07,0.014759243,6.2584877e-07,37.312454,0.00012242794,21.891314,42.58127,44.977577,16.930887,25.766092,43.18024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.729965,2.0,0.0047200345,1.0,28.208755,0.30143753,1.0002414,139.1751,73.226524,0.31228065,1.8240864
18,1.9133998,48.497536,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.8616,46.99698,0.12885776,0.41979793,32.371563,0.10600808,0.34361017,22.389713,0.066447265,0.18010671,41.59358,0.23483326,0.4453806,40.872967,0.14791332,0.42734966,17.040895,0.08006713,0.23672275,1.4336956,0.020601701,0.19417801,0.12110795,0.09874381,0.056977708,0.24495712,0.15738463,0.082330845,0.00035071373,1.2367964e-05,0.026103646,1.8894672e-05,0.00046360493,2.3394823e-05,0.0023204684,0.012160242,0.0008595586,1.1920929e-07,0.014759243,6.2584877e-07,37.312454,0.00012242794,21.891314,42.58127,44.977577,16.930887,25.766092,43.18024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.729965,2.0,0.0047200345,1.0,28.208755,0.30143753,1.0002414,139.1751,73.226524,0.31228065,1.8240864
19,1.9133998,48.497536,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.8616,46.99698,0.12885776,0.41979793,32.371563,0.10600808,0.34361017,22.389713,0.066447265,0.18010671,41.59358,0.23483326,0.4453806,40.872967,0.14791332,0.42734966,17.040895,0.08006713,0.23672275,1.4336956,0.020601701,0.19417801,0.12110795,0.09874381,0.056977708,0.24495712,0.15738463,0.082330845,0.00035071373,1.2367964e-05,0.026103646,1.8894672e-05,0.00046360493,2.3394823e-05,0.0023204684,0.012160242,0.0008595586,1.1920929e-07,0.014759243,6.2584877e-07,37.312454,0.00012242794,21.891314,42.58127,44.977577,16.930887,25.766092,43.18024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.729965,2.0,0.0047200345,1.0,28.208755,0.30143753,1.0002414,139.1751,73.226524,0.31228065,1.8240864
20,1.9133998,48.497536,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.8616,46.99698,0.12885776,0.41979793,32.371563,0.10600808,0.34361017,22.389713,0.066447265,0.18010671,41.59358,0.23483326,0.4453806,40.872967,0.14791332,0.42734966,17.040895,0.08006713,0.23672275,1.4336956,0.020601701,0.19417801,0.12110795,0.09874381,0.056977708,0.24495712,0.15738463,0.082330845,0.00035071373,1.2367964e-05,0.026103646,1.8894672e-05,0.00046360493,2.3394823e-05,0.0023204684,0.012160242,0.0008595586,1.1920929e-07,0.014759243,6.2584877e-07,37.312454,0.00012242794,21.891314,42.58127,44.977577,16.930887,25.766092,43.18024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.729965,2.0,0.0047200345,1.0,28.208755,0.30143753,1.0002414,139.1751,73.226524,0.31228065,1.8240864
21,1.9133998,48.497536,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2192.8616,46.99698,0.12885776,0.41979793,32.371563,0.10600808,0.34361017,22.389713,0.066447265,0.18010671,41.59358,0.23483326,0.4453806,40.872967,0.14791332,0.42734966,17.040895,0.08006713,0.23672275,1.4336956,0.020601701,0.19417801,0.12110795,0.09874381,0.056977708,0.24495712,0.15738463,0.082330845,0.00035071373,1.2367964e-05,0.026103646,1.8894672e-05,0.00046360493,2.3394823e-05,0.0023204684,0.012160242,0.0008595586,1.1920929e-07,0.014759243,6.2584877e-07,37.312454,0.00012242794,21.891314,42.58127,44.977577,16.930887,25.766092,43.18024,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.729965,2.0,0.0047200345,1.0,28.208755,0.30143753,1.0002414,139.1751,73.226524,0.31228065,1.8240864
22,1.9105266,49.09513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2183.4666,50.872517,0.13455522,0.42163187,34.75568,0.107898936,0.34465697,23.830938,0.06320168,0.178386,46.30381,0.23315568,0.44357494,44.491077,0.14781162,0.43997404,18.143696,0.080126,0.235634,1.4292775,0.028336152,0.13734396,0.12534635,0.100134805,0.05409242,0.24495213,0.15932617,0.08285683,0.00031664968,1.5258789e-05,0.025798827,1.9878149e-05,0.0004863143,1.8507242e-05,0.0023742914,0.011836022,0.0009236336,1.7881393e-07,0.014445454,6.2584877e-07,37.107384,0.0001231134,23.337725,45.034576,47.071735,15.976151,27.621338,46.628136,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.67623,2.0,0.0048295106,1.0,31.910736,0.23441255,1.000242,138.80548,73.13105,0.2467665,1.8173919
23,1.9105266,49.09513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2183.4666,50.872517,0.13455522,0.42163187,34.75568,0.107898936,0.34465697,23.830938,0.06320168,0.178386,46.30381,0.23315568,0.44357494,44.491077,0.14781162,0.43997404,18.143696,0.080126,0.235634,1.4292775,0.028336152,0.13734396,0.12534635,0.100134805,0.05409242,0.24495213,0.15932617,0.08285683,0.00031664968,1.5258789e-05,0.025798827,1.9878149e-05,0.0004863143,1.8507242e-05,0.0023742914,0.011836022,0.0009236336,1.7881393e-07,0.014445454,6.2584877e-07,37.107384,0.0001231134,23.337725,45.034576,47.071735,15.976151,27.621338,46.628136,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.67623,2.0,0.0048295106,1.0,31.910736,0.23441255,1.000242,138.80548,73.13105,0.2467665,1.8173919
24,1.9105266,49.09513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2183.4666,50.872517,0.13455522,0.42163187,34.75568,0.107898936,0.34465697,23.830938,0.06320168,0.178386,46.30381,0.23315568,0.44357494,44.491077,0.14781162,0.43997404,18.143696,0.080126,0.235634,1.4292775,0.028336152,0.13734396,0.12534635,0.100134805,0.05409242,0.24495213,0.15932617,0.08285683,0.00031664968,1.5258789e-05,0.025798827,1.9878149e-05,0.0004863143,1.8507242e-05,0.0023742914,0.011836022,0.0009236336,1.7881393e-07,0.014445454,6.2584877e-07,37.107384,0.0001231134,23.337725,45.034576,47.071735,15.976151,27.621338,46.628136,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.67623,2.0,0.0048295106,1.0,31.910736,0.23441255,1.000242,138.80548,73.13105,0.2467665,1.8173919
25,1.9105266,49.09513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2183.4666,50.872517,0.13455522,0.42163187,34.75568,0.107898936,0.34465697,23.830938,0.06320168,0.178386,46.30381,0.23315568,0.44357494,44.491077,0.14781162,0.43997404,18.143696,0.080126,0.235634,1.4292775,0.028336152,0.13734396,0.12534635,0.100134805,0.05409242,0.24495213,0.15932617,0.08285683,0.00031664968,1.5258789e-05,0.025798827,1.9878149e-05,0.0004863143,1.8507242e-05,0.0023742914,0.011836022,0.0009236336,1.7881393e-07,0.014445454,6.2584877e-07,37.107384,0.0001231134,23.337725,45.034576,47.071735,15.976151,27.621338,46.628136,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.67623,2.0,0.0048295106,1.0,31.910736,0.23441255,1.000242,138.80548,73.13105,0.2467665,1.8173919
26,1.9105266,49.09513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2183.4666,50.872517,0.13455522,0.42163187,34.75568,0.107898936,0.34465697,23.830938,0.06320168,0.178386,46.30381,0.23315568,0.44357494,44.491077,0.14781162,0.43997404,18.143696,0.080126,0.235634,1.4292775,0.028336152,0.13734396,0.12534635,0.100134805,0.05409242,0.24495213,0.15932617,0.08285683,0.00031664968,1.5258789e-05,0.025798827,1.9878149e-05,0.0004863143,1.8507242e-05,0.0023742914,0.011836022,0.0009236336,1.7881393e-07,0.014445454,6.2584877e-07,37.107384,0.0001231134,23.337725,45.034576,47.071735,15.976151,27.621338,46.628136,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.67623,2.0,0.0048295106,1.0,31.910736,0.23441255,1.000242,138.80548,73.13105,0.2467665,1.8173919
