,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.005245723,46.246517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.8442,49.032627,0.2537481,0.25079146,99.989265,0.03523605,0.3443533,99.94675,0.031712107,0.21539262,39.02168,0.23823431,0.25331518,99.996254,0.029303106,0.43287176,99.992325,0.02914106,0.43239054,2.2633448,0.45277962,0.0031908627,0.25688154,0.034608804,0.031238092,0.24080274,0.029423464,0.027188592,0.0010671914,2.1159649e-05,0.00015154481,0.00013527274,0.00017887354,3.2782555e-07,0.0024138987,1.2814999e-06,3.4183264e-05,0.0019435883,0.0007099509,6.645918e-06,70.61176,3.901124e-05,0.022104383,0.04440248,41.555172,0.0063300133,0.02168119,50.236122,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040030673,1.0,0.029978847,1.0,49.917213,0.020825395,1.0000588,150.96863,89.55991,0.021169087,0.51257443
11,0.005245723,46.246517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.8442,49.032627,0.2537481,0.25079146,99.989265,0.03523605,0.3443533,99.94675,0.031712107,0.21539262,39.02168,0.23823431,0.25331518,99.996254,0.029303106,0.43287176,99.992325,0.02914106,0.43239054,2.2633448,0.45277962,0.0031908627,0.25688154,0.034608804,0.031238092,0.24080274,0.029423464,0.027188592,0.0010671914,2.1159649e-05,0.00015154481,0.00013527274,0.00017887354,3.2782555e-07,0.0024138987,1.2814999e-06,3.4183264e-05,0.0019435883,0.0007099509,6.645918e-06,70.61176,3.901124e-05,0.022104383,0.04440248,41.555172,0.0063300133,0.02168119,50.236122,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040030673,1.0,0.029978847,1.0,49.917213,0.020825395,1.0000588,150.96863,89.55991,0.021169087,0.51257443
12,0.005245723,46.246517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.8442,49.032627,0.2537481,0.25079146,99.989265,0.03523605,0.3443533,99.94675,0.031712107,0.21539262,39.02168,0.23823431,0.25331518,99.996254,0.029303106,0.43287176,99.992325,0.02914106,0.43239054,2.2633448,0.45277962,0.0031908627,0.25688154,0.034608804,0.031238092,0.24080274,0.029423464,0.027188592,0.0010671914,2.1159649e-05,0.00015154481,0.00013527274,0.00017887354,3.2782555e-07,0.0024138987,1.2814999e-06,3.4183264e-05,0.0019435883,0.0007099509,6.645918e-06,70.61176,3.901124e-05,0.022104383,0.04440248,41.555172,0.0063300133,0.02168119,50.236122,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040030673,1.0,0.029978847,1.0,49.917213,0.020825395,1.0000588,150.96863,89.55991,0.021169087,0.51257443
13,0.005245723,46.246517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.8442,49.032627,0.2537481,0.25079146,99.989265,0.03523605,0.3443533,99.94675,0.031712107,0.21539262,39.02168,0.23823431,0.25331518,99.996254,0.029303106,0.43287176,99.992325,0.02914106,0.43239054,2.2633448,0.45277962,0.0031908627,0.25688154,0.034608804,0.031238092,0.24080274,0.029423464,0.027188592,0.0010671914,2.1159649e-05,0.00015154481,0.00013527274,0.00017887354,3.2782555e-07,0.0024138987,1.2814999e-06,3.4183264e-05,0.0019435883,0.0007099509,6.645918e-06,70.61176,3.901124e-05,0.022104383,0.04440248,41.555172,0.0063300133,0.02168119,50.236122,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040030673,1.0,0.029978847,1.0,49.917213,0.020825395,1.0000588,150.96863,89.55991,0.021169087,0.51257443
14,0.005245166,46.21439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0334,49.143936,0.25468728,0.25118545,99.98907,0.03533609,0.34453928,99.944725,0.031862225,0.21558523,39.110283,0.23892058,0.25337595,99.996254,0.029339926,0.43441993,99.99224,0.029261533,0.4322938,2.2653685,0.45348245,0.0031928574,0.25766793,0.034721963,0.03134969,0.2414738,0.029475221,0.027293641,0.0010955632,2.0325184e-05,0.0001500845,0.00012993813,0.00017523766,2.682209e-07,0.0024289787,1.1920929e-06,3.322959e-05,0.0018375218,0.0006878376,6.7055225e-06,71.17704,3.862381e-05,0.022614002,0.044441223,41.600193,0.006660819,0.022009015,50.331486,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040818386,1.0,0.02998492,1.0,49.91835,0.020681076,1.000058,151.14081,89.68393,0.021000978,0.51188993
15,0.005245166,46.21439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0334,49.143936,0.25468728,0.25118545,99.98907,0.03533609,0.34453928,99.944725,0.031862225,0.21558523,39.110283,0.23892058,0.25337595,99.996254,0.029339926,0.43441993,99.99224,0.029261533,0.4322938,2.2653685,0.45348245,0.0031928574,0.25766793,0.034721963,0.03134969,0.2414738,0.029475221,0.027293641,0.0010955632,2.0325184e-05,0.0001500845,0.00012993813,0.00017523766,2.682209e-07,0.0024289787,1.1920929e-06,3.322959e-05,0.0018375218,0.0006878376,6.7055225e-06,71.17704,3.862381e-05,0.022614002,0.044441223,41.600193,0.006660819,0.022009015,50.331486,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040818386,1.0,0.02998492,1.0,49.91835,0.020681076,1.000058,151.14081,89.68393,0.021000978,0.51188993
16,0.005270415,45.65343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.826,49.359165,0.25459704,0.25082904,99.98911,0.035329286,0.34431463,99.948074,0.03174872,0.21592957,39.11099,0.23863567,0.25352296,99.99647,0.029174846,0.4360654,99.9927,0.029113164,0.43242726,2.26464,0.45265645,0.0031894816,0.25746313,0.034699176,0.031252053,0.24094293,0.029292686,0.027151728,0.0010588765,2.1338463e-05,0.0001500845,0.00013375282,0.00016880035,2.9802322e-07,0.0023892224,1.2516975e-06,3.2812357e-05,0.0019912422,0.00068226457,6.6161156e-06,70.83315,3.8683414e-05,0.021770597,0.04286766,41.588264,0.006222725,0.021758676,50.550632,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04031859,1.0,0.029941866,1.0,49.917595,0.020795507,1.0000582,151.03691,89.6106,0.021128992,0.51095057
17,0.005270415,45.65343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.826,49.359165,0.25459704,0.25082904,99.98911,0.035329286,0.34431463,99.948074,0.03174872,0.21592957,39.11099,0.23863567,0.25352296,99.99647,0.029174846,0.4360654,99.9927,0.029113164,0.43242726,2.26464,0.45265645,0.0031894816,0.25746313,0.034699176,0.031252053,0.24094293,0.029292686,0.027151728,0.0010588765,2.1338463e-05,0.0001500845,0.00013375282,0.00016880035,2.9802322e-07,0.0023892224,1.2516975e-06,3.2812357e-05,0.0019912422,0.00068226457,6.6161156e-06,70.83315,3.8683414e-05,0.021770597,0.04286766,41.588264,0.006222725,0.021758676,50.550632,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04031859,1.0,0.029941866,1.0,49.917595,0.020795507,1.0000582,151.03691,89.6106,0.021128992,0.51095057
18,0.005270415,45.65343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.826,49.359165,0.25459704,0.25082904,99.98911,0.035329286,0.34431463,99.948074,0.03174872,0.21592957,39.11099,0.23863567,0.25352296,99.99647,0.029174846,0.4360654,99.9927,0.029113164,0.43242726,2.26464,0.45265645,0.0031894816,0.25746313,0.034699176,0.031252053,0.24094293,0.029292686,0.027151728,0.0010588765,2.1338463e-05,0.0001500845,0.00013375282,0.00016880035,2.9802322e-07,0.0023892224,1.2516975e-06,3.2812357e-05,0.0019912422,0.00068226457,6.6161156e-06,70.83315,3.8683414e-05,0.021770597,0.04286766,41.588264,0.006222725,0.021758676,50.550632,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04031859,1.0,0.029941866,1.0,49.917595,0.020795507,1.0000582,151.03691,89.6106,0.021128992,0.51095057
19,0.005270415,45.65343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.826,49.359165,0.25459704,0.25082904,99.98911,0.035329286,0.34431463,99.948074,0.03174872,0.21592957,39.11099,0.23863567,0.25352296,99.99647,0.029174846,0.4360654,99.9927,0.029113164,0.43242726,2.26464,0.45265645,0.0031894816,0.25746313,0.034699176,0.031252053,0.24094293,0.029292686,0.027151728,0.0010588765,2.1338463e-05,0.0001500845,0.00013375282,0.00016880035,2.9802322e-07,0.0023892224,1.2516975e-06,3.2812357e-05,0.0019912422,0.00068226457,6.6161156e-06,70.83315,3.8683414e-05,0.021770597,0.04286766,41.588264,0.006222725,0.021758676,50.550632,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04031859,1.0,0.029941866,1.0,49.917595,0.020795507,1.0000582,151.03691,89.6106,0.021128992,0.51095057
20,0.005270353,45.63973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.7266,49.405533,0.25498763,0.25099143,99.98904,0.035370715,0.3443938,99.94727,0.031810332,0.21601054,39.147774,0.23891994,0.2535473,99.99647,0.02919039,0.43670294,99.99267,0.029162776,0.4323892,2.2654603,0.45294735,0.0031904022,0.25779036,0.0347458,0.031297654,0.2412208,0.029313961,0.027194506,0.0010704398,2.104044e-05,0.00014939904,0.00013154745,0.00016745925,2.9802322e-07,0.0023953319,1.1920929e-06,3.2544136e-05,0.0019457638,0.0006733835,6.556511e-06,71.065414,3.85046e-05,0.021982193,0.042885542,41.60707,0.0063598156,0.021886826,50.590515,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04064265,1.0,0.02994426,1.0,49.91806,0.020735849,1.0000579,151.10777,89.66161,0.021059249,0.5106695
21,0.005320603,44.353115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.8396,49.672356,0.2573287,0.2508323,99.98863,0.035478078,0.34459183,99.94236,0.032171328,0.21646924,39.01781,0.24141245,0.25434965,99.996376,0.029360507,0.43547845,99.9926,0.029239817,0.4319781,2.2659957,0.4593914,0.00320191,0.26030797,0.034848306,0.03165937,0.2438722,0.029494673,0.02728052,0.0010261238,2.1964312e-05,0.00015115738,0.00012335181,0.00016656518,3.5762787e-07,0.0024123192,1.1026859e-06,3.2246113e-05,0.0020677745,0.0007160604,6.824732e-06,71.20528,3.8444996e-05,0.022602081,0.045016408,41.556625,0.0068962574,0.022405386,50.877647,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040845808,1.0,0.029992916,1.0,49.919533,0.020609256,1.0000579,151.13803,89.66112,0.020941457,0.5122636
22,0.005320603,44.353115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.8396,49.672356,0.2573287,0.2508323,99.98863,0.035478078,0.34459183,99.94236,0.032171328,0.21646924,39.01781,0.24141245,0.25434965,99.996376,0.029360507,0.43547845,99.9926,0.029239817,0.4319781,2.2659957,0.4593914,0.00320191,0.26030797,0.034848306,0.03165937,0.2438722,0.029494673,0.02728052,0.0010261238,2.1964312e-05,0.00015115738,0.00012335181,0.00016656518,3.5762787e-07,0.0024123192,1.1026859e-06,3.2246113e-05,0.0020677745,0.0007160604,6.824732e-06,71.20528,3.8444996e-05,0.022602081,0.045016408,41.556625,0.0068962574,0.022405386,50.877647,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040845808,1.0,0.029992916,1.0,49.919533,0.020609256,1.0000579,151.13803,89.66112,0.020941457,0.5122636
23,0.005320603,44.353115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.8396,49.672356,0.2573287,0.2508323,99.98863,0.035478078,0.34459183,99.94236,0.032171328,0.21646924,39.01781,0.24141245,0.25434965,99.996376,0.029360507,0.43547845,99.9926,0.029239817,0.4319781,2.2659957,0.4593914,0.00320191,0.26030797,0.034848306,0.03165937,0.2438722,0.029494673,0.02728052,0.0010261238,2.1964312e-05,0.00015115738,0.00012335181,0.00016656518,3.5762787e-07,0.0024123192,1.1026859e-06,3.2246113e-05,0.0020677745,0.0007160604,6.824732e-06,71.20528,3.8444996e-05,0.022602081,0.045016408,41.556625,0.0068962574,0.022405386,50.877647,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040845808,1.0,0.029992916,1.0,49.919533,0.020609256,1.0000579,151.13803,89.66112,0.020941457,0.5122636
24,0.005319984,44.327404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.446,49.753616,0.258047,0.25113165,99.98848,0.035552472,0.34474188,99.940735,0.032287102,0.21662751,39.083637,0.24192505,0.25439,99.996376,0.029388642,0.43661413,99.99253,0.029328743,0.431904,2.2674084,0.45991105,0.0032037513,0.26091096,0.03493309,0.031746034,0.24437533,0.029534271,0.02735813,0.0010461807,2.1249056e-05,0.0001502037,0.000119805336,0.00016412139,2.9802322e-07,0.0024234056,1.1026859e-06,3.1650066e-05,0.0019837916,0.0006997287,6.854534e-06,71.61038,3.8206577e-05,0.022995472,0.04505217,41.58921,0.0071644783,0.022655725,50.9481,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041416653,1.0,0.029997338,1.0,49.920338,0.02050505,1.0000575,151.26405,89.75211,0.020819806,0.5117733
25,0.005319984,44.327404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.446,49.753616,0.258047,0.25113165,99.98848,0.035552472,0.34474188,99.940735,0.032287102,0.21662751,39.083637,0.24192505,0.25439,99.996376,0.029388642,0.43661413,99.99253,0.029328743,0.431904,2.2674084,0.45991105,0.0032037513,0.26091096,0.03493309,0.031746034,0.24437533,0.029534271,0.02735813,0.0010461807,2.1249056e-05,0.0001502037,0.000119805336,0.00016412139,2.9802322e-07,0.0024234056,1.1026859e-06,3.1650066e-05,0.0019837916,0.0006997287,6.854534e-06,71.61038,3.8206577e-05,0.022995472,0.04505217,41.58921,0.0071644783,0.022655725,50.9481,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041416653,1.0,0.029997338,1.0,49.920338,0.02050505,1.0000575,151.26405,89.75211,0.020819806,0.5117733
