,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9067678,42.37607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.6477,14.798156,0.22538099,0.21298097,16.041409,0.1727146,0.15647192,14.42755,0.339054,0.3868781,12.573186,0.21822482,0.22981977,15.585605,0.39134338,0.39174008,11.969426,0.19513656,0.1766471,0.15666984,0.009826894,1.4907428,0.2173773,0.16803968,0.34592602,0.22042596,0.39807305,0.19441354,0.0062191784,1.3113022e-06,0.0013458729,7.0631504e-06,7.221103e-05,0.00043967366,0.0040887,0.00013229251,0.00021705031,3.3080578e-06,0.00010788441,0.0001372397,73.54002,0.00015768409,11.536858,18.034819,13.343486,14.351439,15.76269,16.027683,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.233416,2.0,-0.0042623654,1.0,26.605955,1.1360354,1.0001333,149.31062,78.73632,1.1246859,1.6525733
11,1.9067678,42.37607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.6477,14.798156,0.22538099,0.21298097,16.041409,0.1727146,0.15647192,14.42755,0.339054,0.3868781,12.573186,0.21822482,0.22981977,15.585605,0.39134338,0.39174008,11.969426,0.19513656,0.1766471,0.15666984,0.009826894,1.4907428,0.2173773,0.16803968,0.34592602,0.22042596,0.39807305,0.19441354,0.0062191784,1.3113022e-06,0.0013458729,7.0631504e-06,7.221103e-05,0.00043967366,0.0040887,0.00013229251,0.00021705031,3.3080578e-06,0.00010788441,0.0001372397,73.54002,0.00015768409,11.536858,18.034819,13.343486,14.351439,15.76269,16.027683,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.233416,2.0,-0.0042623654,1.0,26.605955,1.1360354,1.0001333,149.31062,78.73632,1.1246859,1.6525733
12,1.9067678,42.37607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.6477,14.798156,0.22538099,0.21298097,16.041409,0.1727146,0.15647192,14.42755,0.339054,0.3868781,12.573186,0.21822482,0.22981977,15.585605,0.39134338,0.39174008,11.969426,0.19513656,0.1766471,0.15666984,0.009826894,1.4907428,0.2173773,0.16803968,0.34592602,0.22042596,0.39807305,0.19441354,0.0062191784,1.3113022e-06,0.0013458729,7.0631504e-06,7.221103e-05,0.00043967366,0.0040887,0.00013229251,0.00021705031,3.3080578e-06,0.00010788441,0.0001372397,73.54002,0.00015768409,11.536858,18.034819,13.343486,14.351439,15.76269,16.027683,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.233416,2.0,-0.0042623654,1.0,26.605955,1.1360354,1.0001333,149.31062,78.73632,1.1246859,1.6525733
13,1.9067678,42.37607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.6477,14.798156,0.22538099,0.21298097,16.041409,0.1727146,0.15647192,14.42755,0.339054,0.3868781,12.573186,0.21822482,0.22981977,15.585605,0.39134338,0.39174008,11.969426,0.19513656,0.1766471,0.15666984,0.009826894,1.4907428,0.2173773,0.16803968,0.34592602,0.22042596,0.39807305,0.19441354,0.0062191784,1.3113022e-06,0.0013458729,7.0631504e-06,7.221103e-05,0.00043967366,0.0040887,0.00013229251,0.00021705031,3.3080578e-06,0.00010788441,0.0001372397,73.54002,0.00015768409,11.536858,18.034819,13.343486,14.351439,15.76269,16.027683,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.233416,2.0,-0.0042623654,1.0,26.605955,1.1360354,1.0001333,149.31062,78.73632,1.1246859,1.6525733
14,1.9067678,42.37607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.6477,14.798156,0.22538099,0.21298097,16.041409,0.1727146,0.15647192,14.42755,0.339054,0.3868781,12.573186,0.21822482,0.22981977,15.585605,0.39134338,0.39174008,11.969426,0.19513656,0.1766471,0.15666984,0.009826894,1.4907428,0.2173773,0.16803968,0.34592602,0.22042596,0.39807305,0.19441354,0.0062191784,1.3113022e-06,0.0013458729,7.0631504e-06,7.221103e-05,0.00043967366,0.0040887,0.00013229251,0.00021705031,3.3080578e-06,0.00010788441,0.0001372397,73.54002,0.00015768409,11.536858,18.034819,13.343486,14.351439,15.76269,16.027683,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.233416,2.0,-0.0042623654,1.0,26.605955,1.1360354,1.0001333,149.31062,78.73632,1.1246859,1.6525733
15,1.9067678,42.37607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.6477,14.798156,0.22538099,0.21298097,16.041409,0.1727146,0.15647192,14.42755,0.339054,0.3868781,12.573186,0.21822482,0.22981977,15.585605,0.39134338,0.39174008,11.969426,0.19513656,0.1766471,0.15666984,0.009826894,1.4907428,0.2173773,0.16803968,0.34592602,0.22042596,0.39807305,0.19441354,0.0062191784,1.3113022e-06,0.0013458729,7.0631504e-06,7.221103e-05,0.00043967366,0.0040887,0.00013229251,0.00021705031,3.3080578e-06,0.00010788441,0.0001372397,73.54002,0.00015768409,11.536858,18.034819,13.343486,14.351439,15.76269,16.027683,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.233416,2.0,-0.0042623654,1.0,26.605955,1.1360354,1.0001333,149.31062,78.73632,1.1246859,1.6525733
16,0.0042089145,41.29815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2357.4805,16.015648,0.234115,0.2330856,16.01612,0.15112764,0.14055753,14.620015,0.34605446,0.36512756,20.616076,0.09820758,0.23015139,27.626732,0.24974778,0.39235905,12.045131,0.17269464,0.1932954,0.0044586863,0.00859149,1.1742697,0.23980656,0.15034157,0.34811607,0.096699364,0.25713438,0.17767857,0.0019255579,1.5497208e-06,0.0027532876,2.6524067e-06,2.6196241e-05,0.0002347529,0.0032407343,8.261204e-05,0.00010731816,3.5762787e-07,0.00029668212,4.142523e-06,67.64324,0.000106573105,11.823705,10.343658,2.5876374,15.508077,15.709967,15.956542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.468042,2.0,-0.001378082,1.0,25.12633,1.0581007,1.0000774,148.22095,79.76432,1.056843,1.492524
17,0.0042089145,41.29815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2357.4805,16.015648,0.234115,0.2330856,16.01612,0.15112764,0.14055753,14.620015,0.34605446,0.36512756,20.616076,0.09820758,0.23015139,27.626732,0.24974778,0.39235905,12.045131,0.17269464,0.1932954,0.0044586863,0.00859149,1.1742697,0.23980656,0.15034157,0.34811607,0.096699364,0.25713438,0.17767857,0.0019255579,1.5497208e-06,0.0027532876,2.6524067e-06,2.6196241e-05,0.0002347529,0.0032407343,8.261204e-05,0.00010731816,3.5762787e-07,0.00029668212,4.142523e-06,67.64324,0.000106573105,11.823705,10.343658,2.5876374,15.508077,15.709967,15.956542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.468042,2.0,-0.001378082,1.0,25.12633,1.0581007,1.0000774,148.22095,79.76432,1.056843,1.492524
18,0.0042089145,41.29815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2357.4805,16.015648,0.234115,0.2330856,16.01612,0.15112764,0.14055753,14.620015,0.34605446,0.36512756,20.616076,0.09820758,0.23015139,27.626732,0.24974778,0.39235905,12.045131,0.17269464,0.1932954,0.0044586863,0.00859149,1.1742697,0.23980656,0.15034157,0.34811607,0.096699364,0.25713438,0.17767857,0.0019255579,1.5497208e-06,0.0027532876,2.6524067e-06,2.6196241e-05,0.0002347529,0.0032407343,8.261204e-05,0.00010731816,3.5762787e-07,0.00029668212,4.142523e-06,67.64324,0.000106573105,11.823705,10.343658,2.5876374,15.508077,15.709967,15.956542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.468042,2.0,-0.001378082,1.0,25.12633,1.0581007,1.0000774,148.22095,79.76432,1.056843,1.492524
19,0.0042089145,41.29815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2357.4805,16.015648,0.234115,0.2330856,16.01612,0.15112764,0.14055753,14.620015,0.34605446,0.36512756,20.616076,0.09820758,0.23015139,27.626732,0.24974778,0.39235905,12.045131,0.17269464,0.1932954,0.0044586863,0.00859149,1.1742697,0.23980656,0.15034157,0.34811607,0.096699364,0.25713438,0.17767857,0.0019255579,1.5497208e-06,0.0027532876,2.6524067e-06,2.6196241e-05,0.0002347529,0.0032407343,8.261204e-05,0.00010731816,3.5762787e-07,0.00029668212,4.142523e-06,67.64324,0.000106573105,11.823705,10.343658,2.5876374,15.508077,15.709967,15.956542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.468042,2.0,-0.001378082,1.0,25.12633,1.0581007,1.0000774,148.22095,79.76432,1.056843,1.492524
20,0.0042089145,41.29815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2357.4805,16.015648,0.234115,0.2330856,16.01612,0.15112764,0.14055753,14.620015,0.34605446,0.36512756,20.616076,0.09820758,0.23015139,27.626732,0.24974778,0.39235905,12.045131,0.17269464,0.1932954,0.0044586863,0.00859149,1.1742697,0.23980656,0.15034157,0.34811607,0.096699364,0.25713438,0.17767857,0.0019255579,1.5497208e-06,0.0027532876,2.6524067e-06,2.6196241e-05,0.0002347529,0.0032407343,8.261204e-05,0.00010731816,3.5762787e-07,0.00029668212,4.142523e-06,67.64324,0.000106573105,11.823705,10.343658,2.5876374,15.508077,15.709967,15.956542,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.468042,2.0,-0.001378082,1.0,25.12633,1.0581007,1.0000774,148.22095,79.76432,1.056843,1.492524
21,1.915176,45.688118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.213,15.953404,0.22033837,0.22112055,16.391932,0.16373853,0.1580769,14.758365,0.3476283,0.38559452,13.342571,0.20971103,0.22916172,15.8245,0.38215274,0.4103063,12.561726,0.18029161,0.1809066,0.011474367,0.009660709,1.4149902,0.21450111,0.16046546,0.3467916,0.2114441,0.3850376,0.18766809,0.0043868423,2.026558e-06,0.0013917685,8.940697e-06,5.9068203e-05,0.0007041693,0.0032885969,0.00021374226,0.00031644106,2.0563602e-06,7.8231096e-05,0.00013881922,70.04175,0.00014564395,11.897913,17.444754,13.364723,14.719192,16.998035,15.7714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.145493,2.0,-0.0034105298,1.0,26.028934,1.0789053,1.0001246,148.58298,78.105804,1.0664045,1.6495926
22,1.915176,45.688118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.213,15.953404,0.22033837,0.22112055,16.391932,0.16373853,0.1580769,14.758365,0.3476283,0.38559452,13.342571,0.20971103,0.22916172,15.8245,0.38215274,0.4103063,12.561726,0.18029161,0.1809066,0.011474367,0.009660709,1.4149902,0.21450111,0.16046546,0.3467916,0.2114441,0.3850376,0.18766809,0.0043868423,2.026558e-06,0.0013917685,8.940697e-06,5.9068203e-05,0.0007041693,0.0032885969,0.00021374226,0.00031644106,2.0563602e-06,7.8231096e-05,0.00013881922,70.04175,0.00014564395,11.897913,17.444754,13.364723,14.719192,16.998035,15.7714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.145493,2.0,-0.0034105298,1.0,26.028934,1.0789053,1.0001246,148.58298,78.105804,1.0664045,1.6495926
23,1.915176,45.688118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.213,15.953404,0.22033837,0.22112055,16.391932,0.16373853,0.1580769,14.758365,0.3476283,0.38559452,13.342571,0.20971103,0.22916172,15.8245,0.38215274,0.4103063,12.561726,0.18029161,0.1809066,0.011474367,0.009660709,1.4149902,0.21450111,0.16046546,0.3467916,0.2114441,0.3850376,0.18766809,0.0043868423,2.026558e-06,0.0013917685,8.940697e-06,5.9068203e-05,0.0007041693,0.0032885969,0.00021374226,0.00031644106,2.0563602e-06,7.8231096e-05,0.00013881922,70.04175,0.00014564395,11.897913,17.444754,13.364723,14.719192,16.998035,15.7714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.145493,2.0,-0.0034105298,1.0,26.028934,1.0789053,1.0001246,148.58298,78.105804,1.0664045,1.6495926
24,1.915176,45.688118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.213,15.953404,0.22033837,0.22112055,16.391932,0.16373853,0.1580769,14.758365,0.3476283,0.38559452,13.342571,0.20971103,0.22916172,15.8245,0.38215274,0.4103063,12.561726,0.18029161,0.1809066,0.011474367,0.009660709,1.4149902,0.21450111,0.16046546,0.3467916,0.2114441,0.3850376,0.18766809,0.0043868423,2.026558e-06,0.0013917685,8.940697e-06,5.9068203e-05,0.0007041693,0.0032885969,0.00021374226,0.00031644106,2.0563602e-06,7.8231096e-05,0.00013881922,70.04175,0.00014564395,11.897913,17.444754,13.364723,14.719192,16.998035,15.7714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.145493,2.0,-0.0034105298,1.0,26.028934,1.0789053,1.0001246,148.58298,78.105804,1.0664045,1.6495926
25,1.915176,45.688118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.213,15.953404,0.22033837,0.22112055,16.391932,0.16373853,0.1580769,14.758365,0.3476283,0.38559452,13.342571,0.20971103,0.22916172,15.8245,0.38215274,0.4103063,12.561726,0.18029161,0.1809066,0.011474367,0.009660709,1.4149902,0.21450111,0.16046546,0.3467916,0.2114441,0.3850376,0.18766809,0.0043868423,2.026558e-06,0.0013917685,8.940697e-06,5.9068203e-05,0.0007041693,0.0032885969,0.00021374226,0.00031644106,2.0563602e-06,7.8231096e-05,0.00013881922,70.04175,0.00014564395,11.897913,17.444754,13.364723,14.719192,16.998035,15.7714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.145493,2.0,-0.0034105298,1.0,26.028934,1.0789053,1.0001246,148.58298,78.105804,1.0664045,1.6495926
