,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.257940769195557,2.36594557762146,3.3695802688598633,4.306982517242432,4.5,5.318714618682861,2.1539409160614014,2.9769818782806396,37.22820281982422,22.6120662689209,85.77449035644531,22.677976608276367,84.7508,24.955820083618164,99.41722106933594,24.640609741210938,67.4092788696289,40.63112258911133,24.291086196899414,91.19151306152344,91.74781799316406,0.0,34.2042,0.0,0.0,47.3556,26.361177444458008,0.0,32.1538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2724432945251465,2.1019022464752197,3.457134962081909,4.311207294464111,4.5,5.329434394836426,2.181180715560913,2.976972818374634,37.2143440246582,22.434633255004883,85.85357666015625,22.498014450073242,84.7128,24.970066070556644,99.42463684082031,24.662250518798828,67.54778289794922,40.65797424316406,24.116527557373047,90.80803680419922,91.7634506225586,0.0,34.0897,0.0,0.0,47.2685,26.3829402923584,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.286162376403809,1.860155463218689,3.5528063774108887,4.314783573150635,4.5,5.339133262634277,2.2091422080993652,2.9769697189331055,37.197303771972656,22.26505470275879,85.93746948242188,22.325654983520508,84.6742,24.986701965332035,99.45406341552734,24.688184738159183,67.68546295166016,40.67726135253906,23.950502395629883,90.42315673828125,91.74467468261719,0.0,33.9754,0.0,0.0,47.1818,26.38694953918457,0.0,32.1716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.298855781555176,1.644016146659851,3.655040740966797,4.317975044250488,4.5,5.347727298736572,2.2373688220977783,2.9769740104675293,37.17673110961914,22.103893280029297,86.02547454833984,22.16135597229004,84.6353,25.005727767944336,99.50615692138672,24.717958450317383,67.82041931152344,40.68836212158203,23.79318618774414,90.04432678222656,91.69010925292969,0.0,33.8606,0.0,0.0,47.0951,26.371538162231445,0.0,32.1803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.473219394683838,1.5271109342575073,3.7436325550079346,4.30994987487793,4.5,5.329273223876953,2.3282837867736816,2.9775094985961914,37.552459716796875,21.927425384521484,86.91558074951172,21.993152618408203,84.9232,26.493736267089844,105.50613403320312,26.222023010253906,69.09961700439453,41.2603759765625,23.626901626586914,89.91490173339844,89.27906799316406,0.0,35.0532,0.0,0.0,46.7565,22.40622901916504,0.0,32.219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.550981044769287,1.5391372442245483,3.7720248699188232,4.242711067199707,4.5,5.402024269104004,2.5779757499694824,2.9775943756103516,37.13372802734375,25.097658157348633,88.13111114501953,25.20977783203125,64.5532,26.52211570739746,105.5758056640625,25.992132186889645,69.71843719482422,40.57406234741211,26.49530029296875,86.92082977294922,86.48812866210938,0.0,36.4581,0.0,0.0,0.0,21.735654830932617,0.0,32.213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.50581693649292,1.4412903785705566,3.8443002700805664,4.128756999969482,4.5,5.413217544555664,2.641493797302246,2.9774422645568848,37.32931900024414,24.846302032470703,88.1453628540039,24.943758010864258,64.1976,26.539844512939453,105.35326385498047,26.065696716308594,69.98985290527344,40.968502044677734,26.27259063720703,87.1185073852539,88.89253234863281,0.0,36.3912,0.0,0.0,0.0,22.01412582397461,0.0,32.2069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.452640533447266,1.3821790218353271,3.9351866245269775,3.95885682106018,4.5,5.424005031585693,2.7201881408691406,2.9773550033569336,37.47822952270508,24.611040115356445,88.19085693359375,24.698394775390625,63.842000000000006,26.525705337524418,105.01429748535156,26.11248588562012,70.285888671875,41.365753173828125,26.05820655822754,87.78826141357422,90.12945556640625,0.0,36.3244,0.0,0.0,0.0,22.37656021118164,0.0,32.2009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.546231746673584,1.421699404716492,4.138008117675781,3.723405838012695,4.5,5.409162521362305,2.7526254653930664,2.9777097702026367,37.86383819580078,24.3832950592041,88.91287231445312,24.4686279296875,61.52700000000001,27.427026748657227,108.17012786865234,27.02788734436035,71.1618423461914,42.37599563598633,25.829730987548828,87.52686309814453,89.65644073486328,0.0,33.8641,0.0,0.0,0.0,19.902320861816406,0.0,32.6256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.547884464263916,1.4826632738113403,4.331487655639648,3.3910715579986572,4.5,5.417292594909668,2.8691635131835938,2.9777417182922363,37.99911880493164,24.2454891204834,89.14519500732422,24.3353214263916,61.1237,27.493932723999023,108.14309692382812,27.174570083618164,71.56343841552734,42.75167083740234,25.718149185180664,88.22879028320312,89.72014617919922,0.0,33.787,0.0,0.0,0.0,20.11602020263672,0.0,31.9062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8142523765563965,0.9302310943603516,4.355684280395508,2.970693349838257,4.5,5.398609638214111,2.9491195678710938,2.978064775466919,37.970947265625,21.300716400146484,88.10089111328125,21.362504959106445,83.0846,27.82151985168457,109.74173736572266,27.773759841918945,71.3617935180664,41.91142272949219,23.094886779785156,90.30229187011719,90.74378967285156,0.0,32.2128,0.0,0.0,47.4779,19.151079177856445,0.0,31.8972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.878179550170898,0.8482930064201355,4.475576877593994,2.9723358154296875,4.5,5.410074234008789,3.0524954795837402,2.978076219558716,37.97795486450195,21.235017776489258,88.22808074951172,21.29465675354004,83.0349,27.894107818603516,109.83055877685547,27.848751068115234,71.5466537475586,41.91656494140625,23.03352928161621,89.99371337890625,90.49444580078125,0.0,32.0929,0.0,0.0,47.3999,19.124841690063473,0.0,31.8881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.977220058441162,0.6585639715194702,4.551768779754639,3.021758556365967,4.5,5.465583324432373,3.482264995574951,2.9756662845611572,35.54842758178711,25.351455688476562,89.59241485595703,25.39534568786621,83.8622,25.4661979675293,104.93695831298828,25.407501220703125,71.28047943115234,29.3828067779541,27.641098022460938,94.63440704345703,95.05445861816406,0.0,33.9054,0.0,0.0,49.4896,22.411575317382812,0.0,30.7907,0.0,113.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.960665225982666,0.6747249960899352,4.654775619506836,3.0179986953735356,4.5,5.47230339050293,3.6560750007629395,2.9756510257720947,35.53898239135742,25.38924789428711,89.73283386230469,25.43222999572754,83.863,25.511507034301758,105.0935287475586,25.42198371887207,71.66789245605469,29.39363670349121,27.671667098999023,94.28271484375,95.21018981933594,0.0,33.8816,0.0,0.0,49.5181,22.245708465576172,0.0,30.7458,0.0,113.0331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.931966304779053,0.6980363726615906,4.753479480743408,3.0079283714294434,4.5,5.477898597717285,3.8229105472564697,2.9756388664245605,35.515785217285156,25.440853118896484,89.86640930175781,25.48446273803711,83.8638,25.534845352172855,105.19816589355469,25.413572311401367,72.05711364746094,29.407032012939453,27.7149600982666,93.96208190917969,95.27565002441406,0.0,33.8575,0.0,0.0,49.5462,22.10745620727539,0.0,30.701,0.0,112.4765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.900138854980469,0.725803554058075,4.8448662757873535,2.9943516254425053,4.5,5.482244968414307,3.973639965057373,2.9756345748901367,35.48468017578125,25.498947143554688,89.99201965332031,25.544687271118164,83.8646,25.547590255737305,105.27979278564453,25.395366668701172,72.4365463256836,29.4212589263916,27.764001846313477,93.66654205322266,95.24209594726562,0.0,33.8332,0.0,0.0,49.5739,21.97922134399414,0.0,30.6565,0.0,111.9259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.877964019775391,0.7606051564216614,4.928248405456543,2.9832303524017334,4.5,5.485018253326416,4.089593887329102,2.9756391048431396,35.4406623840332,25.56632423400879,90.0625,25.61509895324707,85.0369,25.519962310791016,105.13954162597656,25.334999084472656,72.70892333984375,29.44013023376465,27.82154655456543,93.39044189453125,95.11492156982422,0.0,34.0231,0.0,0.0,49.0083,22.024192810058594,0.0,30.8672,0.0,111.851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.83961820602417,0.7948312759399414,5.00466775894165,3.037255048751831,4.5,5.4872026443481445,4.187177658081055,2.975654125213623,35.389007568359375,25.638957977294922,90.1893310546875,25.685245513916016,85.0994,25.509950637817383,105.15925598144531,25.299480438232422,73.00914001464844,29.457761764526367,27.880084991455078,93.24516296386719,95.0171890258789,0.0,34.0004,0.0,0.0,49.0046,21.914947509765625,0.0,30.8316,0.0,111.3105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.796499729156494,0.8357287645339966,5.071537494659424,3.096083641052246,4.5,5.489003658294678,4.274259090423584,2.9756686687469482,35.3350715637207,25.71984100341797,90.30807495117188,25.76479148864746,85.1617,25.491931915283203,105.15534973144531,25.258504867553714,73.3040542602539,29.47955322265625,27.947072982788086,93.11927032470703,94.91382598876953,0.0,33.9774,0.0,0.0,49.0006,21.81766700744629,0.0,30.7961,0.0,110.7759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.659476280212402,1.099284291267395,5.115005016326904,3.1043639183044434,4.5,5.480671405792236,4.355802059173584,2.9758152961730957,35.325889587402344,27.65760612487793,72.60902404785156,27.616819381713867,85.694,25.29640007019043,104.4764404296875,25.004514694213867,72.7032699584961,30.327238082885742,29.399078369140625,93.80595397949219,94.78840637207031,0.0,0.0,0.0,0.0,49.6474,21.977985382080078,0.0,30.7956,0.0,102.2914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.687904357910156,1.1179211139678955,5.109934329986572,3.159719467163086,4.5,5.482395172119141,4.414322376251221,2.9758005142211914,35.659332275390625,27.756572723388672,73.33283233642578,27.740915298461914,86.7856,26.1073055267334,108.03734588623047,25.805389404296875,73.90007781982422,30.40931510925293,29.511690139770508,94.35004425048828,95.21868133544922,0.0,0.0,0.0,0.0,49.1933,18.91327667236328,0.0,31.1801,0.0,102.9436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.683223247528076,1.189687967300415,5.072782516479492,3.2753524780273438,4.5,5.485732555389404,4.472846508026123,2.975776433944702,35.71317672729492,27.83739471435547,73.26258087158203,27.82318878173828,86.8981,26.1290454864502,108.03514862060547,25.834463119506836,74.10330963134766,30.491722106933594,29.590328216552734,94.73712158203125,95.47171020507812,0.0,0.0,0.0,0.0,49.1839,18.942750930786133,0.0,31.1556,0.0,102.2524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.669424533843994,1.281254768371582,5.031970500946045,3.399092674255371,4.5,5.488475322723389,4.5278778076171875,2.9757535457611084,35.76288604736328,27.93027687072754,73.20085144042969,27.918970108032227,87.0103,26.13859939575195,108.01896667480469,25.85363006591797,74.30033874511719,30.58546257019043,29.68136978149414,95.1053695678711,95.66943359375,0.0,0.0,0.0,0.0,49.1742,18.984451293945312,0.0,31.1314,0.0,101.56700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.65847110748291,1.3855968713760376,4.985971450805664,3.53186297416687,4.5,5.490589141845703,4.5765838623046875,2.9757375717163086,35.81575012207031,28.027141571044922,73.1414794921875,28.020292282104492,87.12200000000001,26.15062141418457,108.0157241821289,25.877891540527344,74.48360443115234,30.6893253326416,29.77765655517578,95.46249389648438,95.78621673583984,0.0,0.0,0.0,0.0,49.1641,19.018470764160156,0.0,31.1074,0.0,100.8901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.595672607421875,1.4827001094818115,4.831710338592529,3.7062442302703853,4.5,5.4764533042907715,4.628117084503174,2.9762446880340576,35.75343322753906,28.464433670043945,72.57670593261719,28.463375091552734,85.5317,29.953922271728516,111.00562286376953,29.914411544799805,59.39025115966797,30.894758224487305,30.138853073120117,95.15030670166016,94.58879852294922,0.0,0.0,0.0,0.0,49.9974,21.271148681640625,0.0,0.0,0.0,100.0239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.648812294006348,1.5134618282318115,4.763274192810059,3.69726300239563,4.5,5.4405598640441895,4.357137203216553,2.9762442111968994,35.7783317565918,28.506650924682617,72.3917465209961,28.479368209838867,85.5759,30.00855255126953,111.03407287597656,29.988706588745114,58.64373016357422,30.92351722717285,30.184581756591793,95.23717498779297,94.6866455078125,0.0,0.0,0.0,0.0,50.0214,21.344924926757812,0.0,0.0,0.0,99.4223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.655604839324951,1.5678831338882446,4.673114776611328,3.706261396408081,4.5,5.35828971862793,3.9164233207702637,2.9762508869171143,35.80488204956055,28.564266204833984,72.22679901123047,28.50108528137207,85.62,30.04103851318359,110.93568420410156,30.04644203186035,57.92241668701171,30.971824645996097,30.25668525695801,95.38664245605469,94.74095916748047,0.0,0.0,0.0,0.0,50.0449,21.487592697143555,0.0,0.0,0.0,98.82700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.628357410430908,1.6472445726394653,4.561376094818115,3.72787618637085,4.5,5.212867736816406,3.3682785034179688,2.9762301445007324,35.84378433227539,28.625995635986328,72.08707427978516,28.531917572021484,85.6641,30.046798706054688,110.70977020263672,30.077341079711914,57.25797653198242,31.025091171264652,30.34029960632324,95.53499603271484,94.79667663574219,0.0,0.0,0.0,0.0,50.0681,21.737241744995117,0.0,0.0,0.0,98.2381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.675985336303711,1.716600775718689,4.4196391105651855,3.8064424991607666,4.5,5.007867813110352,2.811743974685669,2.9760873317718506,35.663429260253906,28.62879180908203,71.26069641113281,28.54092788696289,85.2322,29.317358016967773,106.24687957763672,29.366184234619137,56.09384536743163,31.011550903320312,30.37123680114746,96.44587707519531,95.65984344482422,0.0,0.0,0.0,0.0,50.3218,25.38949584960937,0.0,0.0,0.0,97.5683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.593637466430664,2.0765557289123535,4.430039882659912,3.894512891769409,4.5,5.090541362762451,2.242943525314331,2.975497245788574,35.56952667236328,28.526456832885742,71.04895782470703,28.480438232421875,85.2221,24.259065628051758,99.57029724121094,24.152721405029297,66.95460510253906,31.121746063232422,30.25646209716797,95.1246566772461,96.67532348632812,0.0,0.0,0.0,0.0,50.3162,25.926616668701172,0.0,31.9745,0.0,95.2117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.558399200439453,2.1971936225891113,4.331241607666016,3.8801877498626705,4.5,5.110491752624512,2.2644190788269043,2.9754936695098877,35.55600357055664,28.597318649291992,70.92892456054688,28.54838752746582,85.2358,24.213216781616214,99.53641510009766,24.11231231689453,66.95071411132812,31.165077209472656,30.32222366333008,95.32959747314453,96.72139739990234,0.0,0.0,0.0,0.0,50.3477,25.958356857299805,0.0,31.9627,0.0,94.5318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.5159502029418945,2.3270390033721924,4.229806900024414,3.863996982574463,4.5,5.131900310516357,2.2897467613220215,2.9754910469055176,35.53475570678711,28.66971778869629,70.81489562988281,28.61779022216797,85.2494,24.16105079650879,99.49687194824219,24.064563751220703,66.95578002929688,31.209487915039062,30.389261245727543,95.52426147460938,96.75537109375,0.0,0.0,0.0,0.0,50.3787,25.98261833190918,0.0,31.951,0.0,93.8581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.391495227813721,2.465585470199585,4.084383964538574,3.8117833137512203,4.5,5.165297031402588,2.3566579818725586,2.975507974624634,35.53776931762695,28.75836753845215,70.696044921875,28.701807022094727,84.4985,24.330074310302734,100.84170532226562,24.246543884277344,67.29461669921875,31.233877182006836,30.47379875183106,95.98291778564453,96.68608856201172,0.0,0.0,0.0,0.0,50.6873,25.046533584594727,0.0,32.0087,0.0,89.7402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.318079471588135,2.5839550495147705,3.9449496269226074,3.7197763919830322,4.5,5.180879592895508,2.3654744625091553,2.9755067825317383,35.49563217163086,28.80461311340332,70.56950378417969,28.74702262878418,84.4501,24.27132797241211,100.91632080078125,24.1910228729248,67.27245330810547,31.256332397460938,30.515573501586918,96.09123229980469,96.70198822021484,0.0,0.0,0.0,0.0,50.7429,24.95767593383789,0.0,31.9995,0.0,89.0381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2433061599731445,2.7019174098968506,3.808388710021972,3.624495506286621,4.5,5.196261405944824,2.37507963180542,2.9755096435546875,35.44963836669922,28.849430084228516,70.4503402709961,28.791362762451172,84.4019,24.211301803588867,100.99356079101562,24.13248634338379,67.25696563720703,31.280282974243164,30.55617332458496,96.17211151123047,96.68843841552734,0.0,0.0,0.0,0.0,50.7977,24.85492515563965,0.0,31.9902,0.0,88.3428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.167232036590576,2.8193953037261963,3.6785995960235596,3.5283327102661133,4.5,5.211062431335449,2.384653329849243,2.975515842437744,35.400394439697266,28.89323616027832,70.336669921875,28.835229873657227,84.3539,24.149137496948242,101.06791687011719,24.070125579833984,67.24774932861328,31.306657791137695,30.595920562744137,96.22948455810547,96.64894104003906,0.0,0.0,0.0,0.0,50.852,24.742385864257816,0.0,31.9811,0.0,87.6543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.185233116149902,2.886289119720459,3.58079195022583,3.526812791824341,4.5,5.245745658874512,2.3363380432128906,2.9754436016082764,35.06587219238281,28.857566833496094,69.54444885253906,28.78942108154297,84.8052,22.911525726318363,94.43290710449219,22.795118331909183,66.0998306274414,31.323871612548828,30.542634963989258,95.73713684082031,97.42229461669922,0.0,0.0,0.0,0.0,50.7012,28.622240066528317,0.0,31.8804,0.0,88.4791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.1109619140625,3.008926630020142,3.4827568531036377,3.489821434020996,4.5,5.232493877410889,2.2787938117980957,2.9754300117492676,35.039772033691406,28.912111282348633,69.46332550048828,28.84877586364746,84.8007,22.842243194580078,94.47748565673828,22.72127342224121,65.98127746582031,31.35442543029785,30.59161949157715,95.840087890625,97.4953384399414,0.0,0.0,0.0,0.0,50.7352,28.544923782348633,0.0,31.8829,0.0,87.8123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.040590763092041,3.125170230865478,3.392207384109497,3.454641580581665,4.5,5.217806816101074,2.2217655181884766,2.975419521331787,35.0158576965332,28.96248435974121,69.38280487060547,28.904340744018555,84.7962,22.77865219116211,94.54798889160156,22.65206527709961,65.86809539794922,31.385313034057617,30.636774063110348,95.92532348632812,97.53868865966797,0.0,0.0,0.0,0.0,50.7687,28.4500789642334,0.0,31.8853,0.0,87.1521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.9690811634063716,3.240124225616455,3.3118748664855953,3.4196200370788574,4.5,5.202664852142334,2.167409896850586,2.9754111766815186,34.98980712890625,29.01180076599121,69.30506134033203,28.958810806274414,84.7917,22.715373992919925,94.62847137451172,22.581995010375977,65.76344299316406,31.417356491088867,30.680891036987305,95.99227142333984,97.55587768554688,0.0,0.0,0.0,0.0,50.8018,28.344022750854492,0.0,31.8875,0.0,86.4986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
