,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0009180307388306,4.390826702117919,5.187343120574952,3.45717453956604,4.5,5.442655563354492,3.7822751998901367,2.9755,35.1878,31.156883239746094,76.7319107055664,31.12823867797852,72.2237319946289,25.075492858886722,113.03868865966797,25.038022994995117,74.92962646484375,33.436431884765625,32.5677490234375,95.875,95.8937,0.0,0.0,0.0,0.0,0.0,11.766874313354492,0.0,29.3852,0.0,62.72304916381837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.016875982284546,4.301372051239014,5.155729293823242,3.5663640499114995,4.5,5.472681522369385,4.1307268142700195,2.9756,35.2191,31.232664108276364,77.00511932373047,31.206150054931644,70.69166564941406,25.367942810058594,113.7193603515625,25.32682228088379,76.01668548583984,33.58659362792969,32.620086669921875,95.8164,95.8352,0.0,0.0,0.0,0.0,0.0,11.153800964355469,0.0,29.3221,0.0,62.58462142944335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.0511709451675415,4.240842342376708,5.117532730102539,3.711491823196411,4.5,5.4866228103637695,4.4030680656433105,2.9756,35.2505,31.288814544677738,77.25344848632812,31.26949119567871,69.84014892578125,25.615989685058594,114.20956420898438,25.58675765991211,76.92594146728516,33.71769332885742,32.65985870361328,95.7579,95.7766,0.0,0.0,0.0,0.0,0.0,10.762288093566895,0.0,29.2591,0.0,62.641983032226555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1102291345596313,4.206289768218994,5.073417663574219,3.8652689456939697,4.5,5.492894172668457,4.592904090881348,2.9756,35.2818,31.331466674804684,77.49811553955078,31.322702407836914,69.42549133300781,25.839258193969727,114.56256866455078,25.827072143554688,77.64265441894531,33.848899841308594,32.692012786865234,95.6992,95.71799999999999,0.0,0.0,0.0,0.0,0.0,10.537275314331055,0.0,29.1962,0.0,62.82978820800781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.4316531419754028,4.585351943969727,4.769722938537598,3.5601732730865483,4.5,5.470305442810059,4.56533145904541,2.9764,36.1541,32.213645935058594,74.16893005371094,32.23150634765625,66.84017944335938,29.429569244384766,113.88333892822266,29.377086639404297,60.395694732666016,34.42028045654297,33.615379333496094,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.0,15.553801536560059,0.0,0.0,0.0,61.82167434692383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5539273023605347,4.780417442321777,4.698685646057129,3.4113271236419673,4.5,5.44242000579834,4.386167526245117,2.9765,36.215,32.34494400024414,73.87554931640625,32.35427474975586,66.68927764892578,29.57099151611328,113.98029327392578,29.524198532104492,59.780479431152344,34.698001861572266,33.7452507019043,93.9493,93.9675,0.0,0.0,0.0,0.0,0.0,15.623633384704592,0.0,0.0,0.0,61.40304946899413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7021186351776123,4.951321601867675,4.623669147491455,3.2500007152557373,4.5,5.39265251159668,4.154489040374756,2.9765,36.2758,32.46257781982422,73.63978576660156,32.46427536010742,66.5040283203125,29.71990394592285,114.02410125732422,29.684118270874023,59.2183723449707,35.00187683105469,33.86605453491211,93.8348,93.853,0.0,0.0,0.0,0.0,0.0,15.761177062988281,0.0,0.0,0.0,60.781539916992195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.8799722194671633,5.090562820434569,4.541666030883789,3.0883970260620117,4.5,5.313892364501953,3.8803114891052246,2.9766,36.3367,32.56240463256836,73.46493530273438,32.55732345581055,66.29139709472656,29.884761810302734,114.04428100585938,29.86772155761719,58.720317840576165,35.32164001464844,33.973690032958984,93.7202,93.7384,0.0,0.0,0.0,0.0,0.0,15.94223880767822,0.0,0.0,0.0,60.003013610839844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.9183821678161619,5.222130298614502,4.499022960662842,2.9561562538146973,4.5,5.219507217407227,3.6048176288604736,2.9762,35.8939,32.62446594238281,73.4607925415039,32.6158561706543,66.1330795288086,29.786962509155273,113.46165466308594,29.805936813354492,58.22542953491212,35.663272857666016,34.041751861572266,94.5527,94.5711,0.0,0.0,0.0,0.0,0.0,16.71860694885254,0.0,0.0,0.0,56.97592544555664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.076895236968994,5.297604084014893,4.44066858291626,2.7711899280548096,4.5,5.078125476837158,3.2755911350250244,2.9762,35.9487,32.677650451660156,73.39745330810547,32.66188049316406,65.88587188720703,29.94022750854492,113.4224853515625,30.002161026000977,57.8018798828125,35.97330093383789,34.11065673828125,94.4497,94.4681,0.0,0.0,0.0,0.0,0.0,16.97690200805664,0.0,0.0,0.0,55.78648376464844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1835741996765137,5.435260772705078,4.421935558319092,2.8120012283325195,4.5,4.9647650718688965,2.912827968597412,2.9784,38.5284,31.19673728942871,73.82337188720703,31.17006492614746,65.7589340209961,32.2611083984375,115.93004608154297,32.236961364746094,56.93190002441406,42.860443115234375,32.397464752197266,89.5593,89.5762,0.0,0.0,0.0,0.0,0.0,16.736417770385742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.3275299072265625,5.439781188964844,4.370895862579346,2.6862480640411377,4.5,4.804357528686523,2.6173582077026367,2.9785,38.5961,31.216415405273438,73.71109008789062,31.18477439880371,65.71993255615234,32.27953338623047,115.75941467285156,32.29798889160156,56.59324645996094,42.86435317993164,32.45552444458008,89.4296,89.4466,0.0,0.0,0.0,0.0,0.0,17.154298782348633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.5282323360443115,5.4090399742126465,4.098093509674072,2.9864041805267334,4.5,4.9602460861206055,2.0810928344726562,2.9774,37.3568,30.02163314819336,72.42500305175781,29.990314483642578,75.0592269897461,25.705547332763672,107.03703308105469,25.784856796264645,68.20807647705078,42.59620666503906,31.22968864440918,91.7918,91.8095,0.0,0.0,0.0,0.0,0.0,21.02581787109375,0.0,31.7364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.527266025543213,5.380281448364258,4.058753967285156,2.9882295131683345,4.5,5.063063621520996,2.2189483642578125,2.9775,37.4043,29.92759895324707,72.36712646484375,29.892955780029297,73.93097686767578,25.80013084411621,107.12936401367188,25.826372146606445,68.5967788696289,42.70552825927734,31.11142349243164,91.7019,91.7194,0.0,0.0,0.0,0.0,0.0,20.955703735351562,0.0,31.7224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.507559299468994,5.346863269805908,4.013890266418457,3.002301454544068,4.5,5.172516822814941,2.3983511924743652,2.9775,37.4516,29.828035354614258,72.32667541503906,29.789514541625977,72.87142181396484,25.8884334564209,107.21649932861328,25.86387634277344,69.06808471679688,42.791961669921875,30.990978240966797,91.61200000000001,91.6296,0.0,0.0,0.0,0.0,0.0,20.876636505126953,0.0,31.7084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.4823617935180664,5.303714275360107,3.9577045440673824,3.0273633003234863,4.5,5.2743144035339355,2.6218466758728027,2.9776,37.4988,29.71455955505371,72.29360961914062,29.672931671142578,71.82723236083984,25.987552642822266,107.3389892578125,25.91911506652832,69.6240234375,42.85965347290039,30.86017227172852,91.5223,91.5398,0.0,0.0,0.0,0.0,0.0,20.766422271728516,0.0,31.6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.577816963195801,4.844407558441161,3.7498276233673096,2.777623414993286,4.5,5.402060508728027,2.7663803100585938,2.977,36.8733,29.423994064331055,70.64214324951172,29.34151268005371,65.41213989257812,23.766324996948242,96.38309478759766,23.622968673706055,68.09040832519531,41.842735290527344,30.53879356384277,92.7076,92.7255,0.0,0.0,0.0,0.0,0.0,28.005962371826172,0.0,31.6653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.5599284172058105,4.785975456237793,3.6674296855926514,2.799087047576904,4.5,5.415431976318359,2.8213977813720703,2.9771,36.9101,29.30937385559082,70.465087890625,29.235002517700195,65.35037994384766,23.728843688964847,96.06761169433594,23.580656051635742,68.12981414794922,41.862117767333984,30.421188354492184,92.6381,92.6559,0.0,0.0,0.0,0.0,0.0,28.159765243530273,0.0,31.6758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.543163776397705,4.723989009857177,3.590184450149536,2.8257901668548584,4.5,5.427797794342041,2.885488748550415,2.9771,36.9468,29.194290161132812,70.30049133300781,29.129018783569336,65.32469940185547,23.69631004333496,95.78761291503906,23.54449462890625,68.186767578125,41.872806549072266,30.303861618041992,92.5687,92.5865,0.0,0.0,0.0,0.0,0.0,28.29534339904785,0.0,31.6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.534086227416992,4.654600143432617,3.5167846679687496,2.8573901653289795,4.5,5.4385986328125,2.954507350921631,2.9771,36.9833,29.07541847229004,70.14447784423828,29.020505905151367,65.32086181640625,23.677152633666992,95.56980895996094,23.52288818359375,68.25463104248047,41.87885665893555,30.183080673217773,92.4995,92.5173,0.0,0.0,0.0,0.0,0.0,28.404619216918945,0.0,31.6963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.5614984035491943,4.478384494781493,3.4554104804992676,2.8676981925964355,4.5,5.453154563903809,3.0727319717407227,2.9771,36.954,28.931360244750977,69.84827423095703,28.88880729675293,64.80763244628906,23.44499588012695,94.13494873046875,23.292114257812504,68.2316665649414,41.72348403930664,30.038328170776367,92.5549,92.5727,0.0,0.0,0.0,0.0,0.0,29.077983856201172,0.0,31.0818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.5987253189086914,4.426015377044678,3.3921220302581787,2.891932249069214,4.5,5.458146572113037,3.1281168460845947,2.9771,36.9897,28.828853607177734,69.6736831665039,28.799352645874023,65.0915756225586,23.44723892211914,93.96501922607422,23.29995346069336,68.24343872070312,41.741397857666016,29.93990135192871,92.4875,92.5053,0.0,0.0,0.0,0.0,0.0,29.19156265258789,0.0,31.0828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.6540451049804688,4.366887092590331,3.3329014778137207,2.9244613647460938,4.5,5.462401390075684,3.183530807495117,2.9772,37.0252,28.718637466430664,69.50687408447266,28.70415496826172,65.43809509277344,23.46764373779297,93.8514404296875,23.326824188232422,68.25069427490234,41.754722595214844,29.83505630493164,92.4202,92.43799999999999,0.0,0.0,0.0,0.0,0.0,29.28984832763672,0.0,31.0839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.7148468494415283,4.310727119445801,3.280607223510742,2.9672298431396484,4.5,5.466375827789307,3.245474100112915,2.9772,37.0607,28.607341766357422,69.35032653808594,28.60936737060547,65.88748931884766,23.484786987304688,93.72443389892578,23.351573944091797,68.25708770751953,41.75416946411133,29.730911254882812,92.353,92.3708,0.0,0.0,0.0,0.0,0.0,29.396760940551758,0.0,31.0849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.8338966369628906,4.56110954284668,3.2427334785461426,3.701164245605469,4.5,5.479038238525391,3.627168655395508,2.977,36.7892,24.862077713012695,85.6845474243164,24.904739379882812,78.0162124633789,24.09475708007812,96.59906005859375,23.933012008666992,69.43511199951172,42.287750244140625,26.422832489013672,92.8665,92.8844,0.0,34.2716,0.0,0.0,0.0,27.504804611206055,0.0,31.4949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.8679823875427246,4.369678497314453,3.305939912796021,3.6627397537231445,4.5,5.480658054351807,3.668600082397461,2.977,36.8226,24.658767700195312,85.80387878417969,24.717723846435547,77.51252746582031,24.10563659667969,96.50865936279297,23.96691131591797,69.55715942382812,42.33756637573242,26.225173950195312,92.8035,92.8214,0.0,34.1538,0.0,0.0,0.0,27.58542251586914,0.0,31.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,2.905710458755493,4.153785228729247,3.3795082569122314,3.624677896499634,4.5,5.482114791870117,3.708371877670288,2.977,36.8558,24.461313247680664,85.92921447753906,24.53660011291504,77.01455688476562,24.11996841430664,96.4395751953125,24.00525856018066,69.67936706542969,42.380046844482415,26.035036087036133,92.7407,92.7586,0.0,34.036,0.0,0.0,0.0,27.65951919555664,0.0,31.5099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,2.946619749069214,3.9174242019653325,3.463361978530884,3.587592840194702,4.5,5.483398914337158,3.746185302734375,2.977,36.889,24.270822525024414,86.06039428710938,24.361797332763672,76.53062438964844,24.139480590820312,96.40116119384766,24.049219131469727,69.80207824707031,42.415767669677734,25.85301971435547,92.678,92.6959,0.0,33.9181,0.0,0.0,0.0,27.72049331665039,0.0,31.5173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.085176706314087,3.929093360900879,3.5503928661346436,3.707871913909912,4.5,5.4793620109558105,3.7888941764831543,2.9779,37.9239,24.063631057739258,86.77556610107422,24.12014389038086,79.02294921875,25.438833236694336,101.95462036132812,25.320091247558594,70.81118774414062,42.926239013671875,25.66059684753418,90.7136,90.7309,0.0,33.5653,0.0,0.0,0.0,24.488391876220703,0.0,31.0001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.1598768234252925,3.5897896289825435,3.6594715118408208,3.6853318214416504,4.5,5.48482084274292,3.975857734680176,2.978,37.9696,23.90087890625,86.9814453125,23.981163024902344,77.89724731445312,25.602754592895508,102.49652862548828,25.524974822998047,71.34466552734375,42.954750061035156,25.501394271850586,90.6266,90.6439,0.0,33.4476,0.0,0.0,0.0,24.222169876098633,0.0,30.9787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.2321543693542476,3.2302091121673575,3.7809751033782963,3.6579365730285645,4.5,5.48876953125,4.142587184906006,2.978,38.0152,23.74979591369629,87.19424438476562,23.854238510131836,76.70865631103516,25.75631332397461,103.05006408691406,25.722272872924805,71.87886810302734,42.966712951660156,25.35422706604004,90.5397,90.5569,0.0,33.3296,0.0,0.0,0.0,23.941968917846683,0.0,30.9573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.3069348335266118,2.8621103763580322,3.9089188575744624,3.62802529335022,4.5,5.491563320159912,4.2840118408203125,2.978,38.0607,23.60755157470703,87.4108657836914,23.7349796295166,75.48035430908203,25.911741256713867,103.64537811279297,25.92220687866211,72.40880584716797,42.96773147583008,25.215675354003906,90.4528,90.4701,0.0,33.2117,0.0,0.0,0.0,23.62381362915039,0.0,30.936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.264885187149048,2.202326774597168,3.984776735305786,3.3156330585479736,4.5,5.495401382446289,4.404513359069824,2.9773,37.2427,23.538619995117188,86.94192504882812,23.72677230834961,69.71360778808594,24.53343963623047,97.9534683227539,24.641395568847656,72.13794708251953,42.44068145751954,25.123815536499023,92.0084,92.02600000000001,0.0,32.9387,0.0,0.0,0.0,27.195768356323242,0.0,30.3293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.3174710273742676,2.1302192211151123,4.097879886627197,3.326298952102661,4.5,5.496165752410889,4.4890899658203125,2.9774,37.2771,23.397388458251953,86.8930435180664,23.594465255737305,70.60834503173828,24.456539154052738,97.57918548583984,24.63417625427246,72.26227569580078,42.41751480102539,25.005544662475586,91.943,91.9607,0.0,32.8172,0.0,0.0,0.0,27.48095703125,0.0,30.3008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.3677573204040527,2.0757455825805664,4.208685398101807,3.3457946777343754,4.5,5.496723175048828,4.5560150146484375,2.9774,37.3115,23.27130126953125,86.84520721435547,23.473194122314453,71.60499572753906,24.378856658935547,97.2276382446289,24.622463226318363,72.35942077636719,42.38338088989258,24.901628494262695,91.8778,91.8954,0.0,32.6956,0.0,0.0,0.0,27.7343692779541,0.0,30.2724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.1541552543640137,1.7626465559005737,4.679375171661377,3.3437101840972905,4.5,5.490987300872803,4.707873821258545,2.978,38.0021,23.152570724487305,87.37675476074219,23.316564559936523,70.03446960449219,30.982021331787113,107.85242462158203,31.134069442749023,58.790016174316406,43.08999252319336,24.753353118896484,90.5647,90.5819,0.0,32.574,0.0,0.0,0.0,25.00290298461914,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.3843955993652344,1.8448770046234133,4.841492652893066,3.410902738571167,4.5,5.476238250732422,4.507443428039551,2.9783,38.3955,23.060190200805664,87.87090301513672,23.193004608154297,73.12744140625,31.287240982055664,108.93202209472656,31.415575027465817,58.14040756225586,43.149837493896484,24.690523147583008,89.8135,89.8306,0.0,33.0727,0.0,0.0,0.0,24.323577880859375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.597252130508423,1.7367546558380125,4.933849811553955,3.311038732528687,4.5,5.428133010864258,4.079160690307617,2.9784,38.4497,23.02159881591797,88.25005340576172,23.144784927368164,72.89502716064453,31.368446350097656,109.17143249511719,31.462095260620117,57.458351135253906,43.17719268798828,24.639978408813477,89.7099,89.7269,0.0,32.9551,0.0,0.0,0.0,24.199844360351562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.796546936035156,1.629396677017212,4.994441986083984,3.23342227935791,4.5,5.313109397888184,3.4844861030578613,2.9784,38.5038,22.971059799194336,88.55290985107422,23.085718154907227,72.69682312011719,31.423019409179688,109.22592163085938,31.50749015808105,56.90894317626954,43.16241836547851,24.59156036376953,89.6064,89.6234,0.0,32.8375,0.0,0.0,0.0,24.14071273803711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,3.9707653522491455,1.496179223060608,5.027308464050293,3.1798343658447266,4.5,5.143255710601807,2.9268670082092285,2.9785,38.5578,22.874425888061523,88.80552673339844,22.989177703857422,72.42899322509766,31.458663940429688,109.10086059570312,31.557098388671875,56.52861404418945,43.088134765625,24.516462326049805,89.5031,89.5201,0.0,32.7198,0.0,0.0,0.0,24.182659149169922,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,3.852018117904663,1.1119083166122437,5.223904609680176,3.875129222869873,4.5,4.883145332336426,2.2880070209503174,2.9759,35.5921,26.32722282409668,90.9643325805664,26.480995178222656,80.67613983154297,29.290195465087887,107.21926879882812,29.495241165161133,56.130550384521484,30.542133331298828,28.64274024963379,95.1187,95.1373,0.0,33.6654,0.0,0.0,0.0,23.759260177612305,0.0,0.0,0.0,90.56334686279297,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51,3.8182039260864262,1.0170568227767944,5.086619853973389,4.0392279624938965,4.5,5.003058910369873,1.7966440916061401,2.9757,35.3144,26.035316467285156,89.95795440673828,26.15203285217285,80.28572082519531,23.2619686126709,95.09498596191406,23.327760696411136,66.63016510009766,29.916242599487305,28.268667221069336,95.6384,95.6572,0.0,33.6094,0.0,0.0,0.0,27.402698516845707,0.0,32.1733,0.0,96.79346466064453,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
